procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 6  1        98588       495408        11124     56834844    0    0     0 277958 69119 108549  11  10  77   2   0 2019-03-21 22:54:13
 2  2        98588       270284        11132     56993108    0    0     0 256799 70400 108056  11   9  78   2   0 2019-03-21 22:54:16
 6  1        98588       614480        11132     56842112    0    0     0 470627 71683 115329  14  11  71   5   0 2019-03-21 22:54:19
 2  1        98588       270248        11140     57178840    0    0     0 358449 70919 107716  12  10  74   4   0 2019-03-21 22:54:22
 7  0        98588       610516        11140     56992596    0    0     0 337622 71291 111859  12  10  76   3   0 2019-03-21 22:54:25
 0  2        98588       264948        11148     57297940    0    0     0 367019 71333 109218  12  10  75   3   0 2019-03-21 22:54:28
 9  1        98588       260860        11156     57383520    0    0     0 323994 70904 108790  12  10  74   3   0 2019-03-21 22:54:31
12  2        98588       305612        11156     57263928    0    0     0 373033 71886 105761  14  10  72   4   0 2019-03-21 22:54:34
 5  1        98588       379720        11164     57000852    0    0 21764 373647 71168 110506  13  10  73   4   0 2019-03-21 22:54:37
 4  2        98588       273868        11164     57025932    0    0     0 424203 70143 110309  13  10  73   4   0 2019-03-21 22:54:40
 3  0        98588       279292        11172     57043232    0    0     0 359028 71827 112742  12  10  72   6   0 2019-03-21 22:54:43
 2  2        98588       401816        11180     56915372    0    0     0 255022 70310 105346  11   9  79   2   0 2019-03-21 22:54:46
 0  2        98588       356936        11180     57083812    0    0     0 315518 72531 111255  13  10  75   2   0 2019-03-21 22:54:49
 5  1        98588       280584        11188     56945464    0    0     0 317832 72386 111299  11   9  75   4   0 2019-03-21 22:54:52
 5  2        98588       264740        11188     57067316    0    0     0 441778 72648 114285  13  10  73   4   0 2019-03-21 22:54:55
 1  0        98588       444772        11196     56927196    0    0     0 359000 73496 101792  14  10  72   3   0 2019-03-21 22:54:58
 1  1        98588       451248        11204     56902080    0    0     0 237217 71779 106634  10   9  79   2   0 2019-03-21 22:55:01
 5  1        98588       264760        11204     57046448    0    0     0 360269 73206 118381  12  10  73   5   0 2019-03-21 22:55:04
 4  0        98588       288136        11212     56913040    0    0     0 368268 72425 114097  11   9  75   4   0 2019-03-21 22:55:07
 4  1        98588       378612        11212     57048184    0    0     0 651523 75321 112272  16  11  68   5   0 2019-03-21 22:55:10
 2  0        98588       589552        11220     56783872    0    0     0 75854 69751 100892  11   8  80   1   0 2019-03-21 22:55:13
 1  2        98588       518532        11228     56860456    0    0     0 202322 71357 109054  10   9  80   1   0 2019-03-21 22:55:16
 0  2        98588       274608        11228     56977400    0    0     0 344039 72959 110269  12   9  74   5   0 2019-03-21 22:55:19
 1  3        98588       295984        11236     56932400    0    0     0 554243 73230 115644  13  10  73   4   0 2019-03-21 22:55:22
 3  1        98588       269224        11236     57031348    0    0     0 424220 72448 115148  14  10  69   7   0 2019-03-21 22:55:25
 0  1        98588       256136        11244     57027212    0    0     0 216899 70545 101296  12   9  75   4   0 2019-03-21 22:55:28
 2  0        98588       603380        11244     56636884    0    0     0 152863 69914 104533  10   8  81   1   0 2019-03-21 22:55:31
 5  1        98588       289664        11252     56939728    0    0     0 445574 71569 115402  12  10  74   3   0 2019-03-21 22:55:34
 5  2        98588      1119872        11260     56571704    0    0     0 554922 73884 119035  13  11  72   4   0 2019-03-21 22:55:37
 7  1        98588       310716        11260     57162320    0    0     0 449301 72118 110938  13  10  72   5   0 2019-03-21 22:55:40
 5  0        98588       399712        11268     57034524    0    0     0 153313 70321 101340  11   9  78   1   0 2019-03-21 22:55:43
 1  1        98588       281416        11268     56996680    0    0     0 145014 68521 104009  10   8  82   1   0 2019-03-21 22:55:46
 1  1        98588       262204        11276     56869612    0    0     0 244745 69926 110778  10   9  77   4   0 2019-03-21 22:55:49
 6 13        98588       270528        11284     57094820    0    0     0 747107 73762 121515  14  11  68   7   0 2019-03-21 22:55:52
 4  0        98588       879676        11284     56733228    0    0     0 455788 73165 112381  14  11  69   6   0 2019-03-21 22:55:55
 2  0        98588       634780        11292     56887380    0    0     0 155186 70179 101348  12   9  78   1   0 2019-03-21 22:55:58
 1  0        98588       260116        11292     57176088    0    0     0 137750 71743 102302   9   9  81   1   0 2019-03-21 22:56:01
 2  2        98588       254400        11300     57087628    0    0     0 272485 71164 109412  11   9  78   3   0 2019-03-21 22:56:04
 5  1        98588       569740        11308     56840964    0    0     0 521630 74411 115514  13  11  70   6   0 2019-03-21 22:56:07
13  2        98588       442268        11308     56936044    0    0     0 574447 72329 110036  15  11  68   5   0 2019-03-21 22:56:10
 2  0        98588       392960        11316     57044248    0    0     0 238295 69857 102147  13   9  74   4   0 2019-03-21 22:56:13
 0  1        98588       278104        11316     56958272    0    0     0 86339 69577 101975   9   8  82   1   0 2019-03-21 22:56:16
 8  0        98588       341612        11324     56752320    0    0     0 325193 72914 114632  11  10  77   2   0 2019-03-21 22:56:19
17  2        98588       674652        11332     56459248    0    0     0 593869 74223 113848  13  12  71   4   0 2019-03-21 22:56:22
 4  2        98588       798904        11332     56448268    0    0     0 496505 71782 109426  14  11  70   5   0 2019-03-21 22:56:25
 5  0        98588       439756        11340     56738204    0    0     0 224692 70633 103699  12   9  77   2   0 2019-03-21 22:56:28
 1  0        98588       262888        11340     56698500    0    0     0 55294 68497 100318   9   8  82   0   0 2019-03-21 22:56:31
10  0        98588       282268        11348     56707820    0    0     0 336094 71747 113083  11   9  77   3   0 2019-03-21 22:56:34
 3 11        98588       422188        11356     56723580    0    0     0 620986 73329 111666  15  11  71   4   0 2019-03-21 22:56:37
 4  0        98588      1212584        11356     56124840    0    0     0 484067 71477 111401  13  11  69   7   0 2019-03-21 22:56:40
 1  0        98588       959052        11364     56367748    0    0     0 203209 71196 102215  11   9  77   3   0 2019-03-21 22:56:43
 6  0        98588       460696        11364     56694880    0    0     0 74844 71243 101388  10   9  82   0   0 2019-03-21 22:56:46
 4  1        98588       335388        11372     56689048    0    0     0 303725 70473 112636   9   9  79   3   0 2019-03-21 22:56:49
 4  2        98588       469388        11380     56691204    0    0     0 656773 72424 113272  14  12  71   4   0 2019-03-21 22:56:52
15  2        98588       593800        11380     56802460    0    0     0 476512 72522 108933  13  11  72   4   0 2019-03-21 22:56:55
 3  1        98588       401912        11388     56957024    0    0     0 236525 71554 103344  11   9  76   3   0 2019-03-21 22:56:58
 1  0        98588       331620        11388     56991160    0    0     0 72822 69895 100785  10   9  81   0   0 2019-03-21 22:57:01
 0  3        98588       271292        11396     56897592    0    0     0 252467 71106 113631   9   9  78   4   0 2019-03-21 22:57:04
 4  2        98588       432696        11396     56799132    0    0     0 626917 75007 120723  13  11  70   5   0 2019-03-21 22:57:07
 1  1        98588       289088        11404     56970252    0    0     0 495738 71242 109716  14  11  70   5   0 2019-03-21 22:57:10
 5  1        98588       377036        11412     56929336    0    0     0 306401 71415 102464  12   9  75   3   0 2019-03-21 22:57:13
 4  0        98588       374044        11412     56841992    0    0     0 79591 70100 100699  10   9  80   1   0 2019-03-21 22:57:16
11  0        98588       270012        11420     56753620    0    0     0 80588 70369 106664   9   9  82   1   0 2019-03-21 22:57:19
 4  2        98588       689172        11420     56368844    0    0     0 666938 73739 120398  13  11  72   5   0 2019-03-21 22:57:22
 4  2        98588       535824        11428     56487224    0    0     0 601954 74686 114050  15  11  69   5   0 2019-03-21 22:57:25
19  1        98588       574732        11436     56461268    0    0     0 366339 73895 103189  14  10  73   3   0 2019-03-21 22:57:28
 4  0        98588       424036        11436     56537732    0    0     0 74932 69567 101786  10   9  80   1   0 2019-03-21 22:57:31
 3  1        98588       282844        11444     56548464    0    0     0 36668 68626 99965   9   8  82   0   0 2019-03-21 22:57:34
 1  4        98588       266628        11444     56654628    0    0     0 571866 73097 123852  13  11  73   4   0 2019-03-21 22:57:37
11  1        98588       273216        11452     56734328    0    0     0 636460 74712 122185  15  12  68   6   0 2019-03-21 22:57:40
 5  1        98588       493308        11460     56608900    0    0     0 343962 73732 103784  14  10  74   3   0 2019-03-21 22:57:43
 4  0        98588       283344        11460     56757840    0    0     0 141375 69606 103121  11   9  79   1   0 2019-03-21 22:57:46
 2  1        98588       272148        11468     56598004    0    0     0 45444 68490 99402   9   8  82   1   0 2019-03-21 22:57:49
 4  2        98588       256452        11468     56612936    4    0     4 528405 74332 124617  12  10  73   4   0 2019-03-21 22:57:52
 3  0        98588       648844        11476     56488124    0    0     0 716720 74461 121086  16  12  66   7   0 2019-03-21 22:57:55
 2  0        98588       910068        11484     56336424    0    0     0 334356 71087 105055  14  10  75   1   0 2019-03-21 22:57:58
 0  0        98588       624832        11484     56594184    0    0     0 112273 68874 101040  10   9  81   1   0 2019-03-21 22:58:01
 6  0        98588       264588        11492     56745444    0    0     0    20 67698 99780   9   8  83   0   0 2019-03-21 22:58:04
 4  3        98588       281200        11492     56560584    0    0     0 361484 70724 117640  10   9  77   5   0 2019-03-21 22:58:07
 7  3        98588       735244        11500     56477080    0    0     0 805359 75005 124347  16  12  64   8   0 2019-03-21 22:58:10
 2  1        98588       371196        11508     56719788    0    0     0 407884 71093 103695  14  10  73   3   0 2019-03-21 22:58:13
19  0        98588       426872        11508     56625608    0    0     0 168382 69639 103286  11   9  79   1   0 2019-03-21 22:58:16
 4  0        98588       280104        11516     56557044    0    0     0    24 67964 100536   8   7  84   0   0 2019-03-21 22:58:19
25  3        98588       477496        11516     56289916    0    0     0 485170 72562 125640  10   9  75   6   0 2019-03-21 22:58:22
 3  1        98588       761964        11524     56548100    0    0     0 696175 75618 122463  16  12  67   5   0 2019-03-21 22:58:25
 3  0        98588       690668        11524     56739892    0    0     0 366110 71891 104781  14  10  74   3   0 2019-03-21 22:58:28
 5  0        98580       341932        12196     57023540    0    0   249 151596 71066 103217  10   9  80   1   0 2019-03-21 22:58:31
 5  1        98580       256220        12204     56943916    0    0     0 82277 69362 103455   9   8  82   1   0 2019-03-21 22:58:34
 5  2        98580       394012        12204     56710020    0    0     0 422435 72233 121409  10  10  76   4   0 2019-03-21 22:58:37
