Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:43 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:45:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:43 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:46 PM  all    2.22    0.00    0.83    9.12    0.00    0.07    0.00    0.00    0.00   87.75
11:45:46 PM    0    3.99    0.00    2.99   53.49    0.00    0.00    0.00    0.00    0.00   39.53
11:45:46 PM    1    2.33    0.00    2.99   60.80    0.00    0.00    0.00    0.00    0.00   33.89
11:45:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM    4   33.10    0.00    6.90   40.69    0.00    1.72    0.00    0.00    0.00   17.59
11:45:46 PM    5   10.93    0.00    4.30   41.06    0.00    0.00    0.00    0.00    0.00   43.71
11:45:46 PM    6    0.33    0.00    0.33    9.70    0.00    0.00    0.00    0.00    0.00   89.63
11:45:46 PM    7    0.33    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00   91.64
11:45:46 PM    8    0.33    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   94.98
11:45:46 PM    9    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
11:45:46 PM   10    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
11:45:46 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:46 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:45:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:45:46 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:45:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:49 PM  all    1.56    0.00    0.75    8.98    0.00    0.04    0.00    0.00    0.00   88.67
11:45:49 PM    0    1.67    0.00    2.34   40.47    0.00    0.00    0.00    0.00    0.00   55.52
11:45:49 PM    1    2.31    0.00    2.64   54.46    0.00    0.00    0.00    0.00    0.00   40.59
11:45:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM    4   25.08    0.00    7.46   63.73    0.00    1.02    0.00    0.00    0.00    2.71
11:45:49 PM    5    8.33    0.00    3.67   46.67    0.00    0.00    0.00    0.00    0.00   41.33
11:45:49 PM    6    0.00    0.00    0.34    2.68    0.00    0.00    0.00    0.00    0.00   96.98
11:45:49 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM    9    0.00    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   93.02
11:45:49 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:49 PM   11    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:45:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:52 PM  all    1.79    0.00    0.67    9.34    0.00    0.07    0.00    0.00    0.00   88.13
11:45:52 PM    0    1.67    0.00    1.67   25.42    0.00    0.00    0.00    0.00    0.00   71.24
11:45:52 PM    1    2.02    0.00    2.36   70.37    0.00    0.00    0.00    0.00    0.00   25.25
11:45:52 PM    2    0.67    0.00    1.00   44.15    0.00    0.00    0.00    0.00    0.00   54.18
11:45:52 PM    3    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00
11:45:52 PM    4   29.25    0.00    6.80   48.30    0.00    1.70    0.00    0.00    0.00   13.95
11:45:52 PM    5    8.67    0.00    3.33   33.33    0.00    0.00    0.00    0.00    0.00   54.67
11:45:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   14    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
11:45:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:55 PM  all    2.54    0.00    1.03    8.57    0.00    0.11    0.00    0.00    0.00   87.74
11:45:55 PM    0    3.31    0.00    2.98   39.07    0.00    0.00    0.00    0.00    0.00   54.64
11:45:55 PM    1    2.00    0.00    2.00   32.00    0.00    0.00    0.00    0.00    0.00   64.00
11:45:55 PM    2    1.66    0.00    1.33   21.59    0.00    0.00    0.00    0.00    0.00   75.42
11:45:55 PM    3    2.02    0.00    2.02   34.68    0.00    0.00    0.00    0.00    0.00   61.28
11:45:55 PM    4   40.20    0.00   10.14   29.05    0.00    2.36    0.00    0.00    0.00   18.24
11:45:55 PM    5    9.40    0.00    3.36   16.78    0.00    0.00    0.00    0.00    0.00   70.47
11:45:55 PM    6    0.33    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   91.36
11:45:55 PM    7    1.33    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   83.67
11:45:55 PM    8    1.00    0.00    0.67   10.33    0.00    0.00    0.00    0.00    0.00   88.00
11:45:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:45:55 PM   11    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:45:55 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:45:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:45:58 PM  all    1.96    0.00    0.65    9.35    0.00    0.07    0.00    0.00    0.00   87.96
11:45:58 PM    0    3.03    0.00    2.69   51.18    0.00    0.00    0.00    0.00    0.00   43.10
11:45:58 PM    1    3.02    0.00    3.36   68.46    0.00    0.00    0.00    0.00    0.00   25.17
11:45:58 PM    2    0.67    0.00    0.00   15.72    0.00    0.00    0.00    0.00    0.00   83.61
11:45:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM    4   27.30    0.00    6.48   51.88    0.00    1.71    0.00    0.00    0.00   12.63
11:45:58 PM    5    9.46    0.00    1.35   21.96    0.00    0.00    0.00    0.00    0.00   67.23
11:45:58 PM    6    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
11:45:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM    8    0.34    0.00    0.00    3.69    0.00    0.00    0.00    0.00    0.00   95.97
11:45:58 PM    9    1.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   94.00
11:45:58 PM   10    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.66
11:45:58 PM   11    1.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.67
11:45:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:45:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:45:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:01 PM  all    2.11    0.00    0.83    9.08    0.00    0.10    0.00    0.00    0.00   87.88
11:46:01 PM    0    1.99    0.00    3.31   31.13    0.00    0.33    0.00    0.00    0.00   63.25
11:46:01 PM    1    2.98    0.00    4.64   55.30    0.00    0.00    0.00    0.00    0.00   37.09
11:46:01 PM    2    0.66    0.00    0.66   13.29    0.00    0.00    0.00    0.00    0.00   85.38
11:46:01 PM    3    2.64    0.00    1.32   42.57    0.00    0.00    0.00    0.00    0.00   53.47
11:46:01 PM    4   37.07    0.00    5.78   40.14    0.00    2.38    0.00    0.00    0.00   14.63
11:46:01 PM    5    5.35    0.00    3.34   22.07    0.00    0.00    0.00    0.00    0.00   69.23
11:46:01 PM    6    0.33    0.00    0.67   13.38    0.00    0.00    0.00    0.00    0.00   85.62
11:46:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:46:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:46:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:46:04 PM  all    2.21    0.00    0.74    8.91    0.00    0.07    0.00    0.00    0.00   88.07
11:46:04 PM    0    6.73    0.00    1.68   28.96    0.00    0.00    0.00    0.00    0.00   62.63
11:46:04 PM    1    1.68    0.00    1.68   30.54    0.00    0.00    0.00    0.00    0.00   66.11
11:46:04 PM    2    2.66    0.00    1.99   45.51    0.00    0.00    0.00    0.00    0.00   49.83
11:46:04 PM    3    0.34    0.00    0.34   19.13    0.00    0.00    0.00    0.00    0.00   80.20
11:46:04 PM    4   35.81    0.00    7.43   43.92    0.00    1.69    0.00    0.00    0.00   11.15
11:46:04 PM    5    4.75    0.00    3.39   38.31    0.00    0.00    0.00    0.00    0.00   53.56
11:46:04 PM    6    1.33    0.00    0.67    8.67    0.00    0.00    0.00    0.00    0.00   89.33
11:46:04 PM    7    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:46:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:46:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:46:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:46:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
