Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:24 PM    8   13.29    0.00    5.65   78.07    0.00    0.66    0.00    0.00    0.00    2.33
03:27:24 PM    9   14.00    0.00    5.33   77.67    0.00    0.33    0.00    0.00    0.00    2.67
03:27:24 PM   10   10.03    0.00    6.23   80.97    0.00    0.35    0.00    0.00    0.00    2.42
03:27:24 PM   11   12.79    0.00    6.06   78.11    0.00    0.34    0.00    0.00    0.00    2.69
03:27:24 PM   12    2.34    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.61
03:27:24 PM   13    3.31    0.00    0.33   13.58    0.00    0.00    0.00    0.00    0.00   82.78
03:27:24 PM   14    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
03:27:24 PM   15    3.37    0.00    0.34   35.02    0.00    0.00    0.00    0.00    0.00   61.28
03:27:24 PM   16    3.33    0.00    1.00   29.33    0.00    0.00    0.00    0.00    0.00   66.33
03:27:24 PM   17    2.68    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   83.28
03:27:24 PM   18    4.71    0.00    3.03   78.79    0.00    0.00    0.00    0.00    0.00   13.47
03:27:24 PM   19    5.61    0.00    3.63   74.26    0.00    0.00    0.00    0.00    0.00   16.50
03:27:24 PM   20    6.38    0.00    2.35   86.58    0.00    0.00    0.00    0.00    0.00    4.70
03:27:24 PM   21    5.35    0.00    4.01   88.29    0.00    0.00    0.00    0.00    0.00    2.34
03:27:24 PM   22    5.98    0.00    3.32   75.75    0.00    0.00    0.00    0.00    0.00   14.95
03:27:24 PM   23    5.35    0.00    2.01   74.92    0.00    0.00    0.00    0.00    0.00   17.73

03:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:27 PM  all    6.37    0.00    2.94   63.69    0.00    0.04    0.00    0.00    0.00   26.95
03:27:27 PM    0    5.07    0.00    3.04   85.47    0.00    0.00    0.00    0.00    0.00    6.42
03:27:27 PM    1    5.67    0.00    3.33   74.67    0.00    0.00    0.00    0.00    0.00   16.33
03:27:27 PM    2    6.00    0.00    2.33   73.00    0.00    0.00    0.00    0.00    0.00   18.67
03:27:27 PM    3    5.32    0.00    3.99   84.39    0.00    0.00    0.00    0.00    0.00    6.31
03:27:27 PM    4    8.10    0.00    3.33   74.29    0.00    0.95    0.00    0.00    0.00   13.33
03:27:27 PM    5    5.96    0.00    3.64   80.79    0.00    0.00    0.00    0.00    0.00    9.60
03:27:27 PM    6   12.07    0.00    5.17   82.41    0.00    0.00    0.00    0.00    0.00    0.34
03:27:27 PM    7   13.18    0.00    5.74   80.07    0.00    0.00    0.00    0.00    0.00    1.01
03:27:27 PM    8   12.42    0.00    7.05   79.19    0.00    0.00    0.00    0.00    0.00    1.34
03:27:27 PM    9   13.80    0.00    4.71   80.47    0.00    0.00    0.00    0.00    0.00    1.01
03:27:27 PM   10   13.06    0.00    4.47   81.79    0.00    0.00    0.00    0.00    0.00    0.69
03:27:27 PM   11   12.46    0.00    6.40   80.13    0.00    0.00    0.00    0.00    0.00    1.01
03:27:27 PM   12    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:27:27 PM   13    3.32    0.00    1.00   39.87    0.00    0.00    0.00    0.00    0.00   55.81
03:27:27 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:27 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:27 PM   16    1.33    0.00    0.33    9.30    0.00    0.00    0.00    0.00    0.00   89.04
03:27:27 PM   17    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:27:27 PM   18    4.73    0.00    2.36   91.22    0.00    0.34    0.00    0.00    0.00    1.35
03:27:27 PM   19    5.69    0.00    2.01   80.60    0.00    0.00    0.00    0.00    0.00   11.71
03:27:27 PM   20    5.39    0.00    3.37   89.90    0.00    0.00    0.00    0.00    0.00    1.35
03:27:27 PM   21    6.06    0.00    2.02   90.91    0.00    0.00    0.00    0.00    0.00    1.01
03:27:27 PM   22    5.03    0.00    3.02   90.94    0.00    0.00    0.00    0.00    0.00    1.01
03:27:27 PM   23    5.35    0.00    2.68   86.29    0.00    0.00    0.00    0.00    0.00    5.69

03:27:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:30 PM  all    5.61    0.00    2.93   68.65    0.00    0.17    0.00    0.00    0.00   22.64
03:27:30 PM    0    5.76    0.00    3.05   90.85    0.00    0.00    0.00    0.00    0.00    0.34
03:27:30 PM    1    7.87    0.00    3.61   86.23    0.00    0.00    0.00    0.00    0.00    2.30
03:27:30 PM    2    5.72    0.00    3.37   88.22    0.00    0.00    0.00    0.00    0.00    2.69
03:27:30 PM    3    6.27    0.00    4.62   88.45    0.00    0.00    0.00    0.00    0.00    0.66
03:27:30 PM    4    9.82    0.00    4.46   80.36    0.00    4.02    0.00    0.00    0.00    1.34
03:27:30 PM    5    7.87    0.00    3.93   88.20    0.00    0.00    0.00    0.00    0.00    0.00
03:27:30 PM    6    9.15    0.00    5.08   80.34    0.00    0.00    0.00    0.00    0.00    5.42
03:27:30 PM    7   10.26    0.00    5.30   83.11    0.00    0.33    0.00    0.00    0.00    0.99
03:27:30 PM    8   10.44    0.00    4.71   83.16    0.00    0.00    0.00    0.00    0.00    1.68
03:27:30 PM    9    7.61    0.00    5.54   86.51    0.00    0.00    0.00    0.00    0.00    0.35
03:27:30 PM   10    9.62    0.00    3.44   85.91    0.00    0.34    0.00    0.00    0.00    0.69
03:27:30 PM   11    9.80    0.00    5.07   84.46    0.00    0.00    0.00    0.00    0.00    0.68
03:27:30 PM   12    1.34    0.00    0.33   24.08    0.00    0.00    0.00    0.00    0.00   74.25
03:27:30 PM   13    2.32    0.00    0.00   26.49    0.00    0.00    0.00    0.00    0.00   71.19
03:27:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:30 PM   15    2.98    0.00    2.32   64.24    0.00    0.00    0.00    0.00    0.00   30.46
03:27:30 PM   16    2.66    0.00    1.33   25.91    0.00    0.00    0.00    0.00    0.00   70.10
03:27:30 PM   17    2.33    0.00    1.33   37.87    0.00    0.00    0.00    0.00    0.00   58.47
03:27:30 PM   18    3.32    0.00    1.99   55.15    0.00    0.00    0.00    0.00    0.00   39.53
03:27:30 PM   19    2.68    0.00    2.01   53.36    0.00    0.00    0.00    0.00    0.00   41.95
03:27:30 PM   20    4.64    0.00    3.64   89.74    0.00    0.00    0.00    0.00    0.00    1.99
03:27:30 PM   21    4.03    0.00    2.35   80.87    0.00    0.00    0.00    0.00    0.00   12.75
03:27:30 PM   22    4.36    0.00    1.68   76.85    0.00    0.00    0.00    0.00    0.00   17.11
03:27:30 PM   23    5.35    0.00    2.68   91.64    0.00    0.00    0.00    0.00    0.00    0.33

03:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:33 PM  all    2.36    0.00    1.34   65.38    0.00    0.04    0.00    0.00    0.00   30.87
03:27:33 PM    0    3.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    2.00
03:27:33 PM    1    2.04    0.00    0.68   97.28    0.00    0.00    0.00    0.00    0.00    0.00
03:27:33 PM    2    2.03    0.00    1.02   96.61    0.00    0.00    0.00    0.00    0.00    0.34
03:27:33 PM    3    3.33    0.00    1.67   94.67    0.00    0.00    0.00    0.00    0.00    0.33
03:27:33 PM    4    2.63    0.00    2.26   88.35    0.00    1.13    0.00    0.00    0.00    5.64
03:27:33 PM    5    3.32    0.00    1.66   91.69    0.00    0.00    0.00    0.00    0.00    3.32
03:27:33 PM    6    5.32    0.00    3.32   90.70    0.00    0.00    0.00    0.00    0.00    0.66
03:27:33 PM    7    4.36    0.00    3.02   91.28    0.00    0.00    0.00    0.00    0.00    1.34
03:27:33 PM    8    4.35    0.00    3.01   89.30    0.00    0.00    0.00    0.00    0.00    3.34
03:27:33 PM    9    6.00    0.00    2.67   91.33    0.00    0.00    0.00    0.00    0.00    0.00
03:27:33 PM   10    4.41    0.00    2.03   92.54    0.00    0.00    0.00    0.00    0.00    1.02
03:27:33 PM   11    4.41    0.00    2.37   91.86    0.00    0.00    0.00    0.00    0.00    1.36
03:27:33 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:27:33 PM   13    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
03:27:33 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:27:33 PM   15    2.34    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:27:33 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:27:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:33 PM   18    2.01    0.00    1.00   96.99    0.00    0.00    0.00    0.00    0.00    0.00
03:27:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:33 PM   20    0.67    0.00    1.00   38.46    0.00    0.00    0.00    0.00    0.00   59.87
03:27:33 PM   21    0.67    0.00    1.00   38.46    0.00    0.00    0.00    0.00    0.00   59.87
03:27:33 PM   22    2.33    0.00    1.00   96.68    0.00    0.00    0.00    0.00    0.00    0.00
03:27:33 PM   23    1.99    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.33

03:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:36 PM  all    6.56    0.00    3.56   65.89    0.00    0.13    0.00    0.00    0.00   23.86
03:27:36 PM    0    8.08    0.00    3.70   86.20    0.00    0.00    0.00    0.00    0.00    2.02
03:27:36 PM    1    6.42    0.00    4.05   88.85    0.00    0.00    0.00    0.00    0.00    0.68
03:27:36 PM    2    6.06    0.00    4.38   83.84    0.00    0.00    0.00    0.00    0.00    5.72
03:27:36 PM    3    7.64    0.00    3.65   82.06    0.00    0.00    0.00    0.00    0.00    6.64
03:27:36 PM    4   10.14    0.00    6.91   71.89    0.00    2.76    0.00    0.00    0.00    8.29
03:27:36 PM    5    9.21    0.00    3.95   85.53    0.00    0.00    0.00    0.00    0.00    1.32
03:27:36 PM    6   12.75    0.00    5.37   81.21    0.00    0.34    0.00    0.00    0.00    0.34
03:27:36 PM    7   12.37    0.00    6.35   80.94    0.00    0.00    0.00    0.00    0.00    0.33
03:27:36 PM    8   12.24    0.00    5.44   80.95    0.00    0.34    0.00    0.00    0.00    1.02
03:27:36 PM    9   12.37    0.00    6.02   80.60    0.00    0.33    0.00    0.00    0.00    0.67
03:27:36 PM   10   11.38    0.00    5.17   83.10    0.00    0.00    0.00    0.00    0.00    0.34
03:27:36 PM   11   11.86    0.00    5.42   82.37    0.00    0.34    0.00    0.00    0.00    0.00
03:27:36 PM   12    0.67    0.00    0.33    7.00    0.00    0.00    0.00    0.00    0.00   92.00
03:27:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:36 PM   14    1.00    0.00    1.66   17.28    0.00    0.00    0.00    0.00    0.00   80.07
03:27:36 PM   15    1.98    0.00    0.33   15.51    0.00    0.00    0.00    0.00    0.00   82.18
03:27:36 PM   16    1.67    0.00    1.33   22.00    0.00    0.00    0.00    0.00    0.00   75.00
03:27:36 PM   17    0.34    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   86.91
03:27:36 PM   18    5.69    0.00    3.34   90.64    0.00    0.00    0.00    0.00    0.00    0.33
03:27:36 PM   19    6.60    0.00    3.96   85.48    0.00    0.00    0.00    0.00    0.00    3.96
03:27:36 PM   20    5.05    0.00    3.70   83.16    0.00    0.00    0.00    0.00    0.00    8.08
03:27:36 PM   21    5.37    0.00    3.69   90.94    0.00    0.00    0.00    0.00    0.00    0.00
03:27:36 PM   22    4.70    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    0.34
03:27:36 PM   23    5.67    0.00    3.67   81.00    0.00    0.00    0.00    0.00    0.00    9.67

03:27:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:39 PM  all    7.51    0.00    4.27   76.86    0.00    0.16    0.00    0.00    0.00   11.21
03:27:39 PM    0    8.16    0.00    6.46   85.03    0.00    0.00    0.00    0.00    0.00    0.34
03:27:39 PM    1   10.00    0.00    5.00   84.67    0.00    0.00    0.00    0.00    0.00    0.33
03:27:39 PM    2   10.89    0.00    4.95   83.50    0.00    0.00    0.00    0.00    0.00    0.66
03:27:39 PM    3    8.72    0.00    4.70   84.90    0.00    0.00    0.00    0.00    0.00    1.68
03:27:39 PM    4   14.09    0.00    7.73   70.91    0.00    5.00    0.00    0.00    0.00    2.27
03:27:39 PM    5   10.00    0.00    5.67   83.67    0.00    0.00    0.00    0.00    0.00    0.67
03:27:39 PM    6   11.45    0.00    6.73   80.13    0.00    0.00    0.00    0.00    0.00    1.68
03:27:39 PM    7    9.54    0.00    5.65   84.81    0.00    0.00    0.00    0.00    0.00    0.00
03:27:39 PM    8    8.48    0.00    5.30   85.51    0.00    0.00    0.00    0.00    0.00    0.71
03:27:39 PM    9   10.31    0.00    6.19   82.82    0.00    0.00    0.00    0.00    0.00    0.69
03:27:39 PM   10   10.27    0.00    5.82   83.56    0.00    0.00    0.00    0.00    0.00    0.34
03:27:39 PM   11   11.34    0.00    5.15   82.82    0.00    0.00    0.00    0.00    0.00    0.69
03:27:39 PM   12    6.35    0.00    3.34   90.30    0.00    0.00    0.00    0.00    0.00    0.00
03:27:39 PM   13    4.33    0.00    2.33   54.67    0.00    0.00    0.00    0.00    0.00   38.67
03:27:39 PM   14    5.05    0.00    2.36   76.43    0.00    0.00    0.00    0.00    0.00   16.16
03:27:39 PM   15    2.01    0.00    1.01   29.87    0.00    0.00    0.00    0.00    0.00   67.11
03:27:39 PM   16    4.78    0.00    3.75   82.59    0.00    0.00    0.00    0.00    0.00    8.87
03:27:39 PM   17    2.97    0.00    1.32   27.39    0.00    0.00    0.00    0.00    0.00   68.32
03:27:39 PM   18    7.02    0.00    3.68   89.30    0.00    0.00    0.00    0.00    0.00    0.00
03:27:39 PM   19    6.04    0.00    2.68   77.18    0.00    0.00    0.00    0.00    0.00   14.09
03:27:39 PM   20    5.74    0.00    4.05   87.50    0.00    0.00    0.00    0.00    0.00    2.70
03:27:39 PM   21    5.37    0.00    2.68   63.42    0.00    0.00    0.00    0.00    0.00   28.52
03:27:39 PM   22    5.14    0.00    3.77   91.10    0.00    0.00    0.00    0.00    0.00    0.00
03:27:39 PM   23    4.45    0.00    3.42   83.56    0.00    0.00    0.00    0.00    0.00    8.56

03:27:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:42 PM  all    6.35    0.00    3.40   71.32    0.00    0.17    0.00    0.00    0.00   18.76
03:27:42 PM    0    6.83    0.00    3.07   88.74    0.00    0.00    0.00    0.00    0.00    1.37
03:27:42 PM    1    8.00    0.00    3.67   81.67    0.00    0.00    0.00    0.00    0.00    6.67
03:27:42 PM    2    7.00    0.00    4.00   83.67    0.00    0.00    0.00    0.00    0.00    5.33
03:27:42 PM    3    7.05    0.00    3.36   83.22    0.00    0.00    0.00    0.00    0.00    6.38
03:27:42 PM    4   12.27    0.00    5.91   75.45    0.00    4.09    0.00    0.00    0.00    2.27
03:27:42 PM    5    8.64    0.00    3.32   82.39    0.00    0.00    0.00    0.00    0.00    5.65
03:27:42 PM    6    9.56    0.00    6.14   83.28    0.00    0.34    0.00    0.00    0.00    0.68
03:27:42 PM    7    9.62    0.00    5.50   84.54    0.00    0.00    0.00    0.00    0.00    0.34
03:27:42 PM    8   10.27    0.00    4.45   83.56    0.00    0.34    0.00    0.00    0.00    1.37
03:27:42 PM    9   11.11    0.00    5.72   82.49    0.00    0.00    0.00    0.00    0.00    0.67
03:27:42 PM   10   10.51    0.00    6.10   82.71    0.00    0.00    0.00    0.00    0.00    0.68
03:27:42 PM   11   12.96    0.00    4.98   81.06    0.00    0.33    0.00    0.00    0.00    0.66
03:27:42 PM   12    1.33    0.00    1.33   28.00    0.00    0.00    0.00    0.00    0.00   69.33
03:27:42 PM   13    0.33    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   96.99
03:27:42 PM   14    5.32    0.00    2.99   91.36    0.00    0.00    0.00    0.00    0.00    0.33
03:27:42 PM   15    1.00    0.00    0.67   22.74    0.00    0.00    0.00    0.00    0.00   75.59
03:27:42 PM   16    3.69    0.00    2.68   70.81    0.00    0.00    0.00    0.00    0.00   22.82
03:27:42 PM   17    0.67    0.00    1.34   20.40    0.00    0.00    0.00    0.00    0.00   77.59
03:27:42 PM   18    5.44    0.00    2.04   90.14    0.00    0.00    0.00    0.00    0.00    2.38
03:27:42 PM   19    4.33    0.00    4.00   82.33    0.00    0.00    0.00    0.00    0.00    9.33
03:27:42 PM   20    4.05    0.00    2.36   79.39    0.00    0.00    0.00    0.00    0.00   14.19
03:27:42 PM   21    5.72    0.00    2.69   91.25    0.00    0.34    0.00    0.00    0.00    0.00
03:27:42 PM   22    3.72    0.00    2.03   56.76    0.00    0.00    0.00    0.00    0.00   37.50
03:27:42 PM   23    4.07    0.00    3.05   87.46    0.00    0.00    0.00    0.00    0.00    5.42

03:27:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:27:45 PM  all    6.56    0.00    3.54   52.15    0.00    0.10    0.00    0.00    0.00   37.65
03:27:45 PM    0    3.40    0.00    2.04   60.54    0.00    0.00    0.00    0.00    0.00   34.01
03:27:45 PM    1    3.61    0.00    1.64   36.72    0.00    0.33    0.00    0.00    0.00   57.70
03:27:45 PM    2    2.31    0.00    1.98   32.67    0.00    0.00    0.00    0.00    0.00   63.04
03:27:45 PM    3    3.69    0.00    0.67   46.64    0.00    0.00    0.00    0.00    0.00   48.99
03:27:45 PM    4    3.83    0.00    1.91   31.10    0.00    0.00    0.00    0.00    0.00   63.16
03:27:45 PM    5    3.34    0.00    2.01   55.18    0.00    0.00    0.00    0.00    0.00   39.46
03:27:45 PM    6   14.33    0.00    8.87   76.45    0.00    0.34    0.00    0.00    0.00    0.00
03:27:45 PM    7   14.97    0.00    8.50   76.19    0.00    0.34    0.00    0.00    0.00    0.00
03:27:45 PM    8   14.73    0.00    9.25   76.03    0.00    0.00    0.00    0.00    0.00    0.00
03:27:45 PM    9   16.05    0.00    8.03   75.25    0.00    0.33    0.00    0.00    0.00    0.33
03:27:45 PM   10   15.38    0.00    9.36   75.25    0.00    0.00    0.00    0.00    0.00    0.00
03:27:45 PM   11   15.82    0.00    8.75   75.08    0.00    0.00    0.00    0.00    0.00    0.34
03:27:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:45 PM   14    0.33    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.31
03:27:45 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:27:45 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
03:27:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:27:45 PM   18    7.69    0.00    4.35   87.63    0.00    0.00    0.00    0.00    0.00    0.33
03:27:45 PM   19    7.14    0.00    2.72   88.44    0.00    0.00    0.00    0.00    0.00    1.70
