procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        26720      5801292       478512     47621616    0    0     0     7 1358 3588   0   0  99   0   0 2019-03-10 03:59:05
 0  0        26720      5801924       478512     47621504    0    0     0   147 1606 3960   0   0  99   0   0 2019-03-10 03:59:08
 0  0        26720      5801260       478512     47621532    0    0     0    49 1685 4138   0   0  99   0   0 2019-03-10 03:59:11
 0  0        26720      5802160       478512     47621508    0    0     0     0 1362 3565   0   0 100   0   0 2019-03-10 03:59:14
 0  0        26720      5802460       478512     47621480    0    0     0     8 1384 3618   0   0 100   0   0 2019-03-10 03:59:17
 0  0        26720      5800384       478512     47621488    0    0     0     0 1838 4142   0   0  99   0   0 2019-03-10 03:59:20
 0  0        26720      5800008       478512     47621660    0    0     0   448 1440 3714   0   0  99   0   0 2019-03-10 03:59:23
 0  0        26720      5800028       478512     47621636    0    0     0     0 1362 3645   0   0  99   0   0 2019-03-10 03:59:26
 1  0        26720      5800580       478512     47621672    0    0     0    24 1486 3793   0   0 100   0   0 2019-03-10 03:59:29
 0  0        26720      5800952       478512     47621720    0    0     0     0 1387 3683   0   0 100   0   0 2019-03-10 03:59:32
 0  0        26720      5801292       478512     47621820    0    0     0    15 1359 3646   0   0 100   0   0 2019-03-10 03:59:35
 0  0        26720      5801700       478512     47621632    0    0     0   163 1362 3540   0   0  99   1   0 2019-03-10 03:59:38
 0  0        26720      5801476       478512     47621576    0    0     0     0 1754 4250   0   0  99   0   0 2019-03-10 03:59:41
 0  0        26720      5801880       478512     47621644    0    0     0    39 1544 3864   0   0 100   0   0 2019-03-10 03:59:44
 0  0        26720      5802008       478512     47621620    0    0     0     0 1347 3551   0   0 100   0   0 2019-03-10 03:59:47
 0  0        26720      5802248       478512     47621592    0    0     0     7 1366 3591   0   0  99   0   0 2019-03-10 03:59:50
 0  0        26720      5802604       478512     47621664    0    0     0   443 1397 3595   0   0  99   1   0 2019-03-10 03:59:53
 0  0        26720      5802792       478512     47621860    0    0     0    39 1396 3631   0   0  99   0   0 2019-03-10 03:59:56
 0  0        26720      5801220       478512     47622004    0    0     0     0 1492 3771   0   0 100   0   0 2019-03-10 03:59:59
 0  0        26720      5801384       478512     47622008    0    0     0    16 1329 3556   0   0 100   0   0 2019-03-10 04:00:02
 0  0        26720      5801336       478512     47621952    0    0     0     0 1371 3658   0   0 100   0   0 2019-03-10 04:00:05
 0  0        26720      5801516       478512     47621928    0    0     0   145 1344 3544   0   0  99   0   0 2019-03-10 04:00:08
 0  0        26720      5800804       478512     47621904    0    0     0     0 1386 3612   0   0  99   0   0 2019-03-10 04:00:11
 0  0        26720      5801456       478512     47621808    0    0     0    11 1720 4278   0   0  99   0   0 2019-03-10 04:00:14
 0  0        26720      5801744       478512     47621784    0    0     0    35 1499 3761   0   0  99   0   0 2019-03-10 04:00:17
 1  0        26720      5802172       478512     47621800    0    0     0     0 1343 3593   0   0 100   0   0 2019-03-10 04:00:20
 0  0        26720      5802368       478512     47621740    0    0     0   465 1364 3618   0   0  99   0   0 2019-03-10 04:00:23
 0  0        26720      5802740       478512     47621744    0    0     0     0 1324 3558   0   0 100   0   0 2019-03-10 04:00:26
 0  0        26720      5802288       478512     47621788    0    0     0    32 1477 3823   0   0  99   0   0 2019-03-10 04:00:29
 0  0        26720      5802240       478512     47621884    0    0     0     0 1407 3682   0   0  99   0   0 2019-03-10 04:00:32
 1  0        26720      5802372       478512     47621896    0    0     0     5 1353 3627   0   0 100   0   0 2019-03-10 04:00:35
 0  0        26720      5802324       478512     47621956    0    0     0   128 1338 3555   0   0  99   0   0 2019-03-10 04:00:38
 0  0        26720      5801104       478512     47622000    0    0     0    23 1380 3622   0   0  99   0   0 2019-03-10 04:00:41
 0  0        26720      5801452       478512     47622140    0    0     0     8 1359 3610   0   0 100   0   0 2019-03-10 04:00:44
 0  0        26720      5801612       478512     47622128    0    0     0     0 1888 4438   0   0  99   0   0 2019-03-10 04:00:47
 0  0        26720      5801508       478512     47622084    0    0     0    36 1351 3570   0   0 100   0   0 2019-03-10 04:00:50
 0  0        26720      5801744       478512     47622120    0    0     0   431 1365 3592   0   0  99   0   0 2019-03-10 04:00:53
 0  0        26720      5801992       478512     47622120    0    0     0    44 1351 3578   0   0 100   0   0 2019-03-10 04:00:56
 0  0        26720      5800840       478512     47622076    0    0     0     0 1458 3808   0   0  99   0   0 2019-03-10 04:00:59
 0  0        26720      5801640       478512     47622076    0    0     0    17 1326 3588   0   0 100   0   0 2019-03-10 04:01:02
 0  0        26720      5801800       478512     47622124    0    0     0     0 1386 3616   0   0 100   0   0 2019-03-10 04:01:05
 0  0        26720      5802564       478512     47621860    0    0     0   152 1388 3598   0   0  99   1   0 2019-03-10 04:01:08
 0  0        26720      5802164       478512     47621864    0    0     0     0 1420 3660   0   0 100   0   0 2019-03-10 04:01:11
 0  0        26720      5802772       478512     47621836    0    0     0     8 1367 3648   0   0  99   0   0 2019-03-10 04:01:14
 0  0        26720      5802964       478512     47621812    0    0     0     0 1347 3586   0   0 100   0   0 2019-03-10 04:01:17
 0  0        26720      5803064       478512     47621832    0    0     0    32 1872 4487   0   0  99   0   0 2019-03-10 04:01:20
 0  0        26720      5803172       478512     47621892    0    0     0   433 1389 3561   0   0  99   0   0 2019-03-10 04:01:23
 0  0        26720      5803364       478512     47621928    0    0     0    31 1349 3586   0   0  99   0   0 2019-03-10 04:01:26
 0  0        26720      5801712       478512     47621888    0    0     0     0 1442 3717   0   0  99   0   0 2019-03-10 04:01:29
 0  0        26720      5802096       478512     47621896    0    0     0    35 1346 3575   0   0 100   0   0 2019-03-10 04:01:32
 0  0        26720      5802112       478512     47621900    0    0     0     7 1349 3604   0   0 100   0   0 2019-03-10 04:01:35
 1  0        26720      5802148       478512     47621840    0    0     0   137 1356 3571   0   0  99   0   0 2019-03-10 04:01:38
 0  0        26720      5802480       478512     47621812    0    0     0    20 1365 3622   0   0 100   0   0 2019-03-10 04:01:41
 0  0        26720      5802792       478512     47621788    0    0     0     0 1380 3679   0   0  99   0   0 2019-03-10 04:01:44
 0  0        26720      5802180       478512     47621756    0    0     0     8 1408 3693   0   0  99   0   0 2019-03-10 04:01:47
 0  0        26720      5802508       478512     47621748    0    0     0     0 1490 3820   0   0 100   0   0 2019-03-10 04:01:50
 0  0        26720      5802428       478512     47621788    0    0     0   433 1740 4228   0   0  99   0   0 2019-03-10 04:01:53
 0  0        26720      5802624       478512     47621808    0    0     0     0 1345 3588   0   0  99   0   0 2019-03-10 04:01:56
 0  0        26720      5800192       478512     47621760    0    0     0    39 1481 3786   0   0  99   0   0 2019-03-10 04:01:59
 0  0        26720      5800580       478512     47621736    0    0     0     0 1361 3642   0   0 100   0   0 2019-03-10 04:02:02
 0  0        26720      5801076       478512     47621736    0    0     0    16 1408 3723   0   0  99   0   0 2019-03-10 04:02:05
 0  0        26720      5801212       478512     47621624    0    0     0   185 1393 3624   0   0  99   0   0 2019-03-10 04:02:08
 0  0        26720      5801460       478512     47621624    0    0     0     0 1343 3551   0   0 100   0   0 2019-03-10 04:02:11
 0  0        26720      5800936       478512     47621608    0    0     0     8 1355 3587   0   0 100   0   0 2019-03-10 04:02:14
 0  0        26720      5800980       478512     47621684    0    0     0     0 1373 3662   0   0 100   0   0 2019-03-10 04:02:17
 0  0        26720      5801548       478512     47621616    0    0     0     9 1412 3662   0   0  99   0   0 2019-03-10 04:02:20
 0  0        26720      5800832       478512     47621596    0    0     0    83 1699 4085   0   0  99   0   0 2019-03-10 04:02:23
 0  0        26720      5801432       478512     47621600    0    0     0    73 1620 3950   0   0  99   0   0 2019-03-10 04:02:26
 0  0        26720      5798528       478512     47621644    0    0     0     0 1437 3710   0   0  99   0   0 2019-03-10 04:02:29
 0  0        26720      5799112       478512     47621652    0    0     0    16 1364 3612   0   0 100   0   0 2019-03-10 04:02:32
 0  0        26720      5799672       478512     47621656    0    0     0     0 1352 3606   0   0 100   0   0 2019-03-10 04:02:35
 0  0        26720      5799948       478512     47621756    0    0     0   492 1401 3518   0   0  99   1   0 2019-03-10 04:02:38
 0  0        26720      5799712       478512     47621760    0    0     0     0 1337 3593   0   0 100   0   0 2019-03-10 04:02:41
 1  0        26720      5799452       478512     47621736    0    0     0    21 1361 3559   0   0  99   0   0 2019-03-10 04:02:44
 0  0        26720      5799624       478512     47621836    0    0     0     0 1345 3522   0   0 100   0   0 2019-03-10 04:02:47
 0  0        26720      5799932       478512     47621872    0    0     0     5 1356 3561   0   0 100   0   0 2019-03-10 04:02:50
 0  0        26720      5800344       478512     47621796    0    0     0     7 1401 3705   0   0  99   0   0 2019-03-10 04:02:53
 0  0        26720      5800588       478512     47621800    0    0     0     0 1893 4423   0   0 100   0   0 2019-03-10 04:02:56
 0  0        26720      5800536       478512     47621784    0    0     0    53 1573 3916   0   0  99   0   0 2019-03-10 04:02:59
 0  0        26720      5801320       478512     47621780    0    0     0     0 1350 3597   0   0 100   0   0 2019-03-10 04:03:02
 0  0        26720      5801568       478512     47621852    0    0     0    16 1358 3580   0   0 100   0   0 2019-03-10 04:03:05
 0  0        26720      5801620       478512     47621856    0    0     0   521 1376 3559   0   0  99   1   0 2019-03-10 04:03:08
 0  0        26720      5801764       478512     47621960    0    0     0    20 1365 3569   0   0 100   0   0 2019-03-10 04:03:11
 0  0        26720      5801976       478512     47621864    0    0     0     0 1372 3663   0   0 100   0   0 2019-03-10 04:03:14
 0  0        26720      5801516       478512     47621872    0    0     0     7 1382 3560   0   0  99   0   0 2019-03-10 04:03:17
 2  0        26720      5801280       478512     47621960    0    0     0     0 1360 3596   0   0 100   0   0 2019-03-10 04:03:20
 0  0        26720      5801488       478512     47622016    0    0     0     8 1475 4125   1   0  99   0   0 2019-03-10 04:03:23
 0  0        26720      5802280       478512     47621964    0    0     0     0 1413 3638   0   0 100   0   0 2019-03-10 04:03:26
 0  0        26720      5800212       478512     47622148    0    0     0    35 1997 4684   0   0  99   0   0 2019-03-10 04:03:29
 0  0        26720      5800748       478512     47622148    0    0     0     0 1441 3711   0   0 100   0   0 2019-03-10 04:03:32
 0  0        26720      5801656       478512     47622092    0    0     0    37 1356 3582   0   0 100   0   0 2019-03-10 04:03:35
 0  0        26720      5802268       478512     47622220    0    0     0   540 1393 3520   0   0  99   1   0 2019-03-10 04:03:38
 0  0        26720      5802256       478512     47622364    0    0     0     0 1348 3615   0   0 100   0   0 2019-03-10 04:03:41
 0  0        26720      5801816       478512     47622324    0    0     0    12 1368 3656   0   0 100   0   0 2019-03-10 04:03:44
 0  0        26720      5801828       478512     47622436    0    0     0     0 1352 3611   0   0 100   0   0 2019-03-10 04:03:47
 0  0        26720      5801976       478512     47622364    0    0     0     7 1360 3577   0   0  99   0   0 2019-03-10 04:03:50
 0  0        26720      5801676       478512     47622292    0    0     0     0 1355 3614   0   0 100   0   0 2019-03-10 04:03:53
 0  0        26720      5801640       478512     47622436    0    0     0    23 1349 3507   0   0 100   0   0 2019-03-10 04:03:56
