procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 93         7908       261752         6836     60788668    0    0 107959 294318 63566 85699  12   9   2  77   0 2019-03-11 04:07:06
 6 85         7908      2177748         6844     58801996    0    0 82536 343805 76504 102708  11  10   4  75   0 2019-03-11 04:07:09
12 73         7908      2142992         6844     59000552    0    0 86257 302467 87084 80654  11   9   2  77   0 2019-03-11 04:07:12
42 46         7908       839768         6852     60222764    0    0 194280 325186 124449 157010  22  18   2  58   0 2019-03-11 04:07:15
 1 97         7908       568192         6860     60449980    0    0 99567 318246 76285 103753  14  11  17  58   0 2019-03-11 04:07:18
 1 99         7908       266528         6860     60705384    0    0 51733 380843 43394 57144   7   6  11  76   0 2019-03-11 04:07:21
 1 96         7908       925984         6868     60034220    0    0 74691 325811 56278 80617  10   9  10  71   0 2019-03-11 04:07:24
24 67         7908       388780         6868     60611892    0    0 124184 348118 67485 105621  12  11  20  57   0 2019-03-11 04:07:27
21 67         7908       557320         6876     60491896    0    0 125385 311387 82904 117458  14  13   6  67   0 2019-03-11 04:07:30
 0 98         7908       819864         6884     60227704    0    0 102155 344452 64836 92253  13  11   7  69   0 2019-03-11 04:07:33
 5 89         7908       275952         6884     60719184    0    0 131463 322245 73468 103395  13  12   3  72   0 2019-03-11 04:07:36
15 75         7908       270036         6892     60714852    0    0 82019 328991 59911 74951   9   9   2  79   0 2019-03-11 04:07:39
 7 88         7908       270752         6892     60664824    0    0 129516 293262 76266 117726  13  13  13  62   0 2019-03-11 04:07:42
 0 107         7908      1106828         6900     59875676    0    0 62497 426615 42519 63786   9   8  23  59   0 2019-03-11 04:07:45
 2 106         7908       262852         6900     60699188    0    0 28388 381681 21515 23802   4   4  25  67   0 2019-03-11 04:07:48
 1 106         7908       272228         6908     60668892    0    0 51167 326650 46115 61128   7   6  15  72   0 2019-03-11 04:07:51
 5 100         7908       252036         6916     60777680    0    0 69389 364512 42917 60564   8   8  23  61   0 2019-03-11 04:07:54
 7 91         7908       391152         6916     60612172    0    0 80007 356646 77810 75839  10  10  10  70   0 2019-03-11 04:07:57
 4 96         7908       723320         6924     60232812    0    0 147544 321787 90747 109050  15  14  16  56   0 2019-03-11 04:08:00
 3 99         7908       254700         6924     60642752    0    0 206851 244353 112424 137462  18  16   8  58   0 2019-03-11 04:08:03
 7 95         7908       256940         6932     60622556    0    0 122928 341095 52410 52802   8   7   4  82   0 2019-03-11 04:08:06
 0 104         7908       286608         6940     60616068    0    0 170465 391186 85567 91002  12  11   4  74   0 2019-03-11 04:08:09
24 71         7908       253508         6940     60690480    0    0 229511 329603 77210 131563  18  16   8  58   0 2019-03-11 04:08:12
10 89         7908       265512         6948     60631924    0    0 231232 329781 92944 127614  16  15   8  60   0 2019-03-11 04:08:15
 1 104         7908       270800         6948     60674020    0    0 236304 365002 98347 133154  17  15   8  59   0 2019-03-11 04:08:18
 0 149         7908       259288         6956     60805872    0    0 133133 382183 64510 89249  13  11  14  62   0 2019-03-11 04:08:21
 1 146         7908       283660         6956     60781064    0    0 33119 405202 14345 10874   3   3  20  74   0 2019-03-11 04:08:24
 3 141         7908       292576         6964     60764648    0    0 44436 395574 17944 12678   3   3  20  74   0 2019-03-11 04:08:27
 0 136         7908       282828         7268     60766208    0    0 87212 305893 28807 20554   4   3   9  84   0 2019-03-11 04:08:30
 0 136         7924       273032         7268     60764008    0    5 156517 288065 34413 28550   4   4   3  90   0 2019-03-11 04:08:33
 3 130         7936      1372996         7276     59646464    0    4 190692 271360 40632 33925   5   5   2  88   0 2019-03-11 04:08:36
 3 130         7936       451684         7276     60540224    0    0 161451 312830 43659 32294   6   5   2  88   0 2019-03-11 04:08:39
 2 127         7948       285884         7284     60694480    0    4 120467 291377 31751 23717   4   4   4  88   0 2019-03-11 04:08:42
12 109         8244       275264         7292     60680952    0   99 252149 269969 81086 101959  13  11   8  67   0 2019-03-11 04:08:45
 1 122         8244       262364         7292     60667960    0    0 225371 306110 54956 67712   9   9  21  60   0 2019-03-11 04:08:48
 3 119         8392       430460         7300     60492544    0   49 170209 338359 39697 34742   6   5  19  70   0 2019-03-11 04:08:51
 0 121         8464       270864         7300     60637452    0   24 144888 312837 33851 26128   4   3  10  83   0 2019-03-11 04:08:54
 5 114         8464       895068         7308     60083904    0    0 185887 302742 45331 36411   5   5   4  86   0 2019-03-11 04:08:57
 9 91         8464       646848         7308     60285284    0    0 309649 290452 96426 104721  14  12   6  68   0 2019-03-11 04:09:00
 1 110         8464       300256         7316     60597820    0    0 273476 270138 83064 116460  16  14  17  54   0 2019-03-11 04:09:03
 1 131         8464       765260         7324     60166232    0    0 209297 420874 58486 68099   8   7   8  77   0 2019-03-11 04:09:06
15 113         8464       253644         7324     60851872    0    0 114907 277454 33288 29045   5   4   5  86   0 2019-03-11 04:09:09
 0 128         8464       289132         7332     60788652    0    0 220183 283816 58851 55752   8   7   3  83   0 2019-03-11 04:09:12
 0 125         8464      6240228         7332     54790420    0    0 272827 284941 113340 143667  16  17   1  66   0 2019-03-11 04:09:15
 1 121         8464      5161116         7340     55848660    0    0 116333 269405 33568 33328   4   3   4  90   0 2019-03-11 04:09:18
15 98         8464      4388296         7348     56705192    0    0 290137 214033 109726 127439  15  14   1  70   0 2019-03-11 04:09:21
13 98         8464      2626904         7348     58360380    0    0 291737 267481 130462 157318  19  16   3  62   0 2019-03-11 04:09:24
 0 116         8464      1498612         7356     59571408    0    0 197731 322331 80676 97780  11   9   4  77   0 2019-03-11 04:09:27
 8 100         8464       417048         7356     60698156    0    0 316012 229203 116716 144305  20  17   2  62   0 2019-03-11 04:09:30
 1 116         8464      5314964         7364     55710444    0    0 295437 390594 124468 151721  21  19   2  58   0 2019-03-11 04:09:33
 3 112         8464      5123236         7364     55950004    0    0 189844 267822 77827 87708  11  10   3  77   0 2019-03-11 04:09:36
 1 116         8464      3798628         7372     57227456    0    0 163012 300083 72475 96873  12  10   3  75   0 2019-03-11 04:09:39
 2 120         8464      2938340         7380     58182124    0    0 76416 375743 28895 27346   4   4   2  91   0 2019-03-11 04:09:42
 0 120         8464      2049028         7380     59080324    0    0 113453 371167 40284 42342   5   5   3  87   0 2019-03-11 04:09:45
 9 106         8464      1957392         7388     59229804    0    0 224747 279605 79288 91615  11  10   2  77   0 2019-03-11 04:09:48
 6 106         8464       268904         7388     60847576    0    0 243876 253428 94550 129340  15  13   1  70   0 2019-03-11 04:09:51
 0 116         8464       300524         7396     60794360    0    0 164872 343668 53757 54515   7   6   3  84   0 2019-03-11 04:09:54
30 50         8464       254580         7404     60849040    0    0 199771 243548 76651 98443  12  12   2  74   0 2019-03-11 04:09:57
 1 109         8464       287380         7404     60736164    0    0 257787 309728 101433 126827  18  16   2  64   0 2019-03-11 04:10:00
 2 108         8464       295392         7028     60666952    0    0 198444 318323 78432 92603  10  11   2  76   0 2019-03-11 04:10:03
10 81         8464       496400         5396     60555824    0    0 111680 318083 56008 77419   8   8   1  82   0 2019-03-11 04:10:06
16 81         8540       257028         5404     60778896    0   25 264799 214437 92779 137154  19  18   2  61   0 2019-03-11 04:10:09
 3 96         8556       266308         5404     60706580    0    5 254212 357574 95782 140549  19  18   2  61   0 2019-03-11 04:10:12
 0 103         8672       270160         5412     60769508    0   39 201843 282547 84973 113241  14  14   3  68   0 2019-03-11 04:10:15
18 75         8672       380608         5420     60615512    0    0 165060 343248 63799 85972  10  11   8  71   0 2019-03-11 04:10:18
 6 94         8724      8676724         5420     52277388    0   17 127388 249929 87196 103633  12  13   4  71   0 2019-03-11 04:10:21
 0 105         8724      8687564         5428     52282360    0    0 194521 254203 106212 128580  16  14   4  65   0 2019-03-11 04:10:24
26 50         8724      6728872         5428     54184316    0    0 235547 328725 121204 154388  22  17   8  53   0 2019-03-11 04:10:27
 0 101         8724      5407272         5436     55438548    0    0 119325 340287 74958 91396  11  10   7  72   0 2019-03-11 04:10:30
20 85         8724      5197824         5436     55640768    0    0 169513 361573 90229 115734  15  14   4  67   0 2019-03-11 04:10:33
 9 77         8724      4303656         5444     56584960    0    0 179492 278937 79232 126119  16  14  12  58   0 2019-03-11 04:10:36
 2 103         8724      2816592         5452     58014960    0    0 200665 314755 77818 96403  13  11   9  68   0 2019-03-11 04:10:39
14 86         8724      2013424         5452     58868356    0    0 159251 300346 76162 76680  10   9   3  78   0 2019-03-11 04:10:42
 1 107         8724      3562028         5460     57344668    0    0 174960 314448 95882 100333  13  12   2  73   0 2019-03-11 04:10:45
 3 96         8724      2083068         5460     58784244    0    0 122231 334747 54479 52496   8   7   1  84   0 2019-03-11 04:10:48
 5 101         8724       730528         5468     60102788    0    0 134333 354438 67729 73299   9   7   2  82   0 2019-03-11 04:10:51
 5 97         8724       580284         5476     60324676    0    0 147639 354879 66357 76213  10  10   3  77   0 2019-03-11 04:10:54
 3 97         8724       259980         5476     60609948    0    0 162619 274924 74646 99071  12  11   2  75   0 2019-03-11 04:10:57
18 74         8724       282908         5484     60515284    0    0 318255 299422 118993 169713  24  23   3  50   0 2019-03-11 04:11:00
 0 101         8724       284040         5484     60499512    0    0 123228 319575 76242 115389  12  11   5  71   0 2019-03-11 04:11:03
 1 95         8724       249968         5492     60732060    0    0 194417 348474 86801 123159  16  14   5  65   0 2019-03-11 04:11:06
 7 97         8724      4912912         5492     56096400    0    0 125671 396910 81732 104468  15  14   6  64   0 2019-03-11 04:11:09
 1 104         8724      3589276         5500     57367408    0    0 89689 371189 74352 77388  10   9   3  78   0 2019-03-11 04:11:12
 1 112         8724      3669476         5508     57275096    0    0 17644 309886 21245 17830   3   3   1  93   0 2019-03-11 04:11:15
 1 112         8724      2598920         5508     58319176    0    0 118269 350614 66456 89638  11   9  14  66   0 2019-03-11 04:11:18
 2 111         8724      2290680         5516     58659516    0    0 62099 389156 40168 45481   7   5  12  75   0 2019-03-11 04:11:21
 2 107         8724      1518844         5516     59415588    0    0 48268 371941 31609 34389   6   5   9  80   0 2019-03-11 04:11:24
72 19         8724       507172         5524     60372368    0    0 155076 249140 67584 103854  14  13   7  67   0 2019-03-11 04:11:27
 0 107         8724       256376         5532     60536964    0    0 210659 310366 98162 135595  18  16   7  59   0 2019-03-11 04:11:30
39 43         8724       858536         5532     59983928    0    0 144859 261414 84391 101532  14  12   5  69   0 2019-03-11 04:11:33
 9 93         8916       282960         5540     60511740    0   64 110639 299444 76661 93125  12  11  11  66   0 2019-03-11 04:11:36
 9 84         8988      3501628         5540     57348992    0   24 160161 245343 94954 150995  20  20  11  48   0 2019-03-11 04:11:39
