procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998384     30409932        14152     34775436    0    0     0 305579 4147 7062   0   0 100   0   0 2018-11-10 16:36:56
 0  0       998384     30410064        14160     34775440    0    0     0 305636 5973 7078   0   0 100   0   0 2018-11-10 16:36:59
 1  0       998384     30410064        14160     34775444    0    0     0 309547 5906 7618   0   0 100   0   0 2018-11-10 16:37:02
 0  0       998384     30410064        14168     34775448    0    0     0 303501 4243 7093   0   0 100   0   0 2018-11-10 16:37:05
 0  0       998384     30410244        14168     34775448    0    0     0 304384 4191 7060   0   0 100   0   0 2018-11-10 16:37:08
 0  0       998384     30410252        14176     34775452    0    0     0 306608 4174 7098   0   0 100   0   0 2018-11-10 16:37:11
 0  0       998384     30410500        14176     34775456    0    0     0 306432 5105 7154   0   0 100   0   0 2018-11-10 16:37:14
 0  0       998384     30410616        14184     34775460    0    0     0 306997 4331 7224   0   0 100   0   0 2018-11-10 16:37:17
 0  0       998384     30410836        14184     34775464    0    0     0 306859 4573 7705   0   0 100   0   0 2018-11-10 16:37:20
 0  0       998384     30409712        14192     34775464    0    0     0 306189 4571 7452   0   0 100   0   0 2018-11-10 16:37:23
 0  0       998384     30409836        14192     34775468    0    0     0 302720 4078 7023   0   0 100   0   0 2018-11-10 16:37:26
 0  0       998384     30409844        14200     34775468    0    0     0 301885 4036 7012   0   0 100   0   0 2018-11-10 16:37:29
 0  0       998384     30409844        14200     34775472    0    0     0 304085 4096 7496   0   0 100   0   0 2018-11-10 16:37:32
 0  0       998384     30409844        14208     34775476    0    0     0 306232 4138 7123   0   0 100   0   0 2018-11-10 16:37:35
 0  0       998384     30410516        14208     34775476    0    0     0 305067 4077 7091   0   0 100   0   0 2018-11-10 16:37:38
 0  0       998384     30410820        14216     34775484    0    0     0 299483 4014 6977   0   0 100   0   0 2018-11-10 16:37:41
 0  0       998384     30411000        14216     34775488    0    0     0 306048 4171 7115   0   0 100   0   0 2018-11-10 16:37:44
 0  0       998384     30411124        14224     34775488    0    0     0 306187 4329 7122   0   0 100   0   0 2018-11-10 16:37:47
 0  0       998384     30411216        14224     34775492    0    0     0 308651 4244 7129   0   0 100   0   0 2018-11-10 16:37:50
 0  0       998384     30411216        14232     34775496    0    0     0 186341 3606 5965   0   0 100   0   0 2018-11-10 16:37:53
 0  0       998384     30409612        14232     34775464    0    0     0 307799 4373 7320   0   0 100   0   0 2018-11-10 16:37:56
 0  0       998384     30409976        14240     34775468    0    0     0 303053 4109 7044   0   0 100   0   0 2018-11-10 16:37:59
 0  0       998384     30410176        14240     34775468    0    0     0 303147 4085 7128   0   0 100   0   0 2018-11-10 16:38:02
 0  0       998384     30410256        14248     34775472    0    0     0 308280 4201 7559   0   0 100   0   0 2018-11-10 16:38:05
 2  0       998384     30410212        14248     34775476    0    0     0 302421 4019 7035   0   0 100   0   0 2018-11-10 16:38:08
 0  0       998384     30410212        14256     34775476    0    0     0 167088 3034 4847   0   0 100   0   0 2018-11-10 16:38:11
 0  0       998384     30410444        14256     34775480    0    0     0 302592 4149 7051   0   0 100   0   0 2018-11-10 16:38:14
 0  0       998384     30410444        14264     34775488    0    0     0 303669 4086 7124   0   0 100   0   0 2018-11-10 16:38:17
 0  0       998384     30410636        14264     34775484    0    0     0 195029 3285 5300   0   0 100   0   0 2018-11-10 16:38:20
 0  0       998384     30410636        14272     34775488    0    0     0 110469 2439 3906   0   0 100   0   0 2018-11-10 16:38:23
 0  0       998384     30410968        14272     34775492    0    0     0 101344 2858 4600   0   0 100   0   0 2018-11-10 16:38:26
 0  0       998384     30410892        14280     34775340    0    0     0 115484 2521 4049   0   0  99   0   0 2018-11-10 16:38:29
 0  0       998384     30409976        14280     34775336    0    0     0 123051 2710 4206   0   0 100   0   0 2018-11-10 16:38:32
 0  0       998384     30410264        14288     34775344    0    0     0 104600 2392 4285   0   0 100   0   0 2018-11-10 16:38:35
 1  0       998384     30410644        14288     34775356    0    0     0 133973 2770 4289   0   0 100   0   0 2018-11-10 16:38:38
 0  0       998384     30410660        14296     34775340    0    0     0 105264 2343 3836   0   0 100   0   0 2018-11-10 16:38:41
 0  0       998384     30410916        14296     34775344    0    0     0 125952 2673 4158   0   0 100   0   0 2018-11-10 16:38:44
 0  0       998384     30410756        14304     34775348    0    0     0 113632 2486 3933   0   0 100   0   0 2018-11-10 16:38:47
 0  0       998384     30410716        14304     34775348    0    0     0 119424 2569 4053   0   0 100   0   0 2018-11-10 16:38:50
 0  0       998384     30410496        14312     34775356    0    0     0 99163 2347 3695   0   0 100   0   0 2018-11-10 16:38:53
 0  0       998384     30410500        14312     34775356    0    0     0 133888 2712 4459   0   0 100   0   0 2018-11-10 16:38:56
 0  0       998384     30410412        14320     34775456    0    0     0 97457 2953 4446   0   0 100   0   0 2018-11-10 16:38:59
 0  0       998384     30410528        14320     34775460    0    0     0 133675 2620 4324   0   0 100   0   0 2018-11-10 16:39:02
 0  0       998384     30410528        14328     34775460    0    0     0 105325 2520 3897   0   0 100   0   0 2018-11-10 16:39:05
 0  0       998384     30409828        14328     34775464    0    0     0 103723 2459 4329   0   0 100   0   0 2018-11-10 16:39:08
 0  0       998384     30410300        14336     34775472    0    0     0 135524 2790 4318   0   0 100   0   0 2018-11-10 16:39:11
 1  0       998384     30411016        14344     34775464    0    0     0 104420 2739 3874   0   0 100   0   0 2018-11-10 16:39:14
 0  0       998384     30411172        14344     34775444    0    0     0 129280 2718 4247   0   0 100   0   0 2018-11-10 16:39:17
 0  0       998384     30411476        14352     34775444    0    0     0 109543 2454 3914   0   0 100   0   0 2018-11-10 16:39:20
 0  0       998384     30411548        14352     34775452    0    0     0 121003 2549 4078   0   0 100   0   0 2018-11-10 16:39:23
 0  0       998384     30411600        14360     34775456    0    0     0 107952 2444 3862   0   0 100   0   0 2018-11-10 16:39:26
 0  0       998384     30411600        14360     34775456    0    0     0 123904 2680 4271   0   0 100   0   0 2018-11-10 16:39:29
 0  0       998384     30411808        14368     34775460    0    0     0 93601 2698 4258   0   0 100   0   0 2018-11-10 16:39:32
 0  0       998384     30411840        14368     34775428    0    0     0 136064 2664 4345   0   0 100   0   0 2018-11-10 16:39:35
 0  0       998384     30411840        14376     34775432    0    0     0 103225 2494 3823   0   0 100   0   0 2018-11-10 16:39:38
 0  0       998384     30410908        14376     34775436    0    0     0 103936 2400 3897   0   0 100   0   0 2018-11-10 16:39:41
 1  0       998384     30411116        14384     34775436    0    0     0 134713 2847 4829   0   0 100   0   0 2018-11-10 16:39:44
 0  0       998384     30411124        14384     34775440    0    0     0 103552 2329 3782   0   0 100   0   0 2018-11-10 16:39:47
 0  0       998384     30411192        14392     34775444    0    0     0 130016 2704 4221   0   0 100   0   0 2018-11-10 16:39:50
 0  0       998384     30411192        14392     34775444    0    0     0 108203 2368 3899   0   0 100   0   0 2018-11-10 16:39:53
 0  0       998384     30411228        14400     34775452    0    0     0 121691 2718 4153   0   0 100   0   0 2018-11-10 16:39:56
 0  0       998384     30411236        14400     34775452    0    0     0 108843 2485 3952   0   0 100   0   0 2018-11-10 16:39:59
 0  0       998384     30411236        14408     34775456    0    0     0 122929 2850 4580   0   0 100   0   0 2018-11-10 16:40:02
 0  0       998384     30410976        14408     34775844    0    0     0 93861 2652 4030   0   0 100   0   0 2018-11-10 16:40:05
 0  0       998384     30411480        14416     34775524    0    0     0 137769 2696 4358   0   0 100   0   0 2018-11-10 16:40:08
 0  0       998384     30410308        14416     34775528    0    0     0 101888 2552 3801   0   0 100   0   0 2018-11-10 16:40:11
 1  0       998384     30410700        14424     34775532    0    0     0 105272 2380 3897   0   0 100   0   0 2018-11-10 16:40:14
 0  0       998384     30410752        14424     34775532    0    0     0 133504 2784 4742   0   0 100   0   0 2018-11-10 16:40:17
 0  0       998384     30410824        14432     34775536    0    0     0 104076 2418 3873   0   0 100   0   0 2018-11-10 16:40:20
 0  0       998384     30410824        14432     34775536    0    0     0 133973 2717 4280   0   0 100   0   0 2018-11-10 16:40:23
 0  0       998384     30410824        14440     34775544    0    0     0 105776 2363 3846   0   0 100   0   0 2018-11-10 16:40:26
 0  0       998384     30410824        14440     34775548    0    0     0 104491 2360 3833   0   0 100   0   0 2018-11-10 16:40:29
 0  0       998384     30410824        14448     34775548    0    0     0 136453 2686 4362   0   0 100   0   0 2018-11-10 16:40:32
 0  0       998384     30410816        14448     34775560    0    0     0 100736 2890 4547   0   0 100   0   0 2018-11-10 16:40:35
 0  0       998384     30411080        14456     34775520    0    0     0 104281 2451 3923   0   0 100   0   0 2018-11-10 16:40:38
 0  0       998384     30410164        14456     34775528    0    0     0 103253 2416 3848   0   0 100   0   0 2018-11-10 16:40:41
 0  0       998384     30410632        14464     34775524    0    0     0 83084 2170 3458   0   0 100   0   0 2018-11-10 16:40:44
 0  0       998384     30410640        14464     34775532    0    0     0 182101 3176 5526   0   0 100   0   0 2018-11-10 16:40:47
 0  0       998384     30410724        14472     34775536    0    0     0 108941 2408 3911   0   0 100   0   0 2018-11-10 16:40:50
 0  0       998384     30410848        14472     34775540    0    0     0 104064 2292 3748   0   0 100   0   0 2018-11-10 16:40:53
 0  0       998384     30410948        14480     34775540    0    0     0 134704 2732 4266   0   0 100   0   0 2018-11-10 16:40:56
 0  0       998384     30411080        14480     34775544    0    0     0 115584 3092 4041   0   0 100   0   0 2018-11-10 16:40:59
 0  0       998384     30411080        14488     34775544    0    0     0 93232 2555 3605   0   0 100   0   0 2018-11-10 16:41:02
 0  0       998384     30411080        14488     34775548    0    0     0 138624 2653 4396   0   0 100   0   0 2018-11-10 16:41:05
 0  0       998384     30411080        14496     34775552    0    0     0 102152 2938 4691   0   0 100   0   0 2018-11-10 16:41:08
 0  0       998384     30410220        14496     34775552    0    0     0 115644 2571 4016   0   0  99   0   0 2018-11-10 16:41:11
 0  0       998384     30410628        14504     34775556    0    0     0 132935 2665 4358   0   0 100   0   0 2018-11-10 16:41:14
 0  0       998384     30410696        14504     34775556    0    0     0 96597 2409 4173   0   0 100   0   0 2018-11-10 16:41:17
 0  0       998384     30410696        14512     34775560    0    0     0 135565 2678 4363   0   0 100   0   0 2018-11-10 16:41:20
 0  0       998384     30410864        14512     34775564    0    0     0 104235 2474 3801   0   0 100   0   0 2018-11-10 16:41:23
 0  0       998384     30410988        14520     34775568    0    0     0 103899 2355 3778   0   0 100   0   0 2018-11-10 16:41:26
 0  0       998384     30411112        14520     34775572    0    0     0 135211 2742 4262   0   0 100   0   0 2018-11-10 16:41:29
 0  0       998384     30411236        14528     34775576    0    0     0 103728 2374 3800   0   0 100   0   0 2018-11-10 16:41:32
 0  0       998384     30411244        14528     34775576    0    0     0 129621 2713 4216   0   0 100   0   0 2018-11-10 16:41:35
 1  0       998384     30411480        14536     34775580    0    0     0 108508 2508 4022   0   0 100   0   0 2018-11-10 16:41:38
 0  0       998384     30411480        14536     34775580    0    0     0 72304 2469 4006   0   0 100   0   0 2018-11-10 16:41:41
 0  0       998384     30411480        14544     34775588    0    0     0 165508 3041 4865   0   0 100   0   0 2018-11-10 16:41:44
 0  0       998384     30410316        14544     34775592    0    0     0 105387 2440 4362   0   0 100   0   0 2018-11-10 16:41:47
 0  0       998384     30410596        14552     34775592    0    0     0 103951 2372 3861   0   0 100   0   0 2018-11-10 16:41:50
 0  0       998384     30411144        14552     34775604    0    0     0 134357 2816 4279   0   0 100   0   0 2018-11-10 16:41:53
