procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63872500       476704      1206664    0    0     0    36  993 1891   0   0 100   0   0 2019-04-20 11:55:42
 0  0            0     63873388       476704      1206688    0    0     0     0  969 1860   0   0 100   0   0 2019-04-20 11:55:45
 0  0            0     63873512       476708      1206692    0    0     0     7  982 1874   0   0 100   0   0 2019-04-20 11:55:48
 0  0            0     63873512       476708      1206704    0    0     0    12  982 1876   0   0 100   0   0 2019-04-20 11:55:51
 0  0            0     63871388       476708      1206704    0    0     0     0 1092 2029   0   0 100   0   0 2019-04-20 11:55:54
 0  0            0     63872272       476712      1206712    0    0     0    20  970 1862   0   0 100   0   0 2019-04-20 11:55:57
 0  0            0     63873184       476712      1206728    0    0     0     0  985 1875   0   0 100   0   0 2019-04-20 11:56:00
 0  0            0     63874108       476716      1206744    0    0     0     7  992 1883   0   0 100   0   0 2019-04-20 11:56:03
 0  0            0     63874908       476716      1206760    0    0     0    37  991 1887   0   0 100   0   0 2019-04-20 11:56:06
 0  0            0     63875192       476716      1206780    0    0     0     0  974 1862   0   0 100   0   0 2019-04-20 11:56:09
 0  0            0     63875184       476716      1206784    0    0     0    77 1001 1890   0   0 100   0   0 2019-04-20 11:56:12
 0  0            0     63875492       476716      1206796    0    0     0     0  982 1874   0   0 100   0   0 2019-04-20 11:56:15
 0  0            0     63875500       476716      1206800    0    0     0    15  985 1879   0   0 100   0   0 2019-04-20 11:56:18
 0  0            0     63875624       476716      1206812    0    0     0     0  969 1856   0   0 100   0   0 2019-04-20 11:56:21
 0  0            0     63871984       476720      1207032    0    0     0     7 1091 2022   0   0 100   0   0 2019-04-20 11:56:24
 0  0            0     63872568       476728      1207044    0    0     0    16  994 1891   0   0 100   0   0 2019-04-20 11:56:27
 0  0            0     63873412       476728      1207056    0    0     0     0  985 1877   0   0 100   0   0 2019-04-20 11:56:30
 0  0            0     63873660       476732      1207060    0    0     0     7  973 1860   0   0 100   0   0 2019-04-20 11:56:33
 0  0            0     63873752       476732      1207072    0    0     0     0  984 1872   0   0 100   0   0 2019-04-20 11:56:36
 0  0            0     63874000       476736      1207088    0    0     0     7  989 1885   0   0 100   0   0 2019-04-20 11:56:39
 0  0            0     63874200       476740      1207108    0    0     0    55  991 1885   0   0 100   0   0 2019-04-20 11:56:42
 0  0            0     63874280       476740      1207120    0    0     0     0  971 1858   0   0 100   0   0 2019-04-20 11:56:45
 0  0            0     63874404       476740      1207136    0    0     0    63  992 1881   0   0 100   0   0 2019-04-20 11:56:48
 0  0            0     63874404       476740      1207140    0    0     0     0  986 1874   0   0 100   0   0 2019-04-20 11:56:51
 0  0            0     63872072       476744      1207156    0    0     0     7 1076 2029   0   0 100   0   0 2019-04-20 11:56:54
 0  0            0     63872532       476744      1207164    0    0     0     0  982 1866   0   0 100   0   0 2019-04-20 11:56:57
 1  0            0     63872904       476748      1207176    0    0     0    15  989 1884   0   0 100   0   0 2019-04-20 11:57:00
 0  0            0     63873276       476752      1207208    0    0     0     7  985 1884   0   0 100   0   0 2019-04-20 11:57:03
 0  0            0     63873648       476752      1207228    0    0     0     0  986 1879   0   0 100   0   0 2019-04-20 11:57:06
 0  0            0     63873888       476752      1207240    0    0     0     7  972 1865   0   0 100   0   0 2019-04-20 11:57:09
 0  0            0     63873796       476752      1207244    0    0     0     0  987 1875   0   0 100   0   0 2019-04-20 11:57:12
 0  0            0     63873828       476756      1207264    0    0     0     7  985 1874   0   0 100   0   0 2019-04-20 11:57:15
 0  0            0     63873828       476764      1207288    0    0     0    59  990 1884   0   0 100   0   0 2019-04-20 11:57:18
 0  0            0     63873828       476764      1207292    0    0     0     0  960 1852   0   0 100   0   0 2019-04-20 11:57:21
 0  0            0     63870884       476768      1207268    0    0     0    89 1113 2027   0   0 100   0   0 2019-04-20 11:57:24
 0  0            0     63871528       476768      1207296    0    0     0     1  981 1878   0   0 100   0   0 2019-04-20 11:57:27
 0  0            0     63871804       476768      1207300    0    0     0    15  981 1880   0   0 100   0   0 2019-04-20 11:57:30
 0  0            0     63872076       476768      1207312    0    0     0     0  968 1858   0   0 100   0   0 2019-04-20 11:57:33
 0  0            0     63872240       476768      1207316    0    0     0     7  984 1875   0   0 100   0   0 2019-04-20 11:57:36
 0  0            0     63872364       476772      1207328    0    0     0     7  980 1876   0   0 100   0   0 2019-04-20 11:57:39
 0  0            0     63872472       476772      1207368    0    0     0     0  982 1878   0   0 100   0   0 2019-04-20 11:57:42
 0  0            0     63872596       476772      1207380    0    0     0     7  968 1859   0   0 100   0   0 2019-04-20 11:57:45
 0  0            0     63872624       476772      1207384    0    0     0     0  980 1869   0   0 100   0   0 2019-04-20 11:57:48
 0  0            0     63872508       476776      1207380    0    0     0     7  984 1875   0   0 100   0   0 2019-04-20 11:57:51
 0  0            0     63870516       476776      1207400    0    0     0    75 1099 2024   0   0 100   0   0 2019-04-20 11:57:54
 0  0            0     63871676       476776      1207420    0    0     0    44  983 1872   0   0 100   0   0 2019-04-20 11:57:57
 0  0            0     63872512       476780      1207424    0    0     0    23  991 1887   0   0 100   0   0 2019-04-20 11:58:00
 0  0            0     63872892       476780      1207444    0    0     0     0  988 1881   0   0 100   0   0 2019-04-20 11:58:03
 0  0            0     63873196       476780      1207468    0    0     0     7 1012 1882   0   0 100   0   0 2019-04-20 11:58:06
 0  0            0     63873232       476780      1207472    0    0     0     0  971 1859   0   0 100   0   0 2019-04-20 11:58:09
 0  0            0     63873160       476784      1207484    0    0     0     7  981 1877   0   0 100   0   0 2019-04-20 11:58:12
 0  0            0     63873160       476788      1207488    0    0     0     7  973 1870   0   0 100   0   0 2019-04-20 11:58:15
 0  0            0     63873160       476788      1207500    0    0     0     0  976 1870   0   0 100   0   0 2019-04-20 11:58:18
 0  0            0     63873160       476788      1207516    0    0     0     7  967 1858   0   0 100   0   0 2019-04-20 11:58:21
 0  0            0     63871584       476788      1207544    0    0     0     0 1085 2017   0   0 100   0   0 2019-04-20 11:58:24
 0  0            0     63871760       476788      1207572    0    0     0    59 1001 1901   0   0 100   0   0 2019-04-20 11:58:27
 0  0            0     63871920       476788      1207584    0    0     0    17  983 1881   0   0 100   0   0 2019-04-20 11:58:30
 0  0            0     63872048       476788      1207596    0    0     0    41  971 1862   0   0 100   0   0 2019-04-20 11:58:33
 0  0            0     63872396       476792      1207604    0    0     0    23  985 1883   0   0 100   0   0 2019-04-20 11:58:36
 0  0            0     63872644       476792      1207616    0    0     0     0  975 1874   0   0 100   0   0 2019-04-20 11:58:39
 0  0            0     63872884       476792      1207652    0    0     0     7  981 1880   0   0 100   0   0 2019-04-20 11:58:42
 0  0            0     63872980       476792      1207684    0    0     0     0  963 1857   0   0 100   0   0 2019-04-20 11:58:45
 0  0            0     63873068       476796      1207680    0    0     0     7  977 1872   0   0 100   0   0 2019-04-20 11:58:48
 0  0            0     63873200       476796      1207684    0    0     0     7  977 1878   0   0 100   0   0 2019-04-20 11:58:51
 0  0            0     63868604       476796      1207688    0    0     0     0 1090 2008   0   0 100   0   0 2019-04-20 11:58:54
 0  0            0     63868920       476796      1207656    0    0     0    15  968 1869   0   0 100   0   0 2019-04-20 11:58:57
 0  0            0     63869724       476796      1207672    0    0     0     0  972 1874   0   0 100   0   0 2019-04-20 11:59:00
 0  0            0     63870408       476796      1207684    0    0     0    48  988 1882   0   0 100   0   0 2019-04-20 11:59:03
 0  0            0     63870824       476796      1207704    0    0     0    17  975 1882   0   0 100   0   0 2019-04-20 11:59:06
 0  0            0     63871368       476796      1207708    0    0     0    44  968 1862   0   0 100   0   0 2019-04-20 11:59:09
 0  0            0     63871616       476796      1207720    0    0     0    36  984 1887   0   0 100   0   0 2019-04-20 11:59:12
 0  0            0     63871784       476796      1207744    0    0     0     0  975 1874   0   0 100   0   0 2019-04-20 11:59:15
 0  0            0     63871908       476796      1207748    0    0     0     7  975 1870   0   0 100   0   0 2019-04-20 11:59:18
 0  0            0     63871916       476796      1207752    0    0     0     0  960 1851   0   0 100   0   0 2019-04-20 11:59:21
 1  0            0     63869128       476796      1207776    0    0     0     7 1018 1949   0   0 100   0   0 2019-04-20 11:59:24
 0  0            0     63868736       476796      1207664    0    0     0    25 1038 1951   0   0 100   0   0 2019-04-20 11:59:27
 0  0            0     63869672       476796      1207672    0    0     0     0  997 1895   0   0 100   0   0 2019-04-20 11:59:30
 0  0            0     63870292       476796      1207680    0    0     0     7  964 1859   0   0 100   0   0 2019-04-20 11:59:33
 0  0            0     63870892       476796      1207696    0    0     0     0  974 1868   0   0 100   0   0 2019-04-20 11:59:36
 0  0            0     63871380       476796      1207720    0    0     0    69  998 1891   0   0 100   0   0 2019-04-20 11:59:39
 0  0            0     63871752       476800      1207740    0    0     0    56  982 1889   0   0 100   0   0 2019-04-20 11:59:42
 0  0            0     63872172       476800      1207760    0    0     0     0  959 1860   0   0 100   0   0 2019-04-20 11:59:45
 0  0            0     63872164       476800      1207772    0    0     0    23  982 1881   0   0 100   0   0 2019-04-20 11:59:48
 0  0            0     63872196       476800      1207784    0    0     0     0  973 1872   0   0 100   0   0 2019-04-20 11:59:51
 0  0            0     63872196       476800      1207800    0    0     0     7  978 1876   0   0 100   0   0 2019-04-20 11:59:54
 0  0            0     63870268       476804      1207976    0    0     0    15 1070 2012   0   0 100   0   0 2019-04-20 11:59:57
 0  0            0     63870580       476804      1207984    0    0     0     0  971 1869   0   0 100   0   0 2019-04-20 12:00:00
 1  0            0     63870828       476808      1208008    0    0     0     7  976 1876   0   0 100   0   0 2019-04-20 12:00:03
 0  0            0     63871200       476808      1208024    0    0     0     0  977 1871   0   0 100   0   0 2019-04-20 12:00:06
 0  0            0     63871724       476812      1208032    0    0     0     7  963 1864   0   0 100   0   0 2019-04-20 12:00:09
 0  0            0     63871848       476812      1208048    0    0     0    56  990 1878   0   0 100   0   0 2019-04-20 12:00:12
 0  0            0     63872032       476816      1208068    0    0     0    20  980 1881   0   0 100   0   0 2019-04-20 12:00:15
