procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        56056     61328932        16056      3498520    0    0     0    13 4610 9500   0   0  99   0   0 2019-01-05 09:37:23
 1  0        56056     61243296        16064      3544100    0    0     0    51 4807 9666   1   0  99   0   0 2019-01-05 09:37:26
 0  1        56056     60893028        16072      3846152    0    0     0 169233 6115 16704   1   1  95   3   0 2019-01-05 09:37:29
 0  0        56056     61285052        16072      3628960    0    0     0 84528 5096 9787   1   1  96   2   0 2019-01-05 09:37:32
 2  0        56056     61201964        16080      3673596    0    0     0     5 4548 9710   1   0  99   0   0 2019-01-05 09:37:35
 1  0        56056     61113332        16080      3716700    0    0     0     0 4800 9295   0   0  99   0   0 2019-01-05 09:37:38
 0  0        56056     61029208        16088      3758616    0    0     0     5 4598 9348   1   0  99   0   0 2019-01-05 09:37:41
 1  0        56056     60949008        16088      3803648    0    0     0    13 5011 9687   1   0  99   0   0 2019-01-05 09:37:44
 0  1        56056     60631512        16088      4094276    0    0     0 181153 6493 16601   1   1  95   3   0 2019-01-05 09:37:47
 0  0        56056     61050828        16088      3861172    0    0     0 84529 5154 9734   1   1  97   2   0 2019-01-05 09:37:50
 0  0        56056     60968536        16096      3904668    0    0     0    30 4731 9577   1   0  99   0   0 2019-01-05 09:37:53
 0  0        56056     60914936        16096      3947620    0    0     0     0 5062 9359   0   0  99   0   0 2019-01-05 09:37:56
 0  0        56056     60830988        16104      3993224    0    0     0     5 4566 9404   1   0  99   0   0 2019-01-05 09:37:59
 0  1        56056     60745744        16104      4035740    0    0     0 30463 4618 9535   1   0  99   0   0 2019-01-05 09:38:02
 0  1        56056     60627536        16112      4099908    0    0     0 126961 5244 15773   1   1  96   3   0 2019-01-05 09:38:05
 0  1        56056     60765920        16112      4117368    0    0     0 84528 5159 10259   1   1  95   3   0 2019-01-05 09:38:08
 0  0        56056     60940632        16120      3900376    0    0     0    18 4621 9456   1   0  99   0   0 2019-01-05 09:38:11
 0  1        56056     60847960        16120      3945256    0    0   424     0 4866 9750   1   0  98   1   0 2019-01-05 09:38:14
 0  0        56056     60765828        16132      3989180    0    0     0    55 4619 9454   1   0  99   0   0 2019-01-05 09:38:17
 0  1        56056     60682408        16132      4032736    0    0     0 38229 4633 9877   1   0  99   0   0 2019-01-05 09:38:20
 1  0        56056     60716300        16140      4035284    0    0     0 131088 6564 17612   1   1  95   3   0 2019-01-05 09:38:23
 0  0        56056     61064440        16140      3816904    0    0     0 84509 5011 9542   1   1  96   2   0 2019-01-05 09:38:26
 0  0        56056     60989464        16148      3857388    0    0     0    49 4563 9238   0   0  99   0   0 2019-01-05 09:38:29
 0  0        56056     60906012        16148      3900292    0    0     0     0 4553 9247   1   0  99   0   0 2019-01-05 09:38:32
 0  0        56056     60823304        16156      3943228    0    0     0     5 4546 9248   1   0  99   0   0 2019-01-05 09:38:35
 0  1        56056     60741224        16156      3987576    0    0     0 42256 4604 9258   0   0  99   0   0 2019-01-05 09:38:38
 0  1        56056     60627972        16164      4063984    0    0     0 126979 5470 16576   1   0  96   3   0 2019-01-05 09:38:41
 0  0        56056     61060016        16164      3834812    0    0     0 84527 5282 9619   1   1  96   2   0 2019-01-05 09:38:44
 1  0        56056     60973264        16176      3876500    0    0     0    49 4799 9647   1   0  99   0   0 2019-01-05 09:38:47
 0  0        56056     60891260        16176      3919704    0    0     0     0 4548 9247   0   0  99   0   0 2019-01-05 09:38:50
 0  0        56056     60807504        16184      3963560    0    0     0    33 4744 9815   1   0  99   0   0 2019-01-05 09:38:53
 1  1        56056     60722388        16184      4005604    0    0     0 42252 5537 9892   1   0  99   0   0 2019-01-05 09:38:56
 0  1        56056     61028316        16192      3867332    0    0     0 148534 6117 17135   1   1  95   3   0 2019-01-05 09:38:59
 2  0        56056     61011084        16192      3841084    0    0     0 63054 5038 10042   2   0  96   2   0 2019-01-05 09:39:02
 0  0        56056     60929916        16200      3883140    0    0     0     8 4835 9326   1   0  99   0   0 2019-01-05 09:39:05
 1  0        56056     60845104        16200      3926952    0    0     0     0 4621 9211   0   0  99   0   0 2019-01-05 09:39:08
 0  0        56056     60761664        16208      3970196    0    0     0     5 4563 9281   0   0  99   0   0 2019-01-05 09:39:11
 0  1        56056     60678228        16208      4014352    0    0     0 42255 4653 9187   0   0  99   0   0 2019-01-05 09:39:14
 0  0        56056     60627184        16220      4021204    0    0     0 127038 6391 17114   1   1  96   3   0 2019-01-05 09:39:17
 0  0        56056     61055564        16220      3799124    0    0     0 84514 5474 9387   1   1  98   1   0 2019-01-05 09:39:20
 0  0        56056     60975188        16228      3840948    0    0     0    30 4600 9281   0   0  99   0   0 2019-01-05 09:39:23
 1  0        56056     60893856        16228      3883920    0    0     0     0 4590 9298   0   0  99   0   0 2019-01-05 09:39:26
 0  0        56056     60810448        16236      3927512    0    0     0    20 4770 9226   1   0  99   0   0 2019-01-05 09:39:29
 0  1        56056     60728396        16236      3971388    0    0     0 42289 4759 9348   1   0  99   1   0 2019-01-05 09:39:32
 0  1        56056     60630016        16244      4036840    0    0     0 126975 6140 16588   1   1  95   3   0 2019-01-05 09:39:35
 0  0        56056     61047564        16244      3818372    0    0     0 84573 5109 9661   1   1  97   2   0 2019-01-05 09:39:38
 0  0        56056     60967628        16252      3859668    0    0     0     5 4605 9655   1   0  99   0   0 2019-01-05 09:39:41
 0  0        56056     60884720        16252      3903452    0    0     0     1 4549 9431   0   0  99   0   0 2019-01-05 09:39:44
 0  0        56056     60794212        16264      3947640    0    0   416    49 4844 9696   1   0  99   0   0 2019-01-05 09:39:47
 0  1        56056     60710392        16264      3990464    0    0     0 42255 4737 9571   1   0  98   1   0 2019-01-05 09:39:50
 1  1        56056     60628280        16272      4017968    0    0     0 126988 5252 16928   1   1  95   3   0 2019-01-05 09:39:53
 0  1        56056     60790468        16272      4032728    0    0     0 84524 5118 9832   1   1  95   3   0 2019-01-05 09:39:56
 0  0        56056     60970012        16280      3817852    0    0     0    26 4658 9513   1   0  99   0   0 2019-01-05 09:39:59
 0  0        56056     60888048        16280      3860304    0    0     0    12 4586 9280   0   0  99   0   0 2019-01-05 09:40:02
 0  0        56056     60811208        16288      3903276    0    0     0     9 4540 9181   0   0  99   0   0 2019-01-05 09:40:05
 0  1        56056     60725900        16288      3947076    0    0     0 69601 4948 12905   0   0  99   1   0 2019-01-05 09:40:08
 1  0        56056     61089604        16296      3749628    0    0     0 105503 5454 12988   0   1  96   3   0 2019-01-05 09:40:11
 0  0        56056     61024740        16296      3769868    0    0     0 78756 5006 9377   1   1  96   2   0 2019-01-05 09:40:14
 0  0        56056     60937272        16308      3812900    0    0     0    47 4752 9499   1   1  99   0   0 2019-01-05 09:40:17
 1  0        56056     60855544        16308      3854508    0    0     0     0 4549 9258   0   0  99   0   0 2019-01-05 09:40:20
 2  0        56056     60783532        16316      3898068    0    0     0    24 4696 9460   0   0  99   0   0 2019-01-05 09:40:23
 0  1        56056     60707364        16316      3942360    0    0     0 75029 4993 12902   0   0  99   1   0 2019-01-05 09:40:26
 0  1        56056     60973164        16324      3877384    0    0     0 137647 5237 12863   1   1  95   3   0 2019-01-05 09:40:29
 1  0        56056     61029508        16324      3785052    0    0     0 41108 4852 9433   1   0  98   1   0 2019-01-05 09:40:32
 1  0        56056     60947680        16332      3827080    0    0     0     5 4552 9311   0   0 100   0   0 2019-01-05 09:40:35
 1  0        56056     60864184        16332      3871724    0    0     0     9 4555 9251   0   0  99   0   0 2019-01-05 09:40:38
 1  0        56056     60780932        16340      3915368    0    0     0    11 4571 9354   0   0  99   0   0 2019-01-05 09:40:41
 0  1        56056     60695112        16340      3958624    0    0     0 42289 4702 9462   0   0  99   1   0 2019-01-05 09:40:44
 0  1        56056     61010500        16348      3805728    0    0   191 148539 6056 16686   1   1  95   3   0 2019-01-05 09:40:47
 1  0        56056     60994408        16348      3780936    0    0     0 63043 4936 9728   1   0  97   2   0 2019-01-05 09:40:50
 2  0        56056     60941452        16360      3825596    0    0   743    43 4616 9967   1   0  99   0   0 2019-01-05 09:40:53
 1  0        56056     60881588        16368      3867760    0    0     0    16 4579 9275   0   0  99   0   0 2019-01-05 09:40:56
 0  0        56056     60803256        16368      3910752    0    0     0     0 4533 9452   0   0 100   0   0 2019-01-05 09:40:59
 0  1        56056     60717536        16376      3955180    0    0     0 84518 4985 13118   0   0  98   1   0 2019-01-05 09:41:02
 1  0        56056     60997564        13364      3839444    0    0     0 110407 5486 13224   1   1  96   3   0 2019-01-05 09:41:05
 0  0        56056     60994028        13372      3800700    0    0     0 58848 5274 9586   1   0  98   0   0 2019-01-05 09:41:08
 1  0        56056     60911020        13372      3842116    0    0     0     0 4768 9508   0   0 100   0   0 2019-01-05 09:41:11
 0  0        56056     60825780        13380      3885600    0    0     0    20 4622 9481   0   0  99   0   0 2019-01-05 09:41:14
 0  0        56056     60734904        13380      3929976    0    0   421    11 4898 10007   1   0  98   0   0 2019-01-05 09:41:17
 0  1        56056     60658008        13392      3973880    0    0     0 82988 5275 14359   1   0  97   1   0 2019-01-05 09:41:20
 0  1        56056     60627892        13392      3960420    0    0     0 83166 11619 13305   1   1  95   3   0 2019-01-05 09:41:23
 0  0        56056     60901220        13400      3784524    0    0     0 82954 5148 9578   1   1  96   2   0 2019-01-05 09:41:26
 0  0        56056     60830408        13400      3827028    0    0     0     0 4551 9206   0   0  99   0   0 2019-01-05 09:41:29
 1  0        56056     60747856        13408      3870620    0    0     0     5 4585 9311   1   1  99   0   0 2019-01-05 09:41:32
 0  0        56056     60662972        13408      3912424    0    0     0     0 4609 9257   1   0  99   0   0 2019-01-05 09:41:35
 0  1        56056     60636612        13416      3896188    0    0     0 42260 4713 9373   0   0  98   2   0 2019-01-05 09:41:38
 2  1        56056     60630596        13416      3850960    0    0     0 126976 6416 16576   1   1  95   3   0 2019-01-05 09:41:41
 2  1        56056     61141000        13424      3645388    0    0     0 84547 5139 9685   1   1  96   3   0 2019-01-05 09:41:44
 0  0        56056     61054268        13424      3688328    0    0     8     8 4826 9588   1   1  99   0   0 2019-01-05 09:41:47
 0  0        56056     60971960        13436      3729188    0    0     0    71 4628 9405   1   1  99   0   0 2019-01-05 09:41:50
 2  0        56056     60888004        13436      3774672    0    0     0    32 4575 9311   1   0  99   0   0 2019-01-05 09:41:53
 0  1        56056     60814400        13444      3817736    0    0     0 84544 5113 13052   1   0  97   2   0 2019-01-05 09:41:56
 1  1        56056     60628480        13444      3977428    0    0     0 84776 7849 13492   2   1  94   3   0 2019-01-05 09:41:59
 0  0        56056     61066616        13452      3751668    0    0     0 84536 5043 9618   1   1  96   2   0 2019-01-05 09:42:02
 1  0        56056     60985220        13452      3792868    0    0     0     0 4559 9237   0   1  99   0   0 2019-01-05 09:42:05
 2  0        56056     60901832        13460      3836480    0    0     0     5 4578 9324   1   0  99   0   0 2019-01-05 09:42:08
 2  0        56056     60818840        13460      3881616    0    0     0     0 4564 9346   1   0  99   0   0 2019-01-05 09:42:11
 0  1        56056     60733788        13468      3924044    0    0     0 80490 4960 12879   1   0  98   2   0 2019-01-05 09:42:14
 0  1        56056     60628420        13468      3975060    0    0     8 88741 6760 13534   1   1  95   3   0 2019-01-05 09:42:17
 1  0        56056     61030800        13480      3750576    0    0     0 84589 5251 9573   1   1  96   3   0 2019-01-05 09:42:20
