procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        95124     50977008       380112     14098488    0    0    12 596779 11931 10530   1   1  96   1   0 2019-03-23 08:17:14
 0  0        95124     50975684       382196     14098564    0    0   693 773236 14477 13231   0   1  98   1   0 2019-03-23 08:17:17
 0  0        95124     50975960       382196     14098052    0    0   297 737323 12135 12618   0   1  98   1   0 2019-03-23 08:17:20
 0  0        95124     50976244       382196     14098372    0    0     0 785043 14115 13372   0   1  99   0   0 2019-03-23 08:17:23
 0  0        95124     50976260       382196     14098512    0    0     0 868437 14570 14786   0   1  99   0   0 2019-03-23 08:17:26
 0  1        95124     50976952       382196     14098356    0    0     0 668093 11304 11496   0   1  99   0   0 2019-03-23 08:17:29
 4  0        95124     50975000       383256     14098652    0    0   355 755432 13476 12983   0   1  98   1   0 2019-03-23 08:17:32
 0  0        95124     50974928       383256     14098612    0    0     0 915072 16586 15571   0   1  99   0   0 2019-03-23 08:17:35
 0  0        95124     50975496       383256     14098440    0    0     0 782613 13408 13363   0   1  99   0   0 2019-03-23 08:17:38
 0  0        95124     50975060       384308     14098696    0    0   355 859221 15188 14697   0   1  98   1   0 2019-03-23 08:17:41
 0  0        95124     50970880       385364     14098736    0    0   577 778557 13457 13527   1   1  97   1   0 2019-03-23 08:17:44
 0  0        95124     50970740       386428     14098656    0    0   355 844112 14667 14496   0   1  97   1   0 2019-03-23 08:17:47
 0  0        95124     50970996       386428     14098720    1    0     1 911488 14122 15522   0   1  99   0   0 2019-03-23 08:17:50
 0  0        95124     50971348       386432     14098792    0    0     0 928061 15092 15789   0   1  99   0   0 2019-03-23 08:17:53
 0  0        95124     50971672       386432     14098612    0    0     0 1151659 18565 19431   0   1  99   0   0 2019-03-23 08:17:56
 0  0        95124     50971612       386432     14098656    0    0     0 1139901 18953 19235   0   1  99   0   0 2019-03-23 08:17:59
 0  0        95124     50970952       386432     14099024    0    0     0 909824 14971 15518   0   1  99   0   0 2019-03-23 08:18:02
 2  0        95124     50971336       386436     14098712    0    0     0 827155 14090 14112   0   1  99   0   0 2019-03-23 08:18:05
 1  0        95124     50971224       386436     14098812    0    0     0 742120 12009 12696   0   1  99   0   0 2019-03-23 08:18:08
 0  0        95124     50971312       386436     14098868    0    0     0 659541 10438 11386   0   1  99   0   0 2019-03-23 08:18:11
 0  0        95124     50970440       386444     14098964    0    0     0 727160 11755 12731   1   1  98   0   0 2019-03-23 08:18:14
 0  0        95124     50970584       386444     14099016    0    0     0 807513 12992 13821   0   1  99   0   0 2019-03-23 08:18:17
 1  0        95124     50970756       386444     14099284    0    0     0 949528 15511 16096   0   1  99   0   0 2019-03-23 08:18:20
 0  0        95124     50971860       386448     14098804    0    0     0 727785 12005 12464   0   1  99   0   0 2019-03-23 08:18:23
 0  0        95124     50971976       386448     14098784    0    0     0 827219 13555 14094   0   1  99   0   0 2019-03-23 08:18:26
 0  0        95124     50971988       386452     14098884    0    0     0 766888 11928 13147   0   1  99   0   0 2019-03-23 08:18:29
 1  0        95124     50971968       386452     14098932    0    0     0 705963 11607 12110   0   1  99   0   0 2019-03-23 08:18:32
 0  0        95124     50971676       386456     14099092    0    0     0 776552 12519 13249   0   1  99   0   0 2019-03-23 08:18:35
 0  0        95124     50972076       386456     14099116    0    0     0 841439 13516 14334   0   1  99   0   0 2019-03-23 08:18:38
 0  0        95124     50972160       386456     14099016    0    0     0 1132203 18606 19090   0   1  99   0   0 2019-03-23 08:18:41
 0  0        95124     50968772       386460     14099000    0    0     0 697935 12044 12241   1   1  98   0   0 2019-03-23 08:18:44
 0  0        95124     50969668       386460     14099064    0    0     0 795904 12785 13601   0   1  99   0   0 2019-03-23 08:18:47
 1  0        95124     50969976       386460     14099060    0    0     0 736829 12176 12679   0   1  99   0   0 2019-03-23 08:18:50
 0  0        95124     50969976       386460     14099416    0    0     0 986325 15823 16750   0   1  99   0   0 2019-03-23 08:18:53
 0  0        95124     50970012       386464     14099388    0    0     0 859244 14425 14660   0   1  99   0   0 2019-03-23 08:18:56
 0  0        95124     50970496       386468     14099208    0    0     0 794861 13554 13637   0   1  99   0   0 2019-03-23 08:18:59
 0  0        95124     50970848       386468     14099008    0    0     0 863800 14031 14688   0   1  98   0   0 2019-03-23 08:19:02
 0  0        95124     50970600       386472     14099196    0    0     0 772431 13277 13241   0   1  99   0   0 2019-03-23 08:19:05
 0  0        95124     50970612       386472     14099380    0    0     0 716885 12020 12224   0   1  99   0   0 2019-03-23 08:19:08
 0  0        95124     50971092       386476     14099052    0    0     0 894265 14882 15190   0   1  99   0   0 2019-03-23 08:19:11
 1  0        95124     50968964       386480     14099212    0    0     0 749852 12949 13105   1   1  97   0   0 2019-03-23 08:19:14
 0  0        95124     50970140       386480     14099128    0    0     0 840820 13095 14298   0   1  99   0   0 2019-03-23 08:19:17
 0  0        95124     50970332       386484     14099104    0    0     0 883665 14384 15038   0   1  99   0   0 2019-03-23 08:19:20
 0  0        95124     50970096       386484     14099684    0    0     0 809909 13489 13844   0   1  99   0   0 2019-03-23 08:19:23
 0  0        95124     50970440       386488     14099512    0    0     0 1197621 19901 20204   0   1  99   0   0 2019-03-23 08:19:26
 0  0        95124     50970292       386488     14099604    0    0     0 932225 15515 15858   0   1  99   0   0 2019-03-23 08:19:29
 0  0        95124     50970756       386488     14099448    0    0     0 1112981 18459 18792   0   1  98   0   0 2019-03-23 08:19:32
 0  0        95124     50970628       386492     14099672    0    0     0 798211 13615 13634   0   1  99   0   0 2019-03-23 08:19:35
 0  0        95124     50970784       386492     14099448    0    0     0 812948 13565 13872   0   1  99   0   0 2019-03-23 08:19:38
 0  0        95124     50970716       386500     14099464    0    0     0 778876 12614 13300   0   1  99   0   0 2019-03-23 08:19:41
 1  0        95124     50969380       386500     14099352    0    0     0 774509 13551 13471   1   1  98   0   0 2019-03-23 08:19:44
 0  0        95124     50970256       386512     14099460    0    0     0 1091684 18215 18442   1   1  98   0   0 2019-03-23 08:19:47
 1  0        95124     50970204       386516     14099784    0    0     0 860635 14414 14660   0   1  99   0   0 2019-03-23 08:19:50
 0  0        95124     50970752       386516     14099568    0    0     0 1062381 17735 17951   1   1  99   0   0 2019-03-23 08:19:53
 0  0        95124     50970592       386520     14099596    0    0     0 890883 15366 15153   0   1  99   0   0 2019-03-23 08:19:56
 0  0        95124     50970584       386520     14099596    0    0     0 939408 15715 15938   0   1  99   0   0 2019-03-23 08:19:59
 0  0        95124     50970624       386520     14099476    0    0     0 952671 16448 16186   0   1  99   0   0 2019-03-23 08:20:02
 0  0        95124     50970680       386520     14099508    0    0     0 989907 16143 16762   0   1  99   0   0 2019-03-23 08:20:05
 0  0        95124     50970764       386520     14099648    0    0     0 958396 16085 16213   0   1  99   0   0 2019-03-23 08:20:08
 0  0        95124     50970624       386524     14099444    0    0     0 712360 11625 12230   0   1  99   0   0 2019-03-23 08:20:11
 2  0        95124     50968296       386524     14099668    0    0     0 889276 15643 15323   1   1  98   0   0 2019-03-23 08:20:14
 0  0        95124     50969364       386524     14099640    0    0     0 748889 12440 12924   1   1  98   0   0 2019-03-23 08:20:17
 0  0        95124     50969776       386532     14099644    0    0     0 835581 13620 14258   0   1  99   0   0 2019-03-23 08:20:20
 0  0        95124     50969512       386532     14099844    0    0     0 790204 13044 13454   0   1  99   0   0 2019-03-23 08:20:23
 0  0        95124     50970240       386532     14099632    0    0     0 920917 15622 15635   0   1  99   0   0 2019-03-23 08:20:26
 0  0        95124     50970496       386532     14099644    0    0     0 782953 13655 13333   0   1  99   0   0 2019-03-23 08:20:29
 0  0        95124     50971016       386532     14099568    0    0     0 859405 14191 14598   0   1  99   0   0 2019-03-23 08:20:32
 0  0        95124     50970864       386540     14099800    0    0     0 774181 12607 13206   0   1  99   0   0 2019-03-23 08:20:35
 0  0        95124     50970344       386540     14099840    0    0     0 866952 14260 14808   0   1  99   0   0 2019-03-23 08:20:38
 0  0        95124     50970724       386544     14099708    0    0     0 868443 14597 14809   0   1  99   0   0 2019-03-23 08:20:41
 1  0        95124     50969772       386544     14099628    0    0     0 759947 13443 13150   1   1  99   0   0 2019-03-23 08:20:44
 1  0        95124     50970156       386548     14099528    0    0     0 696616 12150 12105   1   1  98   0   0 2019-03-23 08:20:47
 0  0        95124     50970768       386548     14099660    0    0     0 777643 12554 13270   0   1  99   0   0 2019-03-23 08:20:50
 1  0        95124     50970664       386552     14099656    0    0     0 1074432 17777 18169   0   1  99   0   0 2019-03-23 08:20:53
 2  0        95124     50970932       386560     14099588    0    0     0 750891 12636 12845   0   1  99   0   0 2019-03-23 08:20:56
 0  0        95124     50971176       386560     14099548    0    0     0 827221 13306 14156   0   1  99   0   0 2019-03-23 08:20:59
 0  0        95124     50971280       386560     14099736    0    0     0 719208 11608 12317   0   1  99   0   0 2019-03-23 08:21:02
 0  0        95124     50971076       386560     14100020    0    0     0 896683 15121 15292   0   1  99   0   0 2019-03-23 08:21:05
 1  0        95124     50971360       386564     14099780    0    0     0 729704 12319 12553   0   1  99   0   0 2019-03-23 08:21:08
 0  0        95124     50971184       386568     14099896    0    0     0 675091 11101 11643   0   1  99   0   0 2019-03-23 08:21:11
 0  0        95124     50968524       386568     14099964    0    0     0 557184 9631 9813   0   1  99   0   0 2019-03-23 08:21:14
 0  0        95124     50969248       386572     14100140    0    0     0 855289 14091 14710   1   1  98   0   0 2019-03-23 08:21:17
 0  0        95124     50970276       386572     14100080    0    0     0 896299 14723 15255   0   1  99   0   0 2019-03-23 08:21:20
 0  0        95124     50970852       386572     14099956    0    0     0 1064011 17832 18022   0   1  99   0   0 2019-03-23 08:21:23
 0  0        95124     50971072       386572     14099908    0    0     0 722032 12907 12414   0   1  99   0   0 2019-03-23 08:21:26
 0  0        95124     50971400       386572     14099884    0    0     0 860139 14686 14677   0   1  99   0   0 2019-03-23 08:21:29
 0  0        95124     50971184       386576     14100020    0    0     0 707423 12502 12188   0   1  99   0   0 2019-03-23 08:21:32
 0  0        95124     50971460       386576     14100028    0    0     0 592000 10635 10272   0   1  99   0   0 2019-03-23 08:21:35
 0  0        95124     50971544       386576     14100052    0    0     0 849043 14326 14487   0   1  99   0   0 2019-03-23 08:21:38
 0  0        95124     50971748       386580     14099988    0    0     0 815763 13579 13925   0   1  99   0   0 2019-03-23 08:21:41
 1  0        95124     50960388       386580     14099988    0    0     0 707797 12172 12240   0   1  99   0   0 2019-03-23 08:21:44
 0  0        95124     50969332       386584     14100080    0    0     0 791631 14267 13758   1   1  97   0   0 2019-03-23 08:21:47
 0  0        95124     50970608       386584     14099900    0    0     0 861567 14526 14655   0   1  99   0   0 2019-03-23 08:21:50
 1  0        95124     50971248       386588     14099776    0    0     0 676149 12109 11665   0   1  99   0   0 2019-03-23 08:21:53
 0  0        95124     50971272       386588     14099772    0    0     0 893184 15786 15121   0   1  99   0   0 2019-03-23 08:21:56
 0  0        95124     50971364       386588     14100220    0    0     0 1091731 20489 18442   0   1  99   0   0 2019-03-23 08:21:59
