procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0         5312       423660        25924     62320880    0    0     0 131072 10542 21012   3   2  94   0   0 2019-04-08 19:22:12
 0  0         5312       322084        25924     62404696    0    0     0    20 8356 16366   2   1  96   0   0 2019-04-08 19:22:15
 1  0         5312       274252        25936     62445060    0    0     0    53 8344 16468   2   1  96   0   0 2019-04-08 19:22:18
 1  0         5312       286832        25936     62398156    0    0     0     0 8406 16436   2   1  97   0   0 2019-04-08 19:22:21
 2  0         5312       424640        25944     62366668    0    0     0 384697 13206 32765   3   3  92   2   0 2019-04-08 19:22:24
 0  0         5312       443788        25952     62301568    0    0     0 15920 8507 16676   2   1  96   0   0 2019-04-08 19:22:27
 1  0         5312       349432        25952     62387480    0    0     0     9 8298 16543   2   1  97   0   0 2019-04-08 19:22:30
 0  0         5312       293408        25960     62429488    0    0     0    33 8304 16395   2   1  97   0   0 2019-04-08 19:22:33
 0  0         5312       293044        25960     62382292    0    0     0    40 8477 16647   2   1  96   0   0 2019-04-08 19:22:36
 0  0         5312       677472        25968     62115004    0    0     0 400458 12340 30764   3   3  92   2   0 2019-04-08 19:22:39
 0  0         5312       534676        25968     62199580    0    0     0     4 8545 16697   2   2  96   0   0 2019-04-08 19:22:42
 1  0         5312       426248        25980     62285332    0    0     0    43 8328 16467   2   2  96   0   0 2019-04-08 19:22:45
 0  0         5312       319608        25980     62370068    0    0     0    16 8328 16460   2   1  97   0   0 2019-04-08 19:22:48
 4  1         5312       271456        25988     62406604    0    0     0 150699 9354 22756   2   1  96   1   0 2019-04-08 19:22:51
 4  0         5312       715708        25988     62146936    0    0     0 253682 11839 26837   3   2  93   1   0 2019-04-08 19:22:54
 1  0         5312       619820        25996     62229696    0    0     0    75 8374 16862   3   1  96   0   0 2019-04-08 19:22:57
 0  0         5312       516928        26004     62315012    0    0     0    19 8344 16443   2   1  97   0   0 2019-04-08 19:23:00
 0  0         5312       414512        26004     62401908    0    0     0   116 8353 16772   2   2  96   0   0 2019-04-08 19:23:03
 1  0         5312       332480        26012     62471648    0    0     0 365234 12485 31375   3   3  92   2   0 2019-04-08 19:23:06
 0  0         5312       383388        26012     62418208    0    0     0 20678 8651 16977   2   1  97   0   0 2019-04-08 19:23:09
 1  0         5312       284932        26020     62503012    0    0     0    24 8527 16731   3   1  96   0   0 2019-04-08 19:23:12
 1  0         5312       287544        26020     62503884    0    0     0     0 8371 16592   2   1  96   0   0 2019-04-08 19:23:15
 0  0         5312       473192        26032     62318828    0    0     0 185727 10325 23606   3   2  95   0   0 2019-04-08 19:23:18
 0  0         5312       606396        26032     62290752    0    0     0 206086 10310 24367   3   2  94   1   0 2019-04-08 19:23:21
 1  0         5312       496388        26040     62371724    0    0     0    28 8327 16755   2   1  97   0   0 2019-04-08 19:23:24
 0  0         5312       379004        26040     62460140    0    0     0     0 8319 16856   3   1  96   0   0 2019-04-08 19:23:27
 0  0         5312       279272        26048     62503380    0    0     0     5 8327 16427   2   1  97   0   0 2019-04-08 19:23:30
 1  0         5312       462204        26048     62346780    0    0     0 200309 10460 23320   2   2  95   1   0 2019-04-08 19:23:33
 1  0         5312       559792        26056     62342288    0    0     0 206151 10330 24214   2   2  95   1   0 2019-04-08 19:23:36
 0  0         5312       452392        26056     62427608    0    0     0   120 8294 16410   2   1  97   0   0 2019-04-08 19:23:39
 2  0         5312       339380        26064     62513216    0    0     0    36 8504 16574   2   1  96   0   0 2019-04-08 19:23:42
 0  0         5312       274136        26064     62555920    0    0     0     8 8310 16473   2   1  97   0   0 2019-04-08 19:23:45
 2  1         5312       498308        26076     62362104    0    0     0 272884 11323 27623   2   2  94   1   0 2019-04-08 19:23:48
 0  0         5312       414000        26076     62444552    0    0     0 131104 9993 20892   2   2  95   1   0 2019-04-08 19:23:51
 0  0         5312       297392        26084     62530904    0    0     0    21 8335 16361   2   1  97   0   0 2019-04-08 19:23:54
 1  0         5312       280704        26084     62528180    0    0     0     0 8322 16584   2   1  97   0   0 2019-04-08 19:23:57
 0  0         5312       267164        26092     62523956    0    0     0     5 8334 16739   2   1  97   0   0 2019-04-08 19:24:00
 2  0         5312       498072        26092     62351916    0    0     0 370027 12430 31467   3   3  92   2   0 2019-04-08 19:24:03
 2  0         5312       425284        26100     62385684    0    0     0 50029 8918 17231   2   2  96   0   0 2019-04-08 19:24:06
 0  0         5312       304424        26100     62468564    0    0     0    69 8355 16408   2   2  97   0   0 2019-04-08 19:24:09
 2  0         5312       280404        26108     62469232    0    0     0   120 8581 16674   2   2  96   0   0 2019-04-08 19:24:12
 3  0         5312       256072        26108     62464548    0    0     0 32733 8656 18573   2   1  96   0   0 2019-04-08 19:24:15
 0  0         5312       573800        26120     62328956    0    0     0 370043 12234 28849   3   3  93   1   0 2019-04-08 19:24:18
 1  0         5312       447444        26120     62412872    0    0     0    20 8295 16449   2   1  97   0   0 2019-04-08 19:24:21
 0  0         5312       340668        26128     62499788    0    0     0    19 8269 17034   2   1  97   0   0 2019-04-08 19:24:24
 0  0         5312       278392        26128     62540884    0    0     0     3 8345 16895   2   1  96   0   0 2019-04-08 19:24:27
 2  0         5312       367956        26136     62445828    0    0     0 177632 10068 23061   3   2  94   1   0 2019-04-08 19:24:30
 1  0         5312       477092        26136     62342760    0    0     0 216904 10435 24403   3   2  94   1   0 2019-04-08 19:24:33
 2  0         5312       362944        26144     62428872    0    0     0    59 8338 16537   2   1  97   0   0 2019-04-08 19:24:36
 0  0         5312       292276        26144     62469772    0    0     0    11 8286 16603   2   1  97   0   0 2019-04-08 19:24:39
 1  0         5312       254720        26152     62465780    0    0     0    73 8253 16425   2   1  97   0   0 2019-04-08 19:24:42
 0  0         5312       438984        26152     62278980    0    0     0 196521 11041 24543   3   2  94   1   0 2019-04-08 19:24:45
 0  0         5312       535432        26164     62274400    0    0     0 207552 10650 25481   3   2  94   2   0 2019-04-08 19:24:48
 0  0         5312       427244        26164     62360176    0    0     0     9 8320 16494   2   1  97   0   0 2019-04-08 19:24:51
 2  0         5312       318304        26172     62445992    0    0     0    47 8379 17173   3   1  96   0   0 2019-04-08 19:24:54
 1  0         5312       274980        26180     62443816    0    0     0 94092 9494 22344   2   2  96   0   0 2019-04-08 19:24:57
 1  0         5312       455116        26180     62308600    0    0     0 102430 9629 18203   3   2  95   0   0 2019-04-08 19:25:00
 0  0         5312       618604        26188     62236940    0    0     4 229342 11074 26302   3   2  94   1   0 2019-04-08 19:25:03
 0  0         5312       504476        26188     62323892    0    0     0    48 8400 16592   2   1  96   0   0 2019-04-08 19:25:06
 0  0         5312       379136        26196     62409720    0    0     0    16 8275 16737   2   2  97   0   0 2019-04-08 19:25:09
 1  0         5312       269180        26196     62464740    0    0     0 120694 10158 23582   2   2  96   0   0 2019-04-08 19:25:12
 0  0         5312       419332        26208     62309824    0    0     0 92323 9579 18414   3   2  95   0   0 2019-04-08 19:25:15
 1  0         5312       543188        26220     62240632    0    0     0 211244 11639 24608   3   2  95   1   0 2019-04-08 19:25:18
 0  0         5312       420240        26220     62324852    0    0     0     5 8380 16444   2   1  96   0   0 2019-04-08 19:25:21
 0  0         5312       310568        26228     62409008    0    0     0   100 8286 16490   2   2  97   0   0 2019-04-08 19:25:24
 0  1         5312       253748        26228     62452440    0    0     0 70646 9266 20351   2   1  96   1   0 2019-04-08 19:25:27
 1  0         5312       490244        26236     62271280    0    0     0 141360 10107 20873   3   2  94   0   0 2019-04-08 19:25:30
 2  0         5312       351856        26236     62363592    0    0     0 191165 10650 24892   3   2  94   1   0 2019-04-08 19:25:33
 2  0         5312       376704        26244     62309416    0    0     0 27254 8692 17064   3   2  96   0   0 2019-04-08 19:25:36
 0  0         5312       282228        26244     62393940    0    0     0     0 8330 16448   2   2  96   0   0 2019-04-08 19:25:39
 0  0         5312       519272        26252     62173192    0    0     0 196594 10503 24552   2   2  95   1   0 2019-04-08 19:25:42
 2  0         5312       377984        26252     62256108    0    0     0     5 8574 16706   2   2  96   0   0 2019-04-08 19:25:45
 1  1         5312       268924        26264     62343116    0    0     0 76000 9239 20237   2   1  96   0   0 2019-04-08 19:25:48
 1  0         5312       524700        26264     62161844    0    0     0 152143 10012 21662   2   2  96   0   0 2019-04-08 19:25:51
 0  0         5312       397064        26272     62246604    0    0     0   108 8295 16739   2   1  97   0   0 2019-04-08 19:25:54
 1  0         5312       553792        26280     62198348    0    0     0 196605 10498 24985   3   2  94   1   0 2019-04-08 19:25:57
 1  0         5312       436136        26280     62284848    0    0     0     5 8498 17107   2   1  96   0   0 2019-04-08 19:26:00
 0  0         5312       308640        26288     62370888    0    0     0    81 8402 16431   2   2  96   0   0 2019-04-08 19:26:03
 1  0         5312       445908        26288     62236648    0    0     0 218484 10687 25267   3   2  95   1   0 2019-04-08 19:26:06
 0  0         5312       325320        26296     62321540    0    0     0    16 8309 16340   2   2  96   0   0 2019-04-08 19:26:09
 0  0         5312       461828        26296     62186076    0    0     0 209233 10264 26336   3   2  94   1   0 2019-04-08 19:26:12
 0  0         5312       332676        26304     62270816    0    0     0    25 8548 16652   2   2  96   0   0 2019-04-08 19:26:15
 0  0         5312       279548        26316     62310560    0    0     0    37 8287 16503   2   1  97   0   0 2019-04-08 19:26:18
 1  0         5312       578924        26316     62126460    0    0     0 218277 11261 25287   3   2  94   1   0 2019-04-08 19:26:21
 1  0         5312       475212        26324     62210028    0    0     0    17 8352 16395   2   1  97   0   0 2019-04-08 19:26:24
 1  0         5312       532528        26324     62178308    0    0     0 225269 11188 24787   2   2  94   1   0 2019-04-08 19:26:27
 0  0         5312       400376        26332     62263572    0    0     0    29 8602 16379   2   2  96   0   0 2019-04-08 19:26:30
 1  0         5312       282920        26332     62349904    0    0     0    59 8300 16433   2   2  97   0   0 2019-04-08 19:26:33
 2  0         5312       479820        26340     62163116    0    0     0 211261 10878 25590   3   3  94   1   0 2019-04-08 19:26:36
 1  1         5312       368764        26340     62250300    0    0     0 32764 8571 16396   2   2  96   0   0 2019-04-08 19:26:39
 0  0         5312       441944        26348     62186836    0    0     0 163890 10001 24596   3   2  95   1   0 2019-04-08 19:26:42
 0  0         5312       318772        26348     62273240    0    0     0     5 8518 16878   2   2  96   0   0 2019-04-08 19:26:45
 0  1         5312       288548        26360     62271800    0    0     0 33996 8494 16425   2   2  96   0   0 2019-04-08 19:26:48
 0  0         5312       445368        26360     62114132    0    0     0 169990 10839 24908   3   2  94   1   0 2019-04-08 19:26:51
 1  0         5312       324952        26368     62196292    0    0     0    25 8304 16308   2   2  96   0   0 2019-04-08 19:26:54
 0  0         5312       530400        26368     62043476    0    0     0 225181 10494 25674   2   2  95   1   0 2019-04-08 19:26:57
