Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:24 PM   21    2.99    0.00    1.00   14.95    0.00    0.00    0.00    0.00    0.00   81.06
04:53:24 PM   22   14.19    0.00    5.07   80.07    0.00    0.00    0.00    0.00    0.00    0.68
04:53:24 PM   23    8.81    0.00    4.07   54.24    0.00    0.00    0.00    0.00    0.00   32.88

04:53:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:27 PM  all    6.15    0.00    2.83   28.89    0.00    0.07    0.00    0.00    0.00   62.07
04:53:27 PM    0    3.02    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.64
04:53:27 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:27 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:27 PM    3    1.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   97.01
04:53:27 PM    4    3.56    0.00    0.44    6.67    0.00    0.44    0.00    0.00    0.00   88.89
04:53:27 PM    5    2.64    0.00    1.65    0.66    0.00    0.00    0.00    0.00    0.00   95.05
04:53:27 PM    6   15.46    0.00   10.53   72.70    0.00    0.00    0.00    0.00    0.00    1.32
04:53:27 PM    7   13.75    0.00    8.59   76.29    0.00    0.00    0.00    0.00    0.00    1.37
04:53:27 PM    8   16.67    0.00    8.33   73.67    0.00    0.33    0.00    0.00    0.00    1.00
04:53:27 PM    9   16.44    0.00    6.16   75.68    0.00    0.34    0.00    0.00    0.00    1.37
04:53:27 PM   10   16.84    0.00    7.41   74.41    0.00    0.34    0.00    0.00    0.00    1.01
04:53:27 PM   11   15.17    0.00    6.21   77.24    0.00    0.34    0.00    0.00    0.00    1.03
04:53:27 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:27 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:27 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:27 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:27 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:27 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:53:27 PM   18    3.97    0.00    0.99   16.23    0.00    0.00    0.00    0.00    0.00   78.81
04:53:27 PM   19    3.02    0.00    2.35   20.13    0.00    0.00    0.00    0.00    0.00   74.50
04:53:27 PM   20   13.09    0.00    6.38   79.53    0.00    0.00    0.00    0.00    0.00    1.01
04:53:27 PM   21    4.76    0.00    2.72   37.76    0.00    0.00    0.00    0.00    0.00   54.76
04:53:27 PM   22   11.19    0.00    5.24   82.87    0.00    0.00    0.00    0.00    0.00    0.70
04:53:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:53:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:30 PM  all    6.19    0.00    2.67   34.41    0.00    0.03    0.00    0.00    0.00   56.70
04:53:30 PM    0    0.67    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   98.66
04:53:30 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:30 PM    2    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
04:53:30 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:30 PM    4    0.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.56
04:53:30 PM    5    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
04:53:30 PM    6   13.61    0.00    6.46   75.85    0.00    0.00    0.00    0.00    0.00    4.08
04:53:30 PM    7   13.85    0.00    6.76   73.65    0.00    0.00    0.00    0.00    0.00    5.74
04:53:30 PM    8   14.05    0.00    7.36   74.25    0.00    0.00    0.00    0.00    0.00    4.35
04:53:30 PM    9   13.84    0.00    4.50   78.20    0.00    0.00    0.00    0.00    0.00    3.46
04:53:30 PM   10   13.42    0.00    7.05   77.18    0.00    0.00    0.00    0.00    0.00    2.35
04:53:30 PM   11   14.38    0.00    4.79   77.40    0.00    0.34    0.00    0.00    0.00    3.08
04:53:30 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:30 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:30 PM   14    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:30 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:30 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:30 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:30 PM   18   13.85    0.00    5.07   79.73    0.00    0.00    0.00    0.00    0.00    1.35
04:53:30 PM   19   11.56    0.00    3.74   68.71    0.00    0.00    0.00    0.00    0.00   15.99
04:53:30 PM   20   13.18    0.00    6.76   80.07    0.00    0.00    0.00    0.00    0.00    0.00
04:53:30 PM   21    6.80    0.00    3.06   47.28    0.00    0.00    0.00    0.00    0.00   42.86
04:53:30 PM   22    5.35    0.00    2.34   32.11    0.00    0.33    0.00    0.00    0.00   59.87
04:53:30 PM   23    8.75    0.00    4.71   57.91    0.00    0.00    0.00    0.00    0.00   28.62

04:53:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:33 PM  all    6.32    0.00    3.11   28.59    0.00    0.06    0.00    0.00    0.00   61.92
04:53:33 PM    0    1.01    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.64
04:53:33 PM    1    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
04:53:33 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:33 PM    3    0.67    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.32
04:53:33 PM    4    8.70    0.00    2.17   16.96    0.00    0.00    0.00    0.00    0.00   72.17
04:53:33 PM    5    1.67    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   94.31
04:53:33 PM    6   16.27    0.00    8.81   71.86    0.00    0.34    0.00    0.00    0.00    2.71
04:53:33 PM    7   16.39    0.00   10.03   71.91    0.00    0.00    0.00    0.00    0.00    1.67
04:53:33 PM    8   16.49    0.00    6.87   73.88    0.00    0.00    0.00    0.00    0.00    2.75
04:53:33 PM    9   16.44    0.00    6.85   73.63    0.00    0.34    0.00    0.00    0.00    2.74
04:53:33 PM   10   15.59    0.00    9.15   72.20    0.00    0.00    0.00    0.00    0.00    3.05
04:53:33 PM   11   16.84    0.00    8.42   71.72    0.00    0.00    0.00    0.00    0.00    3.03
04:53:33 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:33 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:33 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:33 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:33 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:33 PM   17    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:53:33 PM   18    3.00    0.00    1.00   13.00    0.00    0.00    0.00    0.00    0.00   83.00
04:53:33 PM   19    7.43    0.00    3.38   36.15    0.00    0.00    0.00    0.00    0.00   53.04
04:53:33 PM   20   11.67    0.00    3.33   54.33    0.00    0.00    0.00    0.00    0.00   30.67
04:53:33 PM   21    1.67    0.00    1.34   12.71    0.00    0.00    0.00    0.00    0.00   84.28
04:53:33 PM   22    9.52    0.00    7.14   67.69    0.00    0.00    0.00    0.00    0.00   15.65
04:53:33 PM   23    6.83    0.00    4.44   44.03    0.00    0.00    0.00    0.00    0.00   44.71

04:53:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:36 PM  all    6.59    0.00    2.90   35.42    0.00    0.01    0.00    0.00    0.00   55.07
04:53:36 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:53:36 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:36 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:36 PM    3    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:53:36 PM    4    0.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.56
04:53:36 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:36 PM    6   12.50    0.00    4.73   58.45    0.00    0.00    0.00    0.00    0.00   24.32
04:53:36 PM    7   14.48    0.00    4.83   76.90    0.00    0.00    0.00    0.00    0.00    3.79
04:53:36 PM    8   12.59    0.00    6.80   76.53    0.00    0.34    0.00    0.00    0.00    3.74
04:53:36 PM    9   12.79    0.00    6.06   64.98    0.00    0.00    0.00    0.00    0.00   16.16
04:53:36 PM   10   16.61    0.00    5.65   73.75    0.00    0.00    0.00    0.00    0.00    3.99
04:53:36 PM   11   13.10    0.00    5.86   76.21    0.00    0.00    0.00    0.00    0.00    4.83
04:53:36 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:36 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:36 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:36 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:36 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:36 PM   18   12.00    0.00    8.67   78.67    0.00    0.00    0.00    0.00    0.00    0.67
04:53:36 PM   19   13.15    0.00    5.19   80.97    0.00    0.00    0.00    0.00    0.00    0.69
04:53:36 PM   20    5.76    0.00    1.69   34.24    0.00    0.00    0.00    0.00    0.00   58.31
04:53:36 PM   21   11.82    0.00    6.42   71.62    0.00    0.00    0.00    0.00    0.00   10.14
04:53:36 PM   22   13.71    0.00    7.36   78.60    0.00    0.00    0.00    0.00    0.00    0.33
04:53:36 PM   23   12.71    0.00    5.15   77.66    0.00    0.00    0.00    0.00    0.00    4.47

04:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:39 PM  all    6.83    0.00    2.74   35.25    0.00    0.04    0.00    0.00    0.00   55.13
04:53:39 PM    0    1.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.66
04:53:39 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:39 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:39 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:39 PM    4    1.32    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   98.25
04:53:39 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:39 PM    6   13.33    0.00    7.00   69.33    0.00    0.33    0.00    0.00    0.00   10.00
04:53:39 PM    7   12.24    0.00    6.12   68.71    0.00    0.00    0.00    0.00    0.00   12.93
04:53:39 PM    8   14.48    0.00    6.40   76.09    0.00    0.00    0.00    0.00    0.00    3.03
04:53:39 PM    9   11.99    0.00    4.11   65.07    0.00    0.34    0.00    0.00    0.00   18.49
04:53:39 PM   10   12.63    0.00    5.12   67.58    0.00    0.00    0.00    0.00    0.00   14.68
04:53:39 PM   11   12.46    0.00    4.15   69.55    0.00    0.00    0.00    0.00    0.00   13.84
04:53:39 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:39 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:39 PM   14    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:53:39 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:39 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:39 PM   17    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:53:39 PM   18   12.59    0.00    6.46   76.19    0.00    0.00    0.00    0.00    0.00    4.76
04:53:39 PM   19   11.22    0.00    5.78   71.09    0.00    0.00    0.00    0.00    0.00   11.90
04:53:39 PM   20   12.00    0.00    4.00   59.33    0.00    0.00    0.00    0.00    0.00   24.67
04:53:39 PM   21   13.56    0.00    5.42   79.32    0.00    0.34    0.00    0.00    0.00    1.36
04:53:39 PM   22   14.77    0.00    5.37   78.86    0.00    0.00    0.00    0.00    0.00    1.01
04:53:39 PM   23   12.37    0.00    4.35   62.54    0.00    0.00    0.00    0.00    0.00   20.74

04:53:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:42 PM  all    6.80    0.00    3.09   33.96    0.00    0.03    0.00    0.00    0.00   56.13
04:53:42 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:53:42 PM    1    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:53:42 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:42 PM    3    1.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
04:53:42 PM    4    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
04:53:42 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:53:42 PM    6   12.46    0.00    7.74   68.01    0.00    0.00    0.00    0.00    0.00   11.78
04:53:42 PM    7   12.67    0.00    4.79   60.96    0.00    0.00    0.00    0.00    0.00   21.58
04:53:42 PM    8   14.63    0.00    6.46   76.87    0.00    0.34    0.00    0.00    0.00    1.70
04:53:42 PM    9   14.09    0.00    7.38   75.84    0.00    0.34    0.00    0.00    0.00    2.35
04:53:42 PM   10   12.29    0.00    7.85   75.77    0.00    0.00    0.00    0.00    0.00    4.10
04:53:42 PM   11   13.42    0.00    7.38   69.13    0.00    0.00    0.00    0.00    0.00   10.07
04:53:42 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:42 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:42 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:42 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:42 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:42 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:42 PM   18   15.72    0.00    5.35   77.93    0.00    0.00    0.00    0.00    0.00    1.00
04:53:42 PM   19   12.33    0.00    6.51   80.14    0.00    0.00    0.00    0.00    0.00    1.03
04:53:42 PM   20   14.33    0.00    5.80   78.84    0.00    0.00    0.00    0.00    0.00    1.02
04:53:42 PM   21    4.98    0.00    3.32   29.57    0.00    0.00    0.00    0.00    0.00   62.13
04:53:42 PM   22   11.38    0.00    5.17   71.38    0.00    0.00    0.00    0.00    0.00   12.07
04:53:42 PM   23   10.82    0.00    5.57   47.87    0.00    0.00    0.00    0.00    0.00   35.74

04:53:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:45 PM  all    6.74    0.00    2.93   32.37    0.00    0.04    0.00    0.00    0.00   57.91
04:53:45 PM    0    0.67    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.99
04:53:45 PM    1    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:53:45 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:53:45 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:45 PM    4    0.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.56
04:53:45 PM    5    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:53:45 PM    6   16.00    0.00    7.33   73.33    0.00    0.00    0.00    0.00    0.00    3.33
04:53:45 PM    7   16.16    0.00    6.40   74.75    0.00    0.00    0.00    0.00    0.00    2.69
04:53:45 PM    8   17.39    0.00    7.02   73.24    0.00    0.00    0.00    0.00    0.00    2.34
04:53:45 PM    9   15.51    0.00    8.25   71.95    0.00    0.00    0.00    0.00    0.00    4.29
04:53:45 PM   10   16.44    0.00    6.71   75.84    0.00    0.00    0.00    0.00    0.00    1.01
04:53:45 PM   11   15.02    0.00    5.80   76.79    0.00    0.34    0.00    0.00    0.00    2.05
04:53:45 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:45 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:45 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:53:45 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:53:45 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:53:45 PM   18   14.05    0.00    6.35   78.93    0.00    0.00    0.00    0.00    0.00    0.67
04:53:45 PM   19    8.39    0.00    3.36   45.30    0.00    0.00    0.00    0.00    0.00   42.95
04:53:45 PM   20   11.22    0.00    8.16   79.93    0.00    0.00    0.00    0.00    0.00    0.68
04:53:45 PM   21   14.04    0.00    4.11   79.11    0.00    0.00    0.00    0.00    0.00    2.74
04:53:45 PM   22    8.25    0.00    4.29   40.26    0.00    0.00    0.00    0.00    0.00   47.19
04:53:45 PM   23    1.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   95.00

04:53:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:53:48 PM  all    6.41    0.00    2.89   36.23    0.00    0.00    0.00    0.00    0.00   54.47
04:53:48 PM    0    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:53:48 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:53:48 PM    2    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:53:48 PM    3    0.66    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.34
04:53:48 PM    4    1.79    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00   96.43
04:53:48 PM    5    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
