Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:31 PM    8    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
03:02:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   12    2.03    0.00    3.39   77.29    0.00    0.00    0.00    0.00    0.00   17.29
03:02:31 PM   13    3.01    0.00    3.68   80.27    0.00    0.00    0.00    0.00    0.00   13.04
03:02:31 PM   14    3.36    0.00    3.69   87.92    0.00    0.00    0.00    0.00    0.00    5.03
03:02:31 PM   15    3.99    0.00    5.32   88.04    0.00    0.00    0.00    0.00    0.00    2.66
03:02:31 PM   16    3.02    0.00    4.03   92.95    0.00    0.00    0.00    0.00    0.00    0.00
03:02:31 PM   17    4.26    0.00    4.59   87.21    0.00    0.00    0.00    0.00    0.00    3.93
03:02:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:34 PM  all    2.57    0.00    3.19   41.92    0.00    0.21    0.00    0.00    0.00   52.11
03:02:34 PM    0    6.46    0.00    8.84   84.69    0.00    0.00    0.00    0.00    0.00    0.00
03:02:34 PM    1    5.82    0.00    8.22   85.96    0.00    0.00    0.00    0.00    0.00    0.00
03:02:34 PM    2    6.44    0.00    9.15   84.41    0.00    0.00    0.00    0.00    0.00    0.00
03:02:34 PM    3   10.33    0.00    7.04   75.59    0.00    7.04    0.00    0.00    0.00    0.00
03:02:34 PM    4    6.16    0.00    8.56   85.27    0.00    0.00    0.00    0.00    0.00    0.00
03:02:34 PM    5    7.97    0.00    9.30   82.72    0.00    0.00    0.00    0.00    0.00    0.00
03:02:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:34 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:34 PM   12    3.96    0.00    4.62   88.12    0.00    0.00    0.00    0.00    0.00    3.30
03:02:34 PM   13    3.01    0.00    3.01   77.59    0.00    0.00    0.00    0.00    0.00   16.39
03:02:34 PM   14    2.68    0.00    4.36   91.61    0.00    0.00    0.00    0.00    0.00    1.34
03:02:34 PM   15    4.38    0.00    4.38   89.56    0.00    0.00    0.00    0.00    0.00    1.68
03:02:34 PM   16    2.68    0.00    5.35   91.64    0.00    0.00    0.00    0.00    0.00    0.33
03:02:34 PM   17    3.65    0.00    4.32   82.39    0.00    0.00    0.00    0.00    0.00    9.63
03:02:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
03:02:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:37 PM  all    2.66    0.00    2.82   42.70    0.00    0.21    0.00    0.00    0.00   51.61
03:02:37 PM    0    8.31    0.00    7.64   84.05    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM    1    7.09    0.00    6.76   86.15    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM    2    7.26    0.00    8.91   83.50    0.00    0.00    0.00    0.00    0.00    0.33
03:02:37 PM    3    8.84    0.00    8.84   75.81    0.00    6.51    0.00    0.00    0.00    0.00
03:02:37 PM    4    8.94    0.00    7.62   83.44    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM    5    6.73    0.00    8.08   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   12    2.36    0.00    3.72   93.92    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM   13    3.00    0.00    3.67   83.33    0.00    0.00    0.00    0.00    0.00   10.00
03:02:37 PM   14    3.95    0.00    4.61   91.45    0.00    0.00    0.00    0.00    0.00    0.00
03:02:37 PM   15    3.70    0.00    4.04   90.24    0.00    0.00    0.00    0.00    0.00    2.02
03:02:37 PM   16    3.69    0.00    2.35   87.25    0.00    0.00    0.00    0.00    0.00    6.71
03:02:37 PM   17    2.69    0.00    3.37   90.57    0.00    0.00    0.00    0.00    0.00    3.37
03:02:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:40 PM  all    2.70    0.00    2.91   42.07    0.00    0.21    0.00    0.00    0.00   52.11
03:02:40 PM    0    7.87    0.00    9.18   82.95    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM    1    6.73    0.00    7.41   85.86    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM    2    8.82    0.00    8.50   82.68    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM    3    9.05    0.00    9.05   74.66    0.00    7.24    0.00    0.00    0.00    0.00
03:02:40 PM    4    7.02    0.00    8.36   84.62    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM    5    7.72    0.00    7.05   85.23    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   12    2.68    0.00    4.68   90.30    0.00    0.00    0.00    0.00    0.00    2.34
03:02:40 PM   13    3.00    0.00    3.67   83.67    0.00    0.00    0.00    0.00    0.00    9.67
03:02:40 PM   14    3.39    0.00    2.37   94.24    0.00    0.00    0.00    0.00    0.00    0.00
03:02:40 PM   15    3.69    0.00    4.03   89.93    0.00    0.00    0.00    0.00    0.00    2.35
03:02:40 PM   16    3.95    0.00    3.62   77.63    0.00    0.00    0.00    0.00    0.00   14.80
03:02:40 PM   17    1.70    0.00    3.40   87.76    0.00    0.00    0.00    0.00    0.00    7.14
03:02:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:43 PM  all    2.65    0.00    2.62   42.70    0.00    0.17    0.00    0.00    0.00   51.86
03:02:43 PM    0    6.73    0.00    7.74   85.19    0.00    0.00    0.00    0.00    0.00    0.34
03:02:43 PM    1    7.64    0.00    7.31   85.05    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    2    6.16    0.00    6.85   86.99    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    3    8.57    0.00    6.67   79.05    0.00    5.71    0.00    0.00    0.00    0.00
03:02:43 PM    4    7.41    0.00    7.41   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    5    7.46    0.00    6.78   85.76    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:02:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   12    3.65    0.00    2.99   85.71    0.00    0.00    0.00    0.00    0.00    7.64
03:02:43 PM   13    3.96    0.00    3.30   80.53    0.00    0.00    0.00    0.00    0.00   12.21
03:02:43 PM   14    3.36    0.00    3.36   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   15    4.36    0.00    3.69   91.61    0.00    0.00    0.00    0.00    0.00    0.34
03:02:43 PM   16    3.01    0.00    3.68   87.63    0.00    0.00    0.00    0.00    0.00    5.69
03:02:43 PM   17    3.31    0.00    4.30   92.38    0.00    0.00    0.00    0.00    0.00    0.00
03:02:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:46 PM  all    2.80    0.00    2.69   42.99    0.00    0.18    0.00    0.00    0.00   51.34
03:02:46 PM    0    8.36    0.00    6.69   84.95    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM    1    7.46    0.00    5.42   86.78    0.00    0.00    0.00    0.00    0.00    0.34
03:02:46 PM    2    6.06    0.00    8.75   85.19    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM    3    7.62    0.00    8.10   78.10    0.00    5.71    0.00    0.00    0.00    0.48
03:02:46 PM    4    8.00    0.00    7.33   84.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM    5    8.33    0.00    7.00   84.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:02:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   12    3.97    0.00    3.97   92.05    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM   13    3.36    0.00    3.36   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:02:46 PM   14    3.36    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.34
03:02:46 PM   15    4.64    0.00    4.64   89.07    0.00    0.00    0.00    0.00    0.00    1.66
03:02:46 PM   16    4.30    0.00    2.98   84.11    0.00    0.00    0.00    0.00    0.00    8.61
03:02:46 PM   17    2.34    0.00    4.35   88.29    0.00    0.00    0.00    0.00    0.00    5.02
03:02:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:49 PM  all    2.84    0.00    2.52   43.11    0.00    0.20    0.00    0.00    0.00   51.32
03:02:49 PM    0    7.12    0.00    6.78   86.10    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM    1    7.69    0.00    6.69   85.62    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM    2    7.97    0.00    6.64   85.38    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM    3    9.35    0.00    8.41   75.70    0.00    6.54    0.00    0.00    0.00    0.00
03:02:49 PM    4    8.19    0.00    5.46   86.35    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM    5    8.22    0.00    7.57   84.21    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
03:02:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   12    3.32    0.00    4.32   92.36    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM   13    4.00    0.00    3.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM   14    3.67    0.00    3.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM   15    4.03    0.00    3.36   87.92    0.00    0.00    0.00    0.00    0.00    4.70
03:02:49 PM   16    3.33    0.00    3.00   82.33    0.00    0.00    0.00    0.00    0.00   11.33
03:02:49 PM   17    3.99    0.00    3.65   92.36    0.00    0.00    0.00    0.00    0.00    0.00
03:02:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:02:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:02:52 PM  all    2.56    0.00    2.76   43.32    0.00    0.27    0.00    0.00    0.00   51.08
03:02:52 PM    0    6.93    0.00    8.91   84.16    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM    1    6.80    0.00    6.46   86.73    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM    2    5.15    0.00    6.53   87.97    0.00    0.00    0.00    0.00    0.00    0.34
03:02:52 PM    3    7.62    0.00    9.42   73.99    0.00    8.97    0.00    0.00    0.00    0.00
03:02:52 PM    4    9.06    0.00    6.71   84.23    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM    5    8.22    0.00    8.22   83.55    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM   12    2.70    0.00    3.38   93.92    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM   13    3.97    0.00    3.97   92.05    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM   14    3.36    0.00    3.36   93.29    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM   15    4.04    0.00    3.37   87.54    0.00    0.00    0.00    0.00    0.00    5.05
03:02:52 PM   16    3.32    0.00    4.32   92.36    0.00    0.00    0.00    0.00    0.00    0.00
03:02:52 PM   17    2.04    0.00    3.06   90.48    0.00    0.00    0.00    0.00    0.00    4.42
03:02:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:02:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
