procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998384     30337428       300012     34537300    0    0     0 103692 2919 3858   0   0 100   0   0 2018-11-13 08:54:51
 1  0       998384     30337444       300012     34537304    0    0     0 127289 3402 4288   0   0 100   0   0 2018-11-13 08:54:54
 0  0       998384     30336968       300020     34537408    0    0     0 110011 3120 4068   0   0 100   0   0 2018-11-13 08:54:57
 0  0       998384     30336896       300020     34537260    0    0     0 118457 3308 4422   0   0 100   0   0 2018-11-13 08:55:00
 0  0       998384     30336132       300028     34537240    0    0     0 92451 2801 3700   0   0 100   0   0 2018-11-13 08:55:03
 0  0       998384     30336328       300028     34537304    0    0     0 127100 3386 4248   0   0 100   0   0 2018-11-13 08:55:06
 0  0       998384     30336452       300036     34537304    0    0     0 103777 2980 3911   0   0 100   0   0 2018-11-13 08:55:09
 0  0       998384     30336612       300036     34537272    0    0     0 129248 3717 4721   0   0 100   0   0 2018-11-13 08:55:12
 0  0       998384     30336424       300044     34537332    0    0     0 107779 3368 4384   0   0 100   0   0 2018-11-13 08:55:15
 0  0       998384     30336440       300044     34537364    0    0     0 121545 3356 4169   0   0 100   0   0 2018-11-13 08:55:18
 0  0       998384     30336456       300052     34537392    0    0     0 104119 2986 3848   0   0 100   0   0 2018-11-13 08:55:21
 0  0       998384     30336680       300052     34537424    0    0     0 122155 3351 4170   0   0 100   0   0 2018-11-13 08:55:24
 0  0       998384     30336752       300060     34537336    0    0     0 93703 2863 3764   0   0 100   0   0 2018-11-13 08:55:27
 0  0       998384     30336248       300060     34537344    0    0     0 127100 3472 4724   0   0 100   0   0 2018-11-13 08:55:30
 0  0       998384     30336496       300068     34537364    0    0     0 108953 3077 3905   0   0 100   0   0 2018-11-13 08:55:33
 0  0       998384     30336624       300068     34537508    0    0     0 104033 2939 3847   0   0 100   0   0 2018-11-13 08:55:36
 0  0       998384     30336840       300076     34537448    0    0     0 132459 3498 4308   0   0 100   0   0 2018-11-13 08:55:39
 0  0       998384     30336840       300076     34537440    0    0     0 103509 2966 3856   0   0 100   0   0 2018-11-13 08:55:42
 1  0       998384     30336888       300084     34537444    0    0     0 124260 3800 4881   0   0 100   0   0 2018-11-13 08:55:45
 0  0       998384     30337076       300084     34537440    0    0     0 112768 3237 4154   0   0 100   0   0 2018-11-13 08:55:48
 0  0       998384     30337356       300092     34537400    0    0     0 114444 3190 4052   0   0 100   0   0 2018-11-13 08:55:51
 0  0       998384     30337472       300100     34537396    0    0     0 90796 2753 3615   0   0 100   0   0 2018-11-13 08:55:54
 0  0       998384     30337032       300100     34537412    0    0     0 135808 3557 4451   0   0 100   0   0 2018-11-13 08:55:57
 0  0       998384     30337712       300108     34537320    0    0     0 100565 3022 3868   0   0 100   0   0 2018-11-13 08:56:00
 0  0       998384     30337752       300108     34537280    0    0     0 103723 3003 3925   0   0 100   0   0 2018-11-13 08:56:03
 0  0       998384     30337164       300116     34537284    0    0     0 133668 3597 4861   0   0 100   0   0 2018-11-13 08:56:06
 0  0       998384     30337316       300116     34537280    0    0     0 103424 2966 3842   0   0 100   0   0 2018-11-13 08:56:09
 0  0       998384     30337236       300124     34537376    0    0     0 128732 3403 4241   0   0 100   0   0 2018-11-13 08:56:12
 0  0       998384     30337068       300124     34537336    0    0     0 109227 3024 3900   0   0 100   0   0 2018-11-13 08:56:15
 0  0       998384     30337320       300132     34537316    0    0     0 117781 3741 4915   0   0 100   0   0 2018-11-13 08:56:18
 0  0       998384     30336936       300132     34537688    0    0     0 93985 2837 3713   0   0 100   0   0 2018-11-13 08:56:21
 1  0       998384     30337132       300140     34537436    0    0     0 133657 3498 4320   0   0 100   0   0 2018-11-13 08:56:24
 0  0       998384     30336876       300140     34537404    0    0     0 95744 2819 3748   0   0 100   0   0 2018-11-13 08:56:27
 0  0       998384     30337300       300148     34537476    0    0     0 130359 3447 4216   0   0 100   0   0 2018-11-13 08:56:30
 0  0       998384     30337720       300148     34537444    0    0     0 106027 2949 3874   0   0 100   0   0 2018-11-13 08:56:33
 0  0       998384     30337620       300156     34537420    0    0     0 119987 3321 4316   0   0 100   0   0 2018-11-13 08:56:36
 1  0       998384     30337688       300156     34537516    0    0     0 98901 2949 3788   0   0 100   0   0 2018-11-13 08:56:39
 0  0       998384     30336760       300164     34537292    0    0     0 127423 3788 4695   0   0  99   0   0 2018-11-13 08:56:42
 0  0       998384     30336836       300164     34537388    0    0     0 95019 2820 3651   0   0 100   0   0 2018-11-13 08:56:45
 0  0       998384     30337240       300172     34537332    0    0     0 126469 3360 4256   0   0 100   0   0 2018-11-13 08:56:48
 0  0       998384     30336876       300172     34537772    0    0     0 109844 3571 4706   0   0 100   0   0 2018-11-13 08:56:51
 0  0       998384     30337516       300176     34537352    0    0     0 103596 2940 3849   0   0 100   0   0 2018-11-13 08:56:54
 0  0       998384     30337440       300176     34537348    0    0     0 132608 3513 4347   0   0 100   0   0 2018-11-13 08:56:57
 0  0       998384     30337540       300184     34537380    0    0     0 103692 2942 3809   0   0 100   0   0 2018-11-13 08:57:00
 0  0       998384     30337580       300184     34537380    0    0     0 123349 3343 4155   0   0 100   0   0 2018-11-13 08:57:03
 1  0       998384     30337568       300192     34537360    0    0     0 112817 3161 4031   0   0 100   0   0 2018-11-13 08:57:06
 0  0       998384     30337692       300192     34537372    0    0     0 113920 3171 4001   0   0 100   0   0 2018-11-13 08:57:09
 0  0       998384     30337692       300200     34537360    0    0     0 91784 2841 3738   0   0 100   0   0 2018-11-13 08:57:12
 0  0       998384     30337528       300200     34537472    0    0     0 134869 3594 4459   0   0 100   0   0 2018-11-13 08:57:15
 0  0       998384     30337028       300208     34537372    0    0     0 100451 3008 4245   0   0 100   0   0 2018-11-13 08:57:18
 0  0       998384     30337108       300208     34537500    0    0     0 104235 3216 4210   0   0 100   0   0 2018-11-13 08:57:21
 0  0       998384     30337016       300216     34537652    0    0     0 133413 3927 4777   0   0 100   0   0 2018-11-13 08:57:24
 0  0       998384     30336940       300216     34537612    0    0     0 103487 2959 3871   0   0 100   0   0 2018-11-13 08:57:27
 0  0       998384     30337384       300224     34537600    0    0     0 126951 3416 4186   0   0 100   0   0 2018-11-13 08:57:30
 0  0       998384     30337512       300224     34537548    0    0     0 109669 3068 3951   0   0 100   0   0 2018-11-13 08:57:33
 0  0       998384     30337388       300232     34537512    0    0     0 117809 3234 4104   0   0 100   0   0 2018-11-13 08:57:36
 0  0       998384     30337512       300232     34537512    0    0     0 92800 2772 3632   0   0 100   0   0 2018-11-13 08:57:39
 0  0       998384     30337448       300236     34537648    0    0     0 129201 3373 4250   0   0 100   0   0 2018-11-13 08:57:42
 0  0       998384     30337684       300236     34537564    0    0     0 102912 2961 3867   0   0 100   0   0 2018-11-13 08:57:45
 0  0       998384     30337452       300240     34537568    0    0     0 127281 3472 4297   0   0 100   0   0 2018-11-13 08:57:48
 0  0       998384     30337516       300240     34537600    0    0     0 107051 3121 4441   0   0 100   0   0 2018-11-13 08:57:51
 0  0       998384     30337128       300248     34537560    0    0     0 103401 3387 4483   0   0 100   0   0 2018-11-13 08:57:54
 0  0       998384     30336816       300248     34537932    0    0     0 130592 3561 4470   0   0 100   0   0 2018-11-13 08:57:57
 1  0       998384     30337472       300256     34537632    0    0     0 106241 3001 3840   0   0 100   0   0 2018-11-13 08:58:00
 0  0       998384     30337508       300256     34537672    0    0     0 103125 2935 3830   0   0 100   0   0 2018-11-13 08:58:03
 0  0       998384     30337596       300260     34537600    0    0     0 131548 3506 4312   0   0 100   0   0 2018-11-13 08:58:06
 0  0       998384     30337716       300260     34537612    0    0     0 105984 3021 3861   0   0 100   0   0 2018-11-13 08:58:09
 0  0       998384     30337896       300260     34537608    0    0     0 103345 2944 3800   0   0 100   0   0 2018-11-13 08:58:12
 0  0       998384     30337812       300260     34537596    0    0     0 133205 3480 4276   0   0 100   0   0 2018-11-13 08:58:15
 0  0       998384     30338060       300268     34537584    0    0     0 103557 2915 3844   0   0 100   0   0 2018-11-13 08:58:18
 0  0       998384     30337828       300268     34537616    0    0     0 103765 2970 3881   0   0 100   0   0 2018-11-13 08:58:21
 0  0       998384     30337852       300276     34537624    0    0     0 133555 3517 4367   0   0 100   0   0 2018-11-13 08:58:24
 0  0       998384     30337100       300276     34537592    0    0     0 103012 3596 5219   0   0 100   0   0 2018-11-13 08:58:27
 0  0       998384     30337780       300280     34537500    0    0     0 102924 2969 3839   0   0 100   0   0 2018-11-13 08:58:30
 0  0       998384     30338068       300280     34537508    0    0     0 85717 2636 3542   0   0 100   0   0 2018-11-13 08:58:33
 0  0       998384     30338236       300288     34537600    0    0     0 163633 3984 4862   0   0 100   0   0 2018-11-13 08:58:36
 1  0       998384     30338532       300288     34537520    0    0     0 89131 2651 3530   0   0 100   0   0 2018-11-13 08:58:39
 0  0       998384     30338656       300296     34537552    0    0     0 136796 3495 4354   0   0 100   0   0 2018-11-13 08:58:42
 1  0       998384     30338912       300296     34537508    0    0     0 97621 2893 3702   0   0 100   0   0 2018-11-13 08:58:45
 0  0       998384     30338972       300304     34537516    0    0     0 104325 2923 3825   0   0 100   0   0 2018-11-13 08:58:48
 0  0       998384     30338776       300304     34537620    0    0     0 132736 3490 4305   0   0 100   0   0 2018-11-13 08:58:51
 0  0       998384     30338972       300312     34537556    0    0     0 103729 2928 3804   0   0 100   0   0 2018-11-13 08:58:54
 0  0       998384     30338864       300312     34537572    0    0     0 128137 3431 4333   0   0 100   0   0 2018-11-13 08:58:57
 0  0       998384     30338776       300320     34537604    0    0     0 141475 4162 5298   0   0 100   0   0 2018-11-13 08:59:00
 0  0       998384     30338076       300320     34537620    0    0     0 135456 3605 4858   0   0 100   0   0 2018-11-13 08:59:03
 0  0       998384     30338688       300328     34537664    0    0     0 103284 2953 3883   0   0 100   0   0 2018-11-13 08:59:06
 0  0       998384     30338864       300328     34537612    0    0     0 115371 3099 4009   0   0 100   0   0 2018-11-13 08:59:09
 0  0       998384     30338836       300336     34537604    0    0     0 122119 3225 4104   0   0 100   0   0 2018-11-13 08:59:12
 0  0       998384     30338936       300336     34537616    0    0     0 103552 2907 3804   0   0 100   0   0 2018-11-13 08:59:15
 0  0       998384     30339024       300344     34537620    0    0     0 126469 3376 4247   0   0 100   0   0 2018-11-13 08:59:18
 0  0       998384     30339000       300344     34537640    0    0     0 110805 3135 3966   0   0 100   0   0 2018-11-13 08:59:21
 0  0       998384     30338976       300352     34537648    0    0     0 103217 2903 3813   0   0 100   0   0 2018-11-13 08:59:24
 0  0       998384     30338868       300352     34537624    0    0     0 134144 3497 4348   0   0 100   0   0 2018-11-13 08:59:27
 0  0       998384     30339120       300360     34537488    0    0     0 103523 3092 4068   0   0 100   0   0 2018-11-13 08:59:30
 0  0       998384     30338572       300360     34537928    0    0     0 103609 3353 4444   0   0 100   0   0 2018-11-13 08:59:33
 0  0       998384     30339072       300368     34537596    0    0     0 133753 3508 4454   0   0 100   0   0 2018-11-13 08:59:36
 0  0       998384     30338160       300368     34537604    0    0     0 103595 3067 4344   0   0 100   0   0 2018-11-13 08:59:39
 0  0       998384     30338320       300376     34537540    0    0     0 102925 2928 3838   0   0 100   0   0 2018-11-13 08:59:42
 0  0       998384     30338536       300376     34537576    0    0     0 134357 3453 4323   0   0 100   0   0 2018-11-13 08:59:45
 0  0       998384     30338568       300384     34537560    0    0     0 103429 2955 3854   0   0 100   0   0 2018-11-13 08:59:48
 0  0       998384     30338796       300384     34537548    0    0     0 111915 3088 3978   0   0 100   0   0 2018-11-13 08:59:51
