Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:38 PM    4    3.72    0.00    6.76   85.81    0.00    0.34    0.00    0.00    0.00    3.38
04:50:38 PM    5    3.00    0.00    2.67   41.67    0.00    0.00    0.00    0.00    0.00   52.67
04:50:38 PM    6    0.33    0.00    0.33   25.67    0.00    0.00    0.00    0.00    0.00   73.67
04:50:38 PM    7    3.67    0.00    1.33   52.33    0.00    0.00    0.00    0.00    0.00   42.67
04:50:38 PM    8    2.00    0.00    0.67   96.67    0.00    0.00    0.00    0.00    0.00    0.67
04:50:38 PM    9    0.67    0.00    2.00   71.67    0.00    0.00    0.00    0.00    0.00   25.67
04:50:38 PM   10    1.33    0.00    1.67   65.67    0.00    0.00    0.00    0.00    0.00   31.33
04:50:38 PM   11    3.00    0.00    0.33   60.33    0.00    0.00    0.00    0.00    0.00   36.33
04:50:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:38 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:41 PM  all    1.05    0.00    0.77   31.33    0.00    0.01    0.00    0.00    0.00   66.85
04:50:41 PM    0    0.33    0.00    0.33   18.00    0.00    0.00    0.00    0.00    0.00   81.33
04:50:41 PM    1    0.33    0.00    0.67   80.27    0.00    0.00    0.00    0.00    0.00   18.73
04:50:41 PM    2    0.00    0.00    0.00   40.47    0.00    0.00    0.00    0.00    0.00   59.53
04:50:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM    4    4.11    0.00    3.08   91.78    0.00    0.00    0.00    0.00    0.00    1.03
04:50:41 PM    5    0.67    0.00    1.00   26.00    0.00    0.00    0.00    0.00    0.00   72.33
04:50:41 PM    6    1.98    0.00    2.31   91.09    0.00    0.33    0.00    0.00    0.00    4.29
04:50:41 PM    7    2.02    0.00    1.01   81.48    0.00    0.00    0.00    0.00    0.00   15.49
04:50:41 PM    8    2.36    0.00    2.69   83.84    0.00    0.00    0.00    0.00    0.00   11.11
04:50:41 PM    9    5.44    0.00    2.38   68.71    0.00    0.00    0.00    0.00    0.00   23.47
04:50:41 PM   10    3.67    0.00    2.00   81.33    0.00    0.33    0.00    0.00    0.00   12.67
04:50:41 PM   11    3.68    0.00    2.34   91.97    0.00    0.00    0.00    0.00    0.00    2.01
04:50:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:44 PM  all    1.13    0.00    0.65   29.85    0.00    0.03    0.00    0.00    0.00   68.34
04:50:44 PM    0    1.99    0.00    0.33   19.87    0.00    0.00    0.00    0.00    0.00   77.81
04:50:44 PM    1    0.33    0.00    0.33   19.87    0.00    0.00    0.00    0.00    0.00   79.47
04:50:44 PM    2    0.33    0.00    0.33   54.49    0.00    0.00    0.00    0.00    0.00   44.85
04:50:44 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:44 PM    4    4.42    0.00    3.06   87.41    0.00    0.34    0.00    0.00    0.00    4.76
04:50:44 PM    5    1.34    0.00    0.67   32.11    0.00    0.00    0.00    0.00    0.00   65.89
04:50:44 PM    6    1.66    0.00    1.99   88.70    0.00    0.00    0.00    0.00    0.00    7.64
04:50:44 PM    7    1.34    0.00    1.34   89.26    0.00    0.00    0.00    0.00    0.00    8.05
04:50:44 PM    8    2.35    0.00    1.68   92.62    0.00    0.00    0.00    0.00    0.00    3.36
04:50:44 PM    9    1.00    0.00    1.34   70.90    0.00    0.00    0.00    0.00    0.00   26.76
04:50:44 PM   10    0.67    0.00    1.01   76.09    0.00    0.00    0.00    0.00    0.00   22.22
04:50:44 PM   11   11.00    0.00    2.00   87.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   13    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:50:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:50:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:47 PM  all    0.93    0.00    0.74   33.51    0.00    0.01    0.00    0.00    0.00   64.80
04:50:47 PM    0    2.36    0.00    1.68   64.98    0.00    0.00    0.00    0.00    0.00   30.98
04:50:47 PM    1    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:50:47 PM    2    0.33    0.00    0.33   65.55    0.00    0.00    0.00    0.00    0.00   33.78
04:50:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM    4    2.06    0.00    4.12   76.29    0.00    0.69    0.00    0.00    0.00   16.84
04:50:47 PM    5    0.67    0.00    1.34   23.75    0.00    0.00    0.00    0.00    0.00   74.25
04:50:47 PM    6    3.67    0.00    1.00   80.33    0.00    0.00    0.00    0.00    0.00   15.00
04:50:47 PM    7    5.69    0.00    1.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
04:50:47 PM    8    1.01    0.00    1.35   95.61    0.00    0.00    0.00    0.00    0.00    2.03
04:50:47 PM    9    2.00    0.00    2.00   78.67    0.00    0.00    0.00    0.00    0.00   17.33
04:50:47 PM   10    2.32    0.00    1.99   82.78    0.00    0.00    0.00    0.00    0.00   12.91
04:50:47 PM   11    1.98    0.00    1.65   46.20    0.00    0.00    0.00    0.00    0.00   50.17
04:50:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:47 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:50 PM  all    0.90    0.00    0.63   33.76    0.00    0.01    0.00    0.00    0.00   64.69
04:50:50 PM    0    2.34    0.00    2.34   75.92    0.00    0.00    0.00    0.00    0.00   19.40
04:50:50 PM    1    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM    2    0.67    0.00    0.00   75.67    0.00    0.00    0.00    0.00    0.00   23.67
04:50:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM    4    1.38    0.00    1.38   48.62    0.00    0.34    0.00    0.00    0.00   48.28
04:50:50 PM    5    0.00    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   88.96
04:50:50 PM    6    4.00    0.00    1.00   80.67    0.00    0.00    0.00    0.00    0.00   14.33
04:50:50 PM    7    3.99    0.00    0.66   86.05    0.00    0.00    0.00    0.00    0.00    9.30
04:50:50 PM    8    4.30    0.00    1.32   88.74    0.00    0.00    0.00    0.00    0.00    5.63
04:50:50 PM    9    1.99    0.00    2.33   81.40    0.00    0.00    0.00    0.00    0.00   14.29
04:50:50 PM   10    1.65    0.00    3.63   94.72    0.00    0.00    0.00    0.00    0.00    0.00
04:50:50 PM   11    0.34    0.00    1.01   67.79    0.00    0.00    0.00    0.00    0.00   30.87
04:50:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:50:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:53 PM  all    1.11    0.00    0.86   31.03    0.00    0.03    0.00    0.00    0.00   66.96
04:50:53 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:50:53 PM    1    0.00    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   76.41
04:50:53 PM    2    0.00    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   73.58
04:50:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM    4    5.15    0.00    4.12   80.07    0.00    0.34    0.00    0.00    0.00   10.31
04:50:53 PM    5    0.00    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.34
04:50:53 PM    6    4.08    0.00    2.38   91.84    0.00    0.00    0.00    0.00    0.00    1.70
04:50:53 PM    7    7.00    0.00    3.33   89.33    0.00    0.00    0.00    0.00    0.00    0.33
04:50:53 PM    8    1.34    0.00    2.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
04:50:53 PM    9    2.01    0.00    1.67   88.63    0.00    0.00    0.00    0.00    0.00    7.69
04:50:53 PM   10    3.39    0.00    2.37   92.54    0.00    0.00    0.00    0.00    0.00    1.69
04:50:53 PM   11    3.01    0.00    2.34   90.64    0.00    0.00    0.00    0.00    0.00    4.01
04:50:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   20    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
04:50:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:53 PM   23    0.67    0.00    0.33   64.88    0.00    0.00    0.00    0.00    0.00   34.11

04:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:56 PM  all    1.27    0.00    0.85   28.50    0.00    0.03    0.00    0.00    0.00   69.35
04:50:56 PM    0    0.00    0.00    0.67   28.19    0.00    0.00    0.00    0.00    0.00   71.14
04:50:56 PM    1    0.67    0.00    0.67   35.67    0.00    0.00    0.00    0.00    0.00   63.00
04:50:56 PM    2    0.33    0.00    0.66   19.60    0.00    0.00    0.00    0.00    0.00   79.40
04:50:56 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:56 PM    4    5.44    0.00    3.40   48.30    0.00    0.68    0.00    0.00    0.00   42.18
04:50:56 PM    5    2.68    0.00    1.67   26.76    0.00    0.00    0.00    0.00    0.00   68.90
04:50:56 PM    6    3.00    0.00    1.67   66.33    0.00    0.00    0.00    0.00    0.00   29.00
04:50:56 PM    7    5.00    0.00    1.67   57.33    0.00    0.00    0.00    0.00    0.00   36.00
04:50:56 PM    8    1.00    0.00    1.00   89.70    0.00    0.00    0.00    0.00    0.00    8.31
04:50:56 PM    9    1.01    0.00    1.68   78.86    0.00    0.34    0.00    0.00    0.00   18.12
04:50:56 PM   10    6.67    0.00    3.67   71.00    0.00    0.00    0.00    0.00    0.00   18.67
04:50:56 PM   11    2.33    0.00    2.00   81.00    0.00    0.00    0.00    0.00    0.00   14.67
04:50:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   15    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
04:50:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   18    0.33    0.00    0.33   18.39    0.00    0.00    0.00    0.00    0.00   80.94
04:50:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   20    1.00    0.00    0.67   28.09    0.00    0.00    0.00    0.00    0.00   70.23
04:50:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:56 PM   22    0.33    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.38
04:50:56 PM   23    0.33    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   80.27

04:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:59 PM  all    1.20    0.00    0.89   30.77    0.00    0.04    0.00    0.00    0.00   67.10
04:50:59 PM    0    1.01    0.00    0.34   81.48    0.00    0.00    0.00    0.00    0.00   17.17
04:50:59 PM    1    0.67    0.00    0.67   82.67    0.00    0.00    0.00    0.00    0.00   16.00
04:50:59 PM    2    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
04:50:59 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:59 PM    4    6.46    0.00    4.42   85.71    0.00    0.68    0.00    0.00    0.00    2.72
04:50:59 PM    5    2.33    0.00    2.67   33.33    0.00    0.00    0.00    0.00    0.00   61.67
04:50:59 PM    6    4.67    0.00    1.33   67.67    0.00    0.00    0.00    0.00    0.00   26.33
04:50:59 PM    7    2.68    0.00    3.68   91.30    0.00    0.00    0.00    0.00    0.00    2.34
04:50:59 PM    8    1.00    0.00    1.33   93.69    0.00    0.00    0.00    0.00    0.00    3.99
04:50:59 PM    9    1.00    0.00    1.00   67.44    0.00    0.00    0.00    0.00    0.00   30.56
04:50:59 PM   10    7.02    0.00    2.34   80.60    0.00    0.00    0.00    0.00    0.00   10.03
04:50:59 PM   11    1.66    0.00    2.33   48.50    0.00    0.00    0.00    0.00    0.00   47.51
04:50:59 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:50:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:59 PM   15    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
04:50:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
