procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6748     62072860        38768      3271776    0    0     0 1078033 21058 20154   1   1  98   0   0 2018-12-26 22:45:18
 0  0         6748     62072816        38768      3271860    0    0     0 897727 16823 17201   1   1  99   0   0 2018-12-26 22:45:21
 1  0         6748     62073020        38776      3271700    0    0     0 1050483 19342 19684   1   1  98   0   0 2018-12-26 22:45:24
 0  0         6748     62068748        38784      3271712    0    0     0 1082968 19340 20435   1   1  98   0   0 2018-12-26 22:45:27
 0  0         6748     62069756        38784      3271984    0    0     0 989611 18675 18872   1   2  97   0   0 2018-12-26 22:45:30
 0  0         6748     62070732        38796      3271872    0    0     0 1066685 19000 19949   1   1  98   0   0 2018-12-26 22:45:33
 0  0         6748     62071324        38796      3271828    0    0     0 1102209 18950 20511   1   1  98   0   0 2018-12-26 22:45:36
 0  0         6748     62071440        38804      3272028    0    0     0 849904 14809 16393   1   1  99   0   0 2018-12-26 22:45:39
 0  0         6748     62071368        38812      3272428    0    0     0 889660 15953 17032   1   1  99   0   0 2018-12-26 22:45:42
 0  0         6748     62071820        38812      3272304    0    0     0 984021 18225 18656   1   1  99   0   0 2018-12-26 22:45:45
 0  0         6748     62072276        38820      3272136    0    0     0 918588 16783 17452   1   1  99   0   0 2018-12-26 22:45:48
 0  0         6748     62072060        38820      3272440    0    0     0 1016064 18035 19106   1   1  98   0   0 2018-12-26 22:45:51
 0  0         6748     62072152        38828      3272488    0    0     0 1141351 20875 21122   1   1  98   0   0 2018-12-26 22:45:54
 2  0         6748     62064912        38828      3272504    0    0     0 925416 16522 17794   1   1  98   0   0 2018-12-26 22:45:57
 0  0         6748     62067380        38840      3272428    0    0     0 920407 18465 17759   1   2  97   0   0 2018-12-26 22:46:00
 1  0         6748     62068460        38848      3272296    0    0     0 1004536 18202 18928   1   1  98   0   0 2018-12-26 22:46:03
 0  0         6748     62069480        38848      3272388    0    0     0 1149831 21290 21303   1   1  98   0   0 2018-12-26 22:46:06
 0  0         6748     62069916        38856      3272640    0    0     0 1050145 18148 19581   1   1  98   0   0 2018-12-26 22:46:09
 0  0         6748     62070020        38856      3272652    0    0     0 862223 16398 16587   1   1  99   0   0 2018-12-26 22:46:12
 0  0         6748     62070676        38864      3272656    0    0     0 1149808 20627 21253   1   1  98   0   0 2018-12-26 22:46:15
 1  0         6748     62071100        38872      3272736    0    0     0 874727 15865 16878   1   1  99   0   0 2018-12-26 22:46:18
 1  0         6748     62071448        38872      3272552    0    0     0 878848 15743 16824   1   1  99   0   0 2018-12-26 22:46:21
 0  0         6748     62071956        38880      3272540    0    0     0 1009041 18267 18979   1   1  99   0   0 2018-12-26 22:46:24
 0  0         6748     62072092        38880      3272680    0    0     0 986669 18448 18632   1   1  99   0   0 2018-12-26 22:46:27
 0  0         6748     62068320        38892      3272268    0    0     0 1032935 19998 19785   2   2  96   0   0 2018-12-26 22:46:30
 0  0         6748     62069668        38892      3272228    0    0     0 1044565 19525 19596   1   1  98   0   0 2018-12-26 22:46:33
 1  0         6748     62070480        38900      3272300    0    0     0 919701 17038 17476   1   1  98   0   0 2018-12-26 22:46:36
 2  0         6748     62071232        38908      3272288    0    0     0 799956 14572 15537   0   1  99   0   0 2018-12-26 22:46:39
 2  0         6748     62072180        38908      3272436    0    0     0 1075507 19485 20081   1   1  98   0   0 2018-12-26 22:46:42
 0  0         6748     62072608        38916      3272312    0    0     0 1119684 20690 20814   1   1  98   0   0 2018-12-26 22:46:45
 1  0         6748     62072796        38916      3272480    0    0     0 1204992 22596 22193   1   1  98   0   0 2018-12-26 22:46:48
 0  0         6748     62072168        38924      3272776    0    0     0 1064225 19093 19902   1   1  98   0   0 2018-12-26 22:46:51
 1  0         6748     62072128        38932      3273124    0    0     0 1173095 21395 21738   1   1  98   0   0 2018-12-26 22:46:54
 0  0         6748     62072808        38932      3272696    0    0     0 838443 14684 16214   1   1  99   0   0 2018-12-26 22:46:57
 0  0         6748     62067928        38944      3272944    0    0     0 901125 16188 17613   2   2  97   0   0 2018-12-26 22:47:00
 0  0         6748     62069508        38944      3272836    0    0     0 1170304 20423 21622   1   1  98   0   0 2018-12-26 22:47:03
 0  0         6748     62070316        38952      3272976    0    0     0 1019477 17837 19145   1   1  98   0   0 2018-12-26 22:47:06
 0  0         6748     62070768        38952      3272916    0    0     0 810496 14057 15759   1   1  99   0   0 2018-12-26 22:47:09
 0  0         6748     62071024        38960      3272940    0    0     0 867088 16071 16683   1   1  99   0   0 2018-12-26 22:47:12
 3  0         6748     62071500        38968      3272848    0    0     0 1007901 17360 18980   1   1  98   0   0 2018-12-26 22:47:15
 0  0         6748     62071768        38968      3272908    0    0     0 1039701 17976 19513   1   1  98   0   0 2018-12-26 22:47:18
 1  0         6748     62482772        37924      2865264    0    0   705 868543 15478 16774   1   1  98   0   0 2018-12-26 22:47:21
 0  0         6748     62483448        37924      2865232    0    0     0 911744 15950 17318   1   1  99   0   0 2018-12-26 22:47:24
 0  0         6748     62484016        37932      2865380    0    0     0 764776 13554 14951   0   1  99   0   0 2018-12-26 22:47:27
 0  0         6748     62481820        37944      2865176    0    0     0 919121 16846 17862   1   2  97   0   0 2018-12-26 22:47:30
 0  0         6748     62483912        37944      2864928    0    0     0 792064 13734 15381   1   1  99   0   0 2018-12-26 22:47:33
 2  0         6748     62484864        37952      2865112    0    0     0 1011007 16599 18955   1   1  98   0   0 2018-12-26 22:47:36
 0  0         6748     62486092        37952      2865012    0    0     0 714880 11970 14097   0   1  99   0   0 2018-12-26 22:47:39
 0  0         6748     62486544        37960      2865164    0    0     0 739755 12663 14530   0   1  99   0   0 2018-12-26 22:47:42
 1  0         6748     62487508        37960      2865160    0    0     0 1104683 19574 20511   1   1  99   0   0 2018-12-26 22:47:45
 0  0         6748     62488308        37968      2864924    0    0     0 849640 15350 16349   1   1  99   0   0 2018-12-26 22:47:48
 1  0         6748     62488700        37976      2864984    0    0     0 728632 12752 14332   1   1  99   0   0 2018-12-26 22:47:51
 0  0         6748     62488272        37976      2865040    0    0     0 654891 11052 13191   1   1  99   0   0 2018-12-26 22:47:54
 0  0         6748     62488060        37984      2865304    0    0     0 1180663 20942 21745   1   1  98   0   0 2018-12-26 22:47:57
 0  0         6748     62484344        37984      2865192    0    0     0 789205 13587 15703   2   1  97   0   0 2018-12-26 22:48:00
 1  0         6748     62485640        37996      2864984    0    0     0 667399 11880 13336   1   1  99   0   0 2018-12-26 22:48:03
 0  0         6748     62486468        38004      2864960    0    0     0 745916 13619 14672   0   1  99   0   0 2018-12-26 22:48:06
 0  0         6748     62486796        38004      2865024    0    0     0 801365 13589 15561   0   1  99   0   0 2018-12-26 22:48:09
 1  0         6748     62487292        38012      2865048    0    0     0 786627 14552 15322   0   1  99   0   0 2018-12-26 22:48:12
 0  0         6748     62487368        38012      2865128    0    0     0 973227 17417 18340   1   1  98   0   0 2018-12-26 22:48:15
 0  0         6748     62487720        38020      2865168    0    0     0 940839 15893 17840   1   1  98   0   0 2018-12-26 22:48:18
 1  0         6748     62487808        38028      2865032    0    0     0 1085431 18550 20202   1   1  98   0   0 2018-12-26 22:48:21
 0  0         6748     62488200        38028      2865212    0    0     0 862165 15099 16569   1   1  99   0   0 2018-12-26 22:48:24
 0  0         6748     62488328        38036      2865116    0    0     0 839165 15174 16177   1   1  99   0   0 2018-12-26 22:48:27
 0  0         6748     62483996        38036      2865060    0    0     0 788779 15466 15738   2   1  97   0   0 2018-12-26 22:48:30
 0  0         6748     62485352        38048      2865080    0    0     0 1028925 18631 19245   1   1  98   0   0 2018-12-26 22:48:33
 0  0         6748     62486704        38056      2864888    0    0     0 874983 16406 16777   1   1  99   0   0 2018-12-26 22:48:36
 4  0         6748     62875908        35964      2479220    0    0   363 935595 16991 17881   1   1  98   0   0 2018-12-26 22:48:39
 0  0         6748     63722608        34908      1641588    0    0  1403 604180 10743 12512   1   1  98   0   0 2018-12-26 22:48:42
 0  0         6748     63724260        34908      1641660    0    0     0 324309 6441 7589   0   0  99   0   0 2018-12-26 22:48:45
 0  0         6748     63725552        34916      1641628    0    0     0 447208 7751 9599   0   0  99   0   0 2018-12-26 22:48:48
 0  0         6748     63727196        34916      1641684    0    0     0 376081 7235 8398   0   0  99   0   0 2018-12-26 22:48:51
 0  0         6748     63729268        34924      1641716    0    0   351 411675 7434 9144   0   0  98   1   0 2018-12-26 22:48:54
 0  0         6748     64553624        32828       825992    0    0  1060 191376 3964 5569   0   0  99   1   0 2018-12-26 22:48:57
 0  0         6748     64563316        32828       825876    0    0     0 100437 3302 4836   2   1  96   0   0 2018-12-26 22:49:00
 1  0         6748     64564244        32840       825936    0    0     0 120112 2847 4316   1   1  98   0   0 2018-12-26 22:49:03
 0  0         6748     64565768        32840       825948    0    0     0 138493 2703 4398   0   0  99   0   0 2018-12-26 22:49:06
 0  0         6748     64567064        32848       825920    0    0     0 135492 2719 4350   0   0  99   0   0 2018-12-26 22:49:09
 0  0         6748     64567992        32856       826000    0    0     0 163916 2984 4806   0   0  99   0   0 2018-12-26 22:49:12
 0  0         6748     64568960        32856       825984    0    0     0 99115 2311 3737   0   0  99   0   0 2018-12-26 22:49:15
 0  0         6748     64569500        32864       826048    0    0     0 100805 2282 3775   0   0  99   0   0 2018-12-26 22:49:18
 0  0         6748     64569800        32864       826052    0    0     0 117593 2462 4029   0   0  99   0   0 2018-12-26 22:49:21
 0  0         6748     64569976        32872       825992    0    0     0 113301 2459 3994   0   0  99   0   0 2018-12-26 22:49:24
 1  0         6748     64570444        32880       826032    0    0     0 116627 2468 4001   0   0  99   0   0 2018-12-26 22:49:27
 1  0         6748     64567156        32880       826024    0    0     0 159701 3171 5038   1   0  99   0   0 2018-12-26 22:49:30
 0  0         6748     64569344        32892       825816    0    0     0 88227 2492 3798   1   1  98   0   0 2018-12-26 22:49:33
 0  0         6748     64570576        32892       825840    0    0     0 132919 2621 4338   0   0 100   0   0 2018-12-26 22:49:36
 0  0         6748     64985376        31848       418320    0    0   709 35533 1722 2872   0   0  99   0   0 2018-12-26 22:49:39
 0  0         6748     64986344        31848       418376    0    0     0    60 1056 2140   0   0 100   0   0 2018-12-26 22:49:42
 0  0         6748     64987344        31856       418388    0    0     0    24 1045 2134   0   0 100   0   0 2018-12-26 22:49:45
 0  0         6748     64987732        31864       418432    0    0     0    17 1036 2133   0   0 100   0   0 2018-12-26 22:49:48
 0  0         6748     64988100        31864       418528    0    0     0     0 1051 2149   0   0 100   0   0 2018-12-26 22:49:51
 0  0         6748     64988328        31872       418440    0    0     0    17 1038 2135   0   0 100   0   0 2018-12-26 22:49:54
 0  0         6748     64988740        31872       418420    0    0     0     3 1044 2136   0   0 100   0   0 2018-12-26 22:49:57
 1  0         6748     64969176        31880       418512    0    0     0    17 1356 2527   1   0  99   0   0 2018-12-26 22:50:00
 1  0         6748     64959980        31892       418268    0    0     0   135 2837 3996   5   3  92   0   0 2018-12-26 22:50:03
