Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:47 PM    8    7.02    0.00    2.34   53.85    0.00    0.33    0.00    0.00    0.00   36.45
10:14:47 PM    9    6.10    0.00    4.75   71.19    0.00    0.00    0.00    0.00    0.00   17.97
10:14:47 PM   10    6.40    0.00    5.39   80.81    0.00    0.00    0.00    0.00    0.00    7.41
10:14:47 PM   11    6.44    0.00    3.73   80.68    0.00    0.00    0.00    0.00    0.00    9.15
10:14:47 PM   12    5.67    0.00    2.00   69.33    0.00    0.00    0.00    0.00    0.00   23.00
10:14:47 PM   13    0.67    0.00    0.00    9.70    0.00    0.00    0.00    0.00    0.00   89.63
10:14:47 PM   14    4.35    0.00    1.67   56.86    0.00    0.00    0.00    0.00    0.00   37.12
10:14:47 PM   15    4.00    0.00    1.00   45.67    0.00    0.00    0.00    0.00    0.00   49.33
10:14:47 PM   16    5.90    0.00    1.64   44.26    0.00    0.00    0.00    0.00    0.00   48.20
10:14:47 PM   17    2.68    0.00    2.01   39.93    0.00    0.00    0.00    0.00    0.00   55.37
10:14:47 PM   18    4.30    0.00    2.98   52.98    0.00    0.00    0.00    0.00    0.00   39.74
10:14:47 PM   19    2.71    0.00    2.37   48.47    0.00    0.00    0.00    0.00    0.00   46.44
10:14:47 PM   20    4.36    0.00    1.34   53.02    0.00    0.00    0.00    0.00    0.00   41.28
10:14:47 PM   21    3.34    0.00    2.68   47.16    0.00    0.00    0.00    0.00    0.00   46.82
10:14:47 PM   22    3.02    0.00    1.34   27.85    0.00    0.00    0.00    0.00    0.00   67.79
10:14:47 PM   23    4.64    0.00    1.66   42.05    0.00    0.00    0.00    0.00    0.00   51.66

10:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:50 PM  all    5.71    0.00    2.64   53.47    0.00    0.13    0.00    0.00    0.00   38.05
10:14:50 PM    0    4.71    0.00    1.68   40.74    0.00    0.00    0.00    0.00    0.00   52.86
10:14:50 PM    1    6.69    0.00    2.68   73.24    0.00    0.00    0.00    0.00    0.00   17.39
10:14:50 PM    2    4.67    0.00    2.67   50.00    0.00    0.00    0.00    0.00    0.00   42.67
10:14:50 PM    3    4.07    0.00    2.03   56.95    0.00    0.00    0.00    0.00    0.00   36.95
10:14:50 PM    4    6.98    0.00    2.33   40.47    0.00    2.79    0.00    0.00    0.00   47.44
10:14:50 PM    5    4.65    0.00    2.33   43.52    0.00    0.00    0.00    0.00    0.00   49.50
10:14:50 PM    6   11.88    0.00    4.95   78.55    0.00    0.33    0.00    0.00    0.00    4.29
10:14:50 PM    7   11.55    0.00    5.28   68.32    0.00    0.00    0.00    0.00    0.00   14.85
10:14:50 PM    8    9.38    0.00    3.82   80.21    0.00    0.00    0.00    0.00    0.00    6.60
10:14:50 PM    9   10.51    0.00    4.75   81.69    0.00    0.00    0.00    0.00    0.00    3.05
10:14:50 PM   10    9.66    0.00    4.83   82.41    0.00    0.00    0.00    0.00    0.00    3.10
10:14:50 PM   11    9.93    0.00    4.79   72.26    0.00    0.00    0.00    0.00    0.00   13.01
10:14:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:14:50 PM   13    0.67    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:14:50 PM   14    3.64    0.00    1.32   42.05    0.00    0.00    0.00    0.00    0.00   52.98
10:14:50 PM   15    1.32    0.00    0.33    6.95    0.00    0.00    0.00    0.00    0.00   91.39
10:14:50 PM   16    1.01    0.00    0.34   15.54    0.00    0.00    0.00    0.00    0.00   83.11
10:14:50 PM   17    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:14:50 PM   18    6.44    0.00    2.03   77.63    0.00    0.00    0.00    0.00    0.00   13.90
10:14:50 PM   19    5.02    0.00    2.34   58.19    0.00    0.00    0.00    0.00    0.00   34.45
10:14:50 PM   20    4.39    0.00    2.70   66.55    0.00    0.00    0.00    0.00    0.00   26.35
10:14:50 PM   21    8.61    0.00    3.31   87.75    0.00    0.00    0.00    0.00    0.00    0.33
10:14:50 PM   22    5.67    0.00    3.33   73.67    0.00    0.33    0.00    0.00    0.00   17.00
10:14:50 PM   23    6.67    0.00    3.33   79.33    0.00    0.00    0.00    0.00    0.00   10.67

10:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:53 PM  all    6.56    0.00    3.35   56.46    0.00    0.23    0.00    0.00    0.00   33.41
10:14:53 PM    0    9.43    0.00    6.73   82.15    0.00    0.00    0.00    0.00    0.00    1.68
10:14:53 PM    1    9.40    0.00    6.04   73.83    0.00    0.00    0.00    0.00    0.00   10.74
10:14:53 PM    2    9.80    0.00    5.07   84.80    0.00    0.00    0.00    0.00    0.00    0.34
10:14:53 PM    3   10.44    0.00    4.04   80.47    0.00    0.00    0.00    0.00    0.00    5.05
10:14:53 PM    4   15.38    0.00    5.88   62.44    0.00    7.24    0.00    0.00    0.00    9.05
10:14:53 PM    5   10.17    0.00    5.76   79.66    0.00    0.00    0.00    0.00    0.00    4.41
10:14:53 PM    6    5.82    0.00    3.42   65.07    0.00    0.00    0.00    0.00    0.00   25.68
10:14:53 PM    7    7.36    0.00    4.35   62.54    0.00    0.00    0.00    0.00    0.00   25.75
10:14:53 PM    8    9.67    0.00    4.00   69.00    0.00    0.00    0.00    0.00    0.00   17.33
10:14:53 PM    9    9.15    0.00    2.71   70.51    0.00    0.00    0.00    0.00    0.00   17.63
10:14:53 PM   10    7.48    0.00    4.08   78.91    0.00    0.00    0.00    0.00    0.00    9.52
10:14:53 PM   11    8.36    0.00    3.01   60.20    0.00    0.00    0.00    0.00    0.00   28.43
10:14:53 PM   12    4.00    0.00    3.67   52.33    0.00    0.00    0.00    0.00    0.00   40.00
10:14:53 PM   13    3.29    0.00    2.63   26.32    0.00    0.00    0.00    0.00    0.00   67.76
10:14:53 PM   14    4.01    0.00    2.34   42.81    0.00    0.00    0.00    0.00    0.00   50.84
10:14:53 PM   15    6.08    0.00    3.38   67.57    0.00    0.00    0.00    0.00    0.00   22.97
10:14:53 PM   16    6.91    0.00    2.96   50.99    0.00    0.00    0.00    0.00    0.00   39.14
10:14:53 PM   17    4.00    0.00    3.67   50.67    0.00    0.00    0.00    0.00    0.00   41.67
10:14:53 PM   18    1.69    0.00    0.34   24.32    0.00    0.00    0.00    0.00    0.00   73.65
10:14:53 PM   19    2.01    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   71.81
10:14:53 PM   20    4.33    0.00    2.00   44.67    0.00    0.00    0.00    0.00    0.00   49.00
10:14:53 PM   21    2.35    0.00    1.34   26.17    0.00    0.00    0.00    0.00    0.00   70.13
10:14:53 PM   22    2.99    0.00    1.66   28.57    0.00    0.00    0.00    0.00    0.00   66.78
10:14:53 PM   23    4.68    0.00    2.68   49.16    0.00    0.00    0.00    0.00    0.00   43.48

10:14:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:56 PM  all    7.17    0.00    3.83   56.06    0.00    0.24    0.00    0.00    0.00   32.70
10:14:56 PM    0   12.67    0.00    6.67   79.33    0.00    0.00    0.00    0.00    0.00    1.33
10:14:56 PM    1   10.51    0.00    6.44   80.00    0.00    0.00    0.00    0.00    0.00    3.05
10:14:56 PM    2   10.37    0.00    7.02   80.60    0.00    0.00    0.00    0.00    0.00    2.01
10:14:56 PM    3   10.60    0.00    7.28   80.46    0.00    0.00    0.00    0.00    0.00    1.66
10:14:56 PM    4   16.06    0.00    6.42   68.35    0.00    7.34    0.00    0.00    0.00    1.83
10:14:56 PM    5   11.73    0.00    8.47   77.85    0.00    0.00    0.00    0.00    0.00    1.95
10:14:56 PM    6    8.72    0.00    3.69   67.11    0.00    0.00    0.00    0.00    0.00   20.47
10:14:56 PM    7    7.12    0.00    4.41   67.46    0.00    0.00    0.00    0.00    0.00   21.02
10:14:56 PM    8   10.82    0.00    3.28   60.33    0.00    0.33    0.00    0.00    0.00   25.25
10:14:56 PM    9    8.64    0.00    4.98   72.76    0.00    0.00    0.00    0.00    0.00   13.62
10:14:56 PM   10    5.86    0.00    3.10   60.34    0.00    0.00    0.00    0.00    0.00   30.69
10:14:56 PM   11    8.97    0.00    3.65   70.10    0.00    0.33    0.00    0.00    0.00   16.94
10:14:56 PM   12    7.31    0.00    4.32   74.75    0.00    0.00    0.00    0.00    0.00   13.62
10:14:56 PM   13    5.32    0.00    3.32   55.15    0.00    0.00    0.00    0.00    0.00   36.21
10:14:56 PM   14    8.72    0.00    3.02   79.19    0.00    0.00    0.00    0.00    0.00    9.06
10:14:56 PM   15    4.64    0.00    3.97   52.98    0.00    0.00    0.00    0.00    0.00   38.41
10:14:56 PM   16    7.02    0.00    5.69   71.57    0.00    0.00    0.00    0.00    0.00   15.72
10:14:56 PM   17    6.48    0.00    3.75   85.32    0.00    0.00    0.00    0.00    0.00    4.44
10:14:56 PM   18    1.67    0.00    0.67   12.37    0.00    0.00    0.00    0.00    0.00   85.28
10:14:56 PM   19    2.33    0.00    0.67    8.33    0.00    0.00    0.00    0.00    0.00   88.67
10:14:56 PM   20    1.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.34
10:14:56 PM   21    2.34    0.00    0.00   15.72    0.00    0.00    0.00    0.00    0.00   81.94
10:14:56 PM   22    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:14:56 PM   23    3.97    0.00    1.32   27.81    0.00    0.00    0.00    0.00    0.00   66.89

10:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:14:59 PM  all    7.52    0.00    2.87   55.15    0.00    0.24    0.00    0.00    0.00   34.22
10:14:59 PM    0   11.96    0.00    3.99   79.40    0.00    0.00    0.00    0.00    0.00    4.65
10:14:59 PM    1   11.00    0.00    4.33   80.67    0.00    0.00    0.00    0.00    0.00    4.00
10:14:59 PM    2    9.73    0.00    5.03   80.87    0.00    0.00    0.00    0.00    0.00    4.36
10:14:59 PM    3   10.07    0.00    4.03   81.21    0.00    0.00    0.00    0.00    0.00    4.70
10:14:59 PM    4   14.03    0.00    6.33   66.97    0.00    7.24    0.00    0.00    0.00    5.43
10:14:59 PM    5   11.96    0.00    3.99   79.73    0.00    0.00    0.00    0.00    0.00    4.32
10:14:59 PM    6   12.00    0.00    5.00   76.00    0.00    0.00    0.00    0.00    0.00    7.00
10:14:59 PM    7    8.90    0.00    3.42   72.26    0.00    0.00    0.00    0.00    0.00   15.41
10:14:59 PM    8   11.45    0.00    4.04   76.09    0.00    0.00    0.00    0.00    0.00    8.42
10:14:59 PM    9   10.10    0.00    4.71   66.33    0.00    0.00    0.00    0.00    0.00   18.86
10:14:59 PM   10   10.20    0.00    2.72   75.51    0.00    0.34    0.00    0.00    0.00   11.22
10:14:59 PM   11    9.52    0.00    4.08   75.17    0.00    0.00    0.00    0.00    0.00   11.22
10:14:59 PM   12    5.00    0.00    2.67   56.67    0.00    0.00    0.00    0.00    0.00   35.67
10:14:59 PM   13    4.98    0.00    1.66   48.50    0.00    0.00    0.00    0.00    0.00   44.85
10:14:59 PM   14    3.04    0.00    2.36   48.99    0.00    0.00    0.00    0.00    0.00   45.61
10:14:59 PM   15    5.00    0.00    2.00   47.67    0.00    0.00    0.00    0.00    0.00   45.33
10:14:59 PM   16    6.71    0.00    3.02   69.80    0.00    0.00    0.00    0.00    0.00   20.47
10:14:59 PM   17    3.72    0.00    2.70   52.03    0.00    0.00    0.00    0.00    0.00   41.55
10:14:59 PM   18    5.41    0.00    1.35   45.27    0.00    0.00    0.00    0.00    0.00   47.97
10:14:59 PM   19    4.36    0.00    0.34   17.45    0.00    0.00    0.00    0.00    0.00   77.85
10:14:59 PM   20    2.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   95.33
10:14:59 PM   21    5.33    0.00    1.67   25.67    0.00    0.00    0.00    0.00    0.00   67.33
10:14:59 PM   22    3.02    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   92.28
10:14:59 PM   23    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32

10:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:02 PM  all    7.07    0.00    3.32   48.76    0.00    0.35    0.00    0.00    0.00   40.50
10:15:02 PM    0   12.71    0.00    6.87   78.35    0.00    0.00    0.00    0.00    0.00    2.06
10:15:02 PM    1   11.68    0.00    7.56   79.73    0.00    0.00    0.00    0.00    0.00    1.03
10:15:02 PM    2   13.13    0.00    6.73   79.12    0.00    0.00    0.00    0.00    0.00    1.01
10:15:02 PM    3   14.10    0.00    7.21   77.38    0.00    0.00    0.00    0.00    0.00    1.31
10:15:02 PM    4   16.37    0.00    7.52   63.72    0.00   10.62    0.00    0.00    0.00    1.77
10:15:02 PM    5   15.79    0.00    7.24   75.99    0.00    0.00    0.00    0.00    0.00    0.99
10:15:02 PM    6    5.69    0.00    1.34   37.46    0.00    0.00    0.00    0.00    0.00   55.52
10:15:02 PM    7    6.64    0.00    1.33   43.52    0.00    0.33    0.00    0.00    0.00   48.17
10:15:02 PM    8    5.37    0.00    2.01   40.94    0.00    0.00    0.00    0.00    0.00   51.68
10:15:02 PM    9    5.67    0.00    2.00   33.67    0.00    0.00    0.00    0.00    0.00   58.67
10:15:02 PM   10    4.67    0.00    2.00   29.00    0.00    0.00    0.00    0.00    0.00   64.33
10:15:02 PM   11    5.35    0.00    2.01   26.42    0.00    0.00    0.00    0.00    0.00   66.22
10:15:02 PM   12    4.03    0.00    2.68   55.37    0.00    0.00    0.00    0.00    0.00   37.92
10:15:02 PM   13    7.02    0.00    3.34   71.24    0.00    0.00    0.00    0.00    0.00   18.39
10:15:02 PM   14    7.07    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    1.35
10:15:02 PM   15    7.02    0.00    4.68   83.61    0.00    0.00    0.00    0.00    0.00    4.68
10:15:02 PM   16    9.80    0.00    4.39   84.46    0.00    0.00    0.00    0.00    0.00    1.35
10:15:02 PM   17    5.69    0.00    3.01   60.54    0.00    0.00    0.00    0.00    0.00   30.77
10:15:02 PM   18    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:15:02 PM   19    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:15:02 PM   20    1.33    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   95.68
10:15:02 PM   21    2.69    0.00    1.01   25.25    0.00    0.00    0.00    0.00    0.00   71.04
10:15:02 PM   22    3.63    0.00    1.32   20.46    0.00    0.00    0.00    0.00    0.00   74.59
10:15:02 PM   23    3.65    0.00    1.00   19.27    0.00    0.00    0.00    0.00    0.00   76.08

10:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:05 PM  all    6.08    0.00    3.29   48.59    0.00    0.30    0.00    0.00    0.00   41.74
10:15:05 PM    0   11.95    0.00    8.87   78.84    0.00    0.00    0.00    0.00    0.00    0.34
10:15:05 PM    1   13.82    0.00    8.55   77.63    0.00    0.00    0.00    0.00    0.00    0.00
10:15:05 PM    2   14.47    0.00    8.22   77.30    0.00    0.00    0.00    0.00    0.00    0.00
10:15:05 PM    3   14.29    0.00    4.76   80.61    0.00    0.00    0.00    0.00    0.00    0.34
10:15:05 PM    4   16.51    0.00    6.88   66.06    0.00    9.63    0.00    0.00    0.00    0.92
10:15:05 PM    5   14.90    0.00    6.95   77.81    0.00    0.00    0.00    0.00    0.00    0.33
10:15:05 PM    6    4.44    0.00    2.05   47.78    0.00    0.00    0.00    0.00    0.00   45.73
10:15:05 PM    7    2.04    0.00    1.36   34.35    0.00    0.00    0.00    0.00    0.00   62.24
10:15:05 PM    8    4.39    0.00    2.03   51.35    0.00    0.00    0.00    0.00    0.00   42.23
10:15:05 PM    9    2.35    0.00    1.01   24.16    0.00    0.00    0.00    0.00    0.00   72.48
10:15:05 PM   10    2.03    0.00    1.36   30.85    0.00    0.00    0.00    0.00    0.00   65.76
10:15:05 PM   11    2.65    0.00    1.66   14.57    0.00    0.00    0.00    0.00    0.00   81.13
10:15:05 PM   12    6.69    0.00    4.35   82.61    0.00    0.00    0.00    0.00    0.00    6.35
10:15:05 PM   13    6.67    0.00    4.67   80.00    0.00    0.00    0.00    0.00    0.00    8.67
10:15:05 PM   14    7.05    0.00    3.02   76.51    0.00    0.00    0.00    0.00    0.00   13.42
10:15:05 PM   15    6.95    0.00    4.64   83.77    0.00    0.00    0.00    0.00    0.00    4.64
10:15:05 PM   16    9.33    0.00    5.00   85.67    0.00    0.00    0.00    0.00    0.00    0.00
10:15:05 PM   17    6.38    0.00    4.03   78.52    0.00    0.00    0.00    0.00    0.00   11.07
10:15:05 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:05 PM   19    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:15:05 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:15:05 PM   21    0.67    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   87.96
10:15:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:05 PM   23    1.00    0.00    0.33   10.67    0.00    0.00    0.00    0.00    0.00   88.00

10:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:08 PM  all    6.93    0.00    3.25   40.70    0.00    0.42    0.00    0.00    0.00   48.70
10:15:08 PM    0   18.43    0.00    7.85   73.72    0.00    0.00    0.00    0.00    0.00    0.00
10:15:08 PM    1   15.86    0.00    7.59   76.21    0.00    0.00    0.00    0.00    0.00    0.34
10:15:08 PM    2   17.23    0.00    6.76   75.68    0.00    0.00    0.00    0.00    0.00    0.34
10:15:08 PM    3   16.67    0.00    8.82   74.18    0.00    0.00    0.00    0.00    0.00    0.33
10:15:08 PM    4   20.43    0.00    7.23   59.15    0.00   12.77    0.00    0.00    0.00    0.43
10:15:08 PM    5   16.55    0.00    9.46   73.65    0.00    0.00    0.00    0.00    0.00    0.34
10:15:08 PM    6    0.66    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   94.68
10:15:08 PM    7    0.67    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   94.33
10:15:08 PM    8    1.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.00
10:15:08 PM    9    0.34    0.00    0.34    6.04    0.00    0.00    0.00    0.00    0.00   93.29
10:15:08 PM   10    1.00    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   90.67
10:15:08 PM   11    0.34    0.00    0.34    8.42    0.00    0.00    0.00    0.00    0.00   90.91
10:15:08 PM   12    8.47    0.00    3.39   87.46    0.00    0.00    0.00    0.00    0.00    0.68
10:15:08 PM   13    9.33    0.00    3.67   84.33    0.00    0.00    0.00    0.00    0.00    2.67
10:15:08 PM   14    8.72    0.00    3.69   80.20    0.00    0.00    0.00    0.00    0.00    7.38
10:15:08 PM   15    9.18    0.00    5.90   80.00    0.00    0.00    0.00    0.00    0.00    4.92
10:15:08 PM   16   12.58    0.00    4.64   81.46    0.00    0.00    0.00    0.00    0.00    1.32
10:15:08 PM   17    6.80    0.00    4.76   87.76    0.00    0.00    0.00    0.00    0.00    0.68
10:15:08 PM   18    3.38    0.00    1.01    8.11    0.00    0.00    0.00    0.00    0.00   87.50
10:15:08 PM   19    1.00    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   92.98
