procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63862800       481148      1214732    0    0     0    33 1073 1893   0   0 100   0   0 2019-04-20 18:33:28
 0  0            0     63864192       481148      1214748    0    0     0    16  996 1895   0   0 100   0   0 2019-04-20 18:33:31
 0  0            0     63864560       481148      1214780    0    0     0    61  998 1895   0   0 100   0   0 2019-04-20 18:33:34
 0  0            0     63864616       481148      1214764    0    0     0     0  975 1870   0   0 100   0   0 2019-04-20 18:33:37
 0  0            0     63864576       481148      1214812    0    0     0    48  999 1891   0   0 100   0   0 2019-04-20 18:33:40
 0  0            0     63864264       481148      1214756    0    0     0    27 1100 2017   0   0 100   0   0 2019-04-20 18:33:43
 0  0            0     63864780       481148      1214764    0    0     0    23  994 1892   0   0 100   0   0 2019-04-20 18:33:46
 0  0            0     63865444       481148      1214756    0    0     0    40  990 1873   0   0 100   0   0 2019-04-20 18:33:49
 0  0            0     63865604       481152      1214804    0    0     0    17  981 1890   0   0 100   0   0 2019-04-20 18:33:52
 0  0            0     63865772       481152      1214788    0    0     0    57  993 1897   0   0 100   0   0 2019-04-20 18:33:55
 0  0            0     63865880       481152      1214812    0    0     0    32  990 1886   0   0 100   0   0 2019-04-20 18:33:58
 0  0            0     63866260       481152      1214820    0    0     0    19  979 1874   0   0 100   0   0 2019-04-20 18:34:01
 0  0            0     63866504       481152      1214836    0    0     0    27  990 1884   0   0 100   0   0 2019-04-20 18:34:04
 0  0            0     63866388       481152      1214836    0    0     0    19  984 1884   0   0 100   0   0 2019-04-20 18:34:07
 0  0            0     63866372       481152      1214876    0    0     0    47 1004 1893   0   0 100   0   0 2019-04-20 18:34:10
 0  0            0     63864748       481152      1214860    0    0     0     0 1090 1993   0   0 100   0   0 2019-04-20 18:34:13
 0  0            0     63863968       481152      1214988    0    0     0    15  980 1884   0   0 100   0   0 2019-04-20 18:34:16
 0  0            0     63864320       481152      1214956    0    0     0     0  983 1877   0   0 100   0   0 2019-04-20 18:34:19
 0  0            0     63864612       481152      1214964    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 18:34:22
 0  0            0     63864340       481152      1215004    0    0     0     0  972 1865   0   0 100   0   0 2019-04-20 18:34:25
 0  0            0     63864480       481152      1215004    0    0     0     7  977 1873   0   0 100   0   0 2019-04-20 18:34:28
 0  0            0     63864604       481156      1215020    0    0     0     7  978 1880   0   0 100   0   0 2019-04-20 18:34:31
 0  0            0     63864896       481156      1215036    0    0     0     0  981 1879   0   0 100   0   0 2019-04-20 18:34:34
 0  0            0     63864896       481160      1215044    0    0     0     7  969 1863   0   0 100   0   0 2019-04-20 18:34:37
 0  0            0     63865136       481160      1215060    0    0     0     1  976 1873   0   0 100   0   0 2019-04-20 18:34:40
 0  1            0     63863568       481160      1215084    0    0     0    83 1013 1924   0   0 100   0   0 2019-04-20 18:34:43
 0  0            0     63863200       481160      1215288    0    0     0    39 1096 2004   0   0  99   0   0 2019-04-20 18:34:46
 0  0            0     63863596       481160      1215312    0    0     0     0  976 1869   0   0 100   0   0 2019-04-20 18:34:49
 0  0            0     63863844       481160      1215336    0    0     0     7  987 1880   0   0 100   0   0 2019-04-20 18:34:52
 1  0            0     63864088       481160      1215360    0    0     0     0 1002 1873   0   0 100   0   0 2019-04-20 18:34:55
 0  0            0     63864204       481164      1215376    0    0     0     7  979 1871   0   0 100   0   0 2019-04-20 18:34:58
 0  0            0     63864360       481164      1215360    0    0     0     0  969 1854   0   0 100   0   0 2019-04-20 18:35:01
 0  0            0     63864084       481164      1215408    0    0     0     7 1003 1907   0   0 100   0   0 2019-04-20 18:35:04
 0  0            0     63864256       481164      1215416    0    0     0    16  982 1873   0   0 100   0   0 2019-04-20 18:35:07
 0  0            0     63864356       481164      1215456    0    0     0     0  984 1875   0   0 100   0   0 2019-04-20 18:35:10
 0  0            0     63864528       481164      1215432    0    0     0     9  977 1868   0   0 100   0   0 2019-04-20 18:35:13
 0  0            0     63862244       481164      1215480    0    0     0     0 1088 2003   0   0 100   0   0 2019-04-20 18:35:16
 0  0            0     63862696       481164      1215472    0    0     0   116 1196 1928   0   0 100   0   0 2019-04-20 18:35:19
 0  0            0     63863120       481164      1215472    0    0     0    53 1009 1905   0   0 100   0   0 2019-04-20 18:35:22
 0  0            0     63863360       481164      1215488    0    0     0     0  967 1858   0   0 100   0   0 2019-04-20 18:35:25
 0  0            0     63863352       481164      1215520    0    0     0     7  979 1873   0   0 100   0   0 2019-04-20 18:35:28
 0  0            0     63863360       481164      1215528    0    0     0     0  980 1870   0   0 100   0   0 2019-04-20 18:35:31
 0  0            0     63863252       481164      1215436    0    0     0     9  991 1887   0   0 100   0   0 2019-04-20 18:35:34
 0  0            0     63863384       481164      1215436    0    0     0     0  970 1859   0   0 100   0   0 2019-04-20 18:35:37
 0  0            0     63863392       481164      1215436    0    0     0    15 1000 1870   0   0 100   0   0 2019-04-20 18:35:40
 0  0            0     63863500       481164      1215468    0    0     0     7  982 1879   0   0 100   0   0 2019-04-20 18:35:43
 0  0            0     63860868       481164      1215552    0    0     0     0 1099 2013   0   0 100   0   0 2019-04-20 18:35:46
 0  0            0     63862084       481168      1215592    0    0     0    16  979 1868   0   0 100   0   0 2019-04-20 18:35:49
 0  0            0     63863120       481168      1215608    0    0     0     0  987 1877   0   0 100   0   0 2019-04-20 18:35:52
 1  0            0     63863736       481168      1215632    0    0     0   101  994 1885   0   0 100   0   0 2019-04-20 18:35:55
 0  0            0     63864240       481168      1215632    0    0     0    31  991 1884   0   0 100   0   0 2019-04-20 18:35:58
 0  0            0     63864404       481168      1215632    0    0     0     0  970 1862   0   0 100   0   0 2019-04-20 18:36:01
 0  0            0     63864964       481168      1215680    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 18:36:04
 0  0            0     63864972       481168      1215688    0    0     0     0  983 1871   0   0 100   0   0 2019-04-20 18:36:07
 0  0            0     63865128       481172      1215672    0    0     0     7  986 1879   0   0 100   0   0 2019-04-20 18:36:10
 0  0            0     63865460       481172      1215728    0    0     0     0  969 1858   0   0 100   0   0 2019-04-20 18:36:13
 0  0            0     63862836       481172      1215852    0    0     0     7 1085 2017   0   0 100   0   0 2019-04-20 18:36:16
 1  0            0     63863520       481176      1215820    0    0     0    23  987 1879   0   0 100   0   0 2019-04-20 18:36:19
 0  0            0     63864020       481176      1215844    0    0     0     0  988 1876   0   0 100   0   0 2019-04-20 18:36:22
 0  0            0     63864500       481176      1215884    0    0     0     8  976 1870   0   0 100   0   0 2019-04-20 18:36:25
 0  0            0     63864904       481176      1215876    0    0     0     0  975 1864   0   0 100   0   0 2019-04-20 18:36:28
 1  0            0     63865428       481176      1215900    0    0     0   107  991 1889   0   0 100   0   0 2019-04-20 18:36:31
 0  0            0     63865712       481180      1215904    0    0     0     7  985 1883   0   0 100   0   0 2019-04-20 18:36:34
 0  0            0     63865712       481180      1215916    0    0     0     0  968 1858   0   0 100   0   0 2019-04-20 18:36:37
 0  0            0     63865704       481180      1215932    0    0     0     7  981 1875   0   0 100   0   0 2019-04-20 18:36:40
 0  0            0     63865896       481180      1215932    0    0     0     0  978 1871   0   0 100   0   0 2019-04-20 18:36:43
 0  0            0     63862680       481180      1215880    0    0     0     7 1097 2014   0   0 100   0   0 2019-04-20 18:36:46
 0  0            0     63862172       481180      1215804    0    0     0     0  974 1868   0   0 100   0   0 2019-04-20 18:36:49
 0  0            0     63862928       481180      1215820    0    0     0    21  982 1889   0   0 100   0   0 2019-04-20 18:36:52
 0  0            0     63863300       481184      1215828    0    0     0     7  980 1877   0   0 100   0   0 2019-04-20 18:36:55
 0  0            0     63863548       481184      1215836    0    0     0     0 1007 1958   0   0 100   0   0 2019-04-20 18:36:58
 0  0            0     63864192       481188      1215852    0    0     0    17  978 1870   0   0 100   0   0 2019-04-20 18:37:01
 0  0            0     63864704       481188      1215828    0    0     0    96  993 1881   0   0 100   0   0 2019-04-20 18:37:04
 0  0            0     63865124       481192      1215836    0    0     0    24  986 1884   0   0 100   0   0 2019-04-20 18:37:07
 0  0            0     63865324       481192      1215860    0    0     0     7  991 1885   0   0 100   0   0 2019-04-20 18:37:10
 0  0            0     63865660       481192      1215876    0    0     0     0  969 1863   0   0 100   0   0 2019-04-20 18:37:13
 0  0            0     63865640       481192      1216024    0    0     0    15 1077 2013   0   0 100   0   0 2019-04-20 18:37:16
 0  0            0     63865600       481192      1216040    0    0     0     3  982 1874   0   0 100   0   0 2019-04-20 18:37:19
 0  0            0     63865732       481192      1216040    0    0     0    12  976 1881   0   0 100   0   0 2019-04-20 18:37:22
 0  0            0     63865732       481192      1216064    0    0     0     0  968 1862   0   0 100   0   0 2019-04-20 18:37:25
 0  0            0     63865732       481192      1216088    0    0     0     7  978 1872   0   0 100   0   0 2019-04-20 18:37:28
 1  0            0     63865724       481192      1216112    0    0     0     7  985 1883   0   0 100   0   0 2019-04-20 18:37:31
 0  0            0     63865856       481192      1216112    0    0     0     4  978 1881   0   0 100   0   0 2019-04-20 18:37:34
 0  0            0     63865732       481192      1216120    0    0     0    12  977 1865   0   0 100   0   0 2019-04-20 18:37:37
 0  0            0     63865744       481192      1216136    0    0     0    88  993 1882   0   0 100   0   0 2019-04-20 18:37:40
 0  0            0     63865852       481192      1216160    0    0     0    37  987 1888   0   0 100   0   0 2019-04-20 18:37:43
 1  0            0     63862036       481192      1216176    0    0     0    15 1172 2011   0   0 100   0   0 2019-04-20 18:37:46
 0  0            0     63862532       481192      1216224    0    0     0     0  969 1863   0   0 100   0   0 2019-04-20 18:37:49
 0  0            0     63862992       481192      1216200    0    0     0     7  988 1884   0   0 100   0   0 2019-04-20 18:37:52
 0  0            0     63863128       481192      1216216    0    0     0     0  979 1870   0   0 100   0   0 2019-04-20 18:37:55
 0  0            0     63863260       481192      1216224    0    0     0     7  982 1876   0   0 100   0   0 2019-04-20 18:37:58
 0  0            0     63863260       481192      1216240    0    0     0     0  969 1862   0   0 100   0   0 2019-04-20 18:38:01
