Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:03 PM    1    4.62    0.00    2.31   44.55    0.00    0.00    0.00    0.00    0.00   48.51
06:15:03 PM    2    4.32    0.00    3.65   62.79    0.00    0.00    0.00    0.00    0.00   29.24
06:15:03 PM    3    5.66    0.00    3.77   41.51    0.00    1.42    0.00    0.00    0.00   47.64
06:15:03 PM    4    2.04    0.00    3.06   55.10    0.00    0.00    0.00    0.00    0.00   39.80
06:15:03 PM    5    3.63    0.00    2.31   42.90    0.00    0.00    0.00    0.00    0.00   51.16
06:15:03 PM    6   10.70    0.00    8.70   78.93    0.00    0.00    0.00    0.00    0.00    1.67
06:15:03 PM    7    9.12    0.00    9.46   80.74    0.00    0.00    0.00    0.00    0.00    0.68
06:15:03 PM    8    9.25    0.00    7.53   82.88    0.00    0.00    0.00    0.00    0.00    0.34
06:15:03 PM    9    7.59    0.00    8.28   81.72    0.00    0.00    0.00    0.00    0.00    2.41
06:15:03 PM   10    8.53    0.00    8.19   82.94    0.00    0.00    0.00    0.00    0.00    0.34
06:15:03 PM   11   10.20    0.00    6.80   82.65    0.00    0.00    0.00    0.00    0.00    0.34
06:15:03 PM   12    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
06:15:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:15:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   16    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
06:15:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:03 PM   18    4.39    0.00    6.08   79.39    0.00    0.34    0.00    0.00    0.00    9.80
06:15:03 PM   19    5.05    0.00    5.39   74.07    0.00    0.00    0.00    0.00    0.00   15.49
06:15:03 PM   20    6.48    0.00    4.10   85.67    0.00    0.00    0.00    0.00    0.00    3.75
06:15:03 PM   21    7.05    0.00    5.03   86.58    0.00    0.00    0.00    0.00    0.00    1.34
06:15:03 PM   22    6.14    0.00    3.07   77.13    0.00    0.00    0.00    0.00    0.00   13.65
06:15:03 PM   23    5.08    0.00    5.42   80.68    0.00    0.00    0.00    0.00    0.00    8.81

06:15:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:06 PM  all    4.69    0.00    4.04   50.35    0.00    0.08    0.00    0.00    0.00   40.84
06:15:06 PM    0    3.38    0.00    2.70   52.36    0.00    0.00    0.00    0.00    0.00   41.55
06:15:06 PM    1    2.34    0.00    2.68   46.49    0.00    0.00    0.00    0.00    0.00   48.49
06:15:06 PM    2    4.32    0.00    4.32   63.79    0.00    0.00    0.00    0.00    0.00   27.57
06:15:06 PM    3    6.45    0.00    6.45   43.78    0.00    1.84    0.00    0.00    0.00   41.47
06:15:06 PM    4    4.62    0.00    3.30   53.14    0.00    0.00    0.00    0.00    0.00   38.94
06:15:06 PM    5    2.70    0.00    2.70   53.04    0.00    0.00    0.00    0.00    0.00   41.55
06:15:06 PM    6    9.46    0.00    8.45   81.76    0.00    0.00    0.00    0.00    0.00    0.34
06:15:06 PM    7    9.76    0.00    8.75   81.14    0.00    0.00    0.00    0.00    0.00    0.34
06:15:06 PM    8    9.43    0.00    9.76   79.80    0.00    0.00    0.00    0.00    0.00    1.01
06:15:06 PM    9    8.62    0.00    6.90   83.79    0.00    0.00    0.00    0.00    0.00    0.69
06:15:06 PM   10   10.93    0.00    9.27   78.81    0.00    0.00    0.00    0.00    0.00    0.99
06:15:06 PM   11   10.74    0.00    7.38   80.87    0.00    0.34    0.00    0.00    0.00    0.67
06:15:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:06 PM   18    5.67    0.00    4.33   67.67    0.00    0.00    0.00    0.00    0.00   22.33
06:15:06 PM   19    4.01    0.00    2.01   44.15    0.00    0.00    0.00    0.00    0.00   49.83
06:15:06 PM   20    5.41    0.00    4.05   71.62    0.00    0.00    0.00    0.00    0.00   18.92
06:15:06 PM   21    5.12    0.00    3.75   74.06    0.00    0.00    0.00    0.00    0.00   17.06
06:15:06 PM   22    5.33    0.00    6.33   79.67    0.00    0.00    0.00    0.00    0.00    8.67
06:15:06 PM   23    5.03    0.00    4.70   73.83    0.00    0.00    0.00    0.00    0.00   16.44

06:15:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:09 PM  all    4.49    0.00    4.02   51.85    0.00    0.09    0.00    0.00    0.00   39.55
06:15:09 PM    0    3.36    0.00    3.02   52.68    0.00    0.00    0.00    0.00    0.00   40.94
06:15:09 PM    1    3.01    0.00    3.68   55.85    0.00    0.00    0.00    0.00    0.00   37.46
06:15:09 PM    2    2.70    0.00    3.04   53.38    0.00    0.00    0.00    0.00    0.00   40.88
06:15:09 PM    3    4.69    0.00    3.76   17.84    0.00    0.94    0.00    0.00    0.00   72.77
06:15:09 PM    4    4.62    0.00    3.30   58.09    0.00    0.00    0.00    0.00    0.00   33.99
06:15:09 PM    5    3.64    0.00    2.65   44.04    0.00    0.00    0.00    0.00    0.00   49.67
06:15:09 PM    6   10.96    0.00    6.85   82.19    0.00    0.00    0.00    0.00    0.00    0.00
06:15:09 PM    7    8.97    0.00    8.28   82.07    0.00    0.00    0.00    0.00    0.00    0.69
06:15:09 PM    8   11.15    0.00    7.09   81.42    0.00    0.34    0.00    0.00    0.00    0.00
06:15:09 PM    9    8.78    0.00    9.80   81.08    0.00    0.34    0.00    0.00    0.00    0.00
06:15:09 PM   10    6.99    0.00    8.39   83.57    0.00    0.35    0.00    0.00    0.00    0.70
06:15:09 PM   11    8.19    0.00    8.87   81.23    0.00    0.34    0.00    0.00    0.00    1.37
06:15:09 PM   12    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:15:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:09 PM   18    4.78    0.00    5.12   80.55    0.00    0.00    0.00    0.00    0.00    9.56
06:15:09 PM   19    4.76    0.00    3.06   62.93    0.00    0.00    0.00    0.00    0.00   29.25
06:15:09 PM   20    6.04    0.00    5.70   82.89    0.00    0.00    0.00    0.00    0.00    5.37
06:15:09 PM   21    6.67    0.00    5.67   83.33    0.00    0.00    0.00    0.00    0.00    4.33
06:15:09 PM   22    5.14    0.00    4.45   84.25    0.00    0.00    0.00    0.00    0.00    6.16
06:15:09 PM   23    4.10    0.00    4.78   74.40    0.00    0.00    0.00    0.00    0.00   16.72

06:15:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:12 PM  all    4.23    0.00    3.64   41.08    0.00    0.10    0.00    0.00    0.00   50.95
06:15:12 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM    2    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
06:15:12 PM    3    0.47    0.00    1.89    0.00    0.00    0.47    0.00    0.00    0.00   97.17
06:15:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM    6   11.72    0.00    7.93   79.66    0.00    0.69    0.00    0.00    0.00    0.00
06:15:12 PM    7   11.00    0.00    9.62   79.04    0.00    0.00    0.00    0.00    0.00    0.34
06:15:12 PM    8   10.47    0.00   10.14   78.38    0.00    0.68    0.00    0.00    0.00    0.34
06:15:12 PM    9   11.00    0.00    9.62   79.38    0.00    0.00    0.00    0.00    0.00    0.00
06:15:12 PM   10   10.73    0.00    9.00   79.93    0.00    0.35    0.00    0.00    0.00    0.00
06:15:12 PM   11   10.92    0.00    9.90   78.84    0.00    0.34    0.00    0.00    0.00    0.00
06:15:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:12 PM   18    5.50    0.00    4.81   89.69    0.00    0.00    0.00    0.00    0.00    0.00
06:15:12 PM   19    5.76    0.00    4.75   64.41    0.00    0.00    0.00    0.00    0.00   25.08
06:15:12 PM   20    6.12    0.00    5.44   88.44    0.00    0.00    0.00    0.00    0.00    0.00
06:15:12 PM   21    6.53    0.00    3.78   89.69    0.00    0.00    0.00    0.00    0.00    0.00
06:15:12 PM   22    6.42    0.00    5.74   87.84    0.00    0.00    0.00    0.00    0.00    0.00
06:15:12 PM   23    4.90    0.00    3.85   91.26    0.00    0.00    0.00    0.00    0.00    0.00

06:15:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:15 PM  all    4.21    0.00    3.74   41.25    0.00    0.11    0.00    0.00    0.00   50.69
06:15:15 PM    0    0.00    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.33
06:15:15 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM    3    0.47    0.00    1.88    0.00    0.00    0.00    0.00    0.00    0.00   97.65
06:15:15 PM    4    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:15:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM    6   11.64    0.00    9.93   78.08    0.00    0.00    0.00    0.00    0.00    0.34
06:15:15 PM    7   11.34    0.00    9.62   78.69    0.00    0.34    0.00    0.00    0.00    0.00
06:15:15 PM    8    9.51    0.00    8.80   80.99    0.00    0.70    0.00    0.00    0.00    0.00
06:15:15 PM    9   11.99    0.00    8.56   78.42    0.00    0.68    0.00    0.00    0.00    0.34
06:15:15 PM   10   10.53    0.00    8.77   80.35    0.00    0.35    0.00    0.00    0.00    0.00
06:15:15 PM   11   10.14    0.00   10.14   79.37    0.00    0.35    0.00    0.00    0.00    0.00
06:15:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:15 PM   18    7.28    0.00    6.62   85.76    0.00    0.00    0.00    0.00    0.00    0.33
06:15:15 PM   19    5.21    0.00    3.82   75.00    0.00    0.00    0.00    0.00    0.00   15.97
06:15:15 PM   20    5.82    0.00    5.14   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:15:15 PM   21    5.15    0.00    5.50   89.35    0.00    0.00    0.00    0.00    0.00    0.00
06:15:15 PM   22    4.76    0.00    6.80   88.44    0.00    0.00    0.00    0.00    0.00    0.00
06:15:15 PM   23    6.80    0.00    4.76   88.10    0.00    0.00    0.00    0.00    0.00    0.34

06:15:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:18 PM  all    4.42    0.00    3.84   41.79    0.00    0.09    0.00    0.00    0.00   49.86
06:15:18 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    3    0.47    0.00    1.42    0.00    0.00    0.00    0.00    0.00    0.00   98.11
06:15:18 PM    4    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM    6   10.03    0.00    9.69   79.93    0.00    0.00    0.00    0.00    0.00    0.35
06:15:18 PM    7   12.62    0.00    9.97   77.08    0.00    0.33    0.00    0.00    0.00    0.00
06:15:18 PM    8   11.53    0.00   10.51   77.97    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM    9    9.62    0.00   11.00   79.04    0.00    0.34    0.00    0.00    0.00    0.00
06:15:18 PM   10   12.20    0.00    8.47   78.98    0.00    0.34    0.00    0.00    0.00    0.00
06:15:18 PM   11   10.34    0.00    9.31   79.66    0.00    0.69    0.00    0.00    0.00    0.00
06:15:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:18 PM   18    5.76    0.00    5.08   89.15    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM   19    7.09    0.00    4.73   88.18    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM   20    6.78    0.00    4.75   88.47    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM   21    6.71    0.00    5.37   87.92    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM   22    7.02    0.00    5.69   87.29    0.00    0.00    0.00    0.00    0.00    0.00
06:15:18 PM   23    6.06    0.00    5.72   84.85    0.00    0.00    0.00    0.00    0.00    3.37

06:15:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:21 PM  all    4.12    0.00    3.58   41.93    0.00    0.07    0.00    0.00    0.00   50.29
06:15:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM    3    0.94    0.00    1.42    0.47    0.00    0.00    0.00    0.00    0.00   97.17
06:15:21 PM    4    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:15:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM    6   10.34    0.00    8.97   80.69    0.00    0.00    0.00    0.00    0.00    0.00
06:15:21 PM    7   11.30    0.00    9.59   78.77    0.00    0.34    0.00    0.00    0.00    0.00
06:15:21 PM    8   10.73    0.00    8.30   80.62    0.00    0.35    0.00    0.00    0.00    0.00
06:15:21 PM    9   13.13    0.00    8.08   78.11    0.00    0.34    0.00    0.00    0.00    0.34
06:15:21 PM   10   10.18    0.00    8.42   81.40    0.00    0.00    0.00    0.00    0.00    0.00
06:15:21 PM   11    9.72    0.00    9.38   79.86    0.00    0.69    0.00    0.00    0.00    0.35
06:15:21 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:21 PM   18    5.82    0.00    5.14   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:15:21 PM   19    4.50    0.00    4.84   83.39    0.00    0.35    0.00    0.00    0.00    6.92
06:15:21 PM   20    4.76    0.00    6.12   89.12    0.00    0.00    0.00    0.00    0.00    0.00
06:15:21 PM   21    6.42    0.00    5.07   88.18    0.00    0.34    0.00    0.00    0.00    0.00
06:15:21 PM   22    5.44    0.00    5.44   89.12    0.00    0.00    0.00    0.00    0.00    0.00
06:15:21 PM   23    5.46    0.00    5.12   89.42    0.00    0.00    0.00    0.00    0.00    0.00

06:15:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:24 PM  all    4.38    0.00    3.73   41.76    0.00    0.10    0.00    0.00    0.00   50.03
06:15:24 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    3    0.94    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   98.11
06:15:24 PM    4    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:15:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM    6   11.68    0.00    8.25   79.38    0.00    0.69    0.00    0.00    0.00    0.00
06:15:24 PM    7    9.82    0.00    9.47   80.00    0.00    0.35    0.00    0.00    0.00    0.35
06:15:24 PM    8   11.19    0.00   10.51   77.29    0.00    0.68    0.00    0.00    0.00    0.34
06:15:24 PM    9   12.46    0.00    9.76   77.44    0.00    0.34    0.00    0.00    0.00    0.00
06:15:24 PM   10   11.45    0.00   10.77   77.78    0.00    0.00    0.00    0.00    0.00    0.00
06:15:24 PM   11    9.41    0.00    9.76   80.84    0.00    0.00    0.00    0.00    0.00    0.00
06:15:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:24 PM   18    5.48    0.00    5.48   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:15:24 PM   19    6.80    0.00    4.42   85.71    0.00    0.00    0.00    0.00    0.00    3.06
06:15:24 PM   20    6.83    0.00    4.10   88.74    0.00    0.34    0.00    0.00    0.00    0.00
06:15:24 PM   21    7.72    0.00    5.03   87.25    0.00    0.00    0.00    0.00    0.00    0.00
06:15:24 PM   22    5.52    0.00    5.17   89.31    0.00    0.00    0.00    0.00    0.00    0.00
06:15:24 PM   23    6.10    0.00    5.76   88.14    0.00    0.00    0.00    0.00    0.00    0.00

06:15:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:27 PM  all    4.17    0.00    3.94   42.50    0.00    0.10    0.00    0.00    0.00   49.30
06:15:27 PM    0    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
06:15:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM    3    4.19    0.00    2.79   13.49    0.00    0.00    0.00    0.00    0.00   79.53
06:15:27 PM    4    0.00    0.00    1.00    4.01    0.00    0.00    0.00    0.00    0.00   94.98
06:15:27 PM    5    0.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   99.00
06:15:27 PM    6   10.07    0.00    9.03   80.21    0.00    0.69    0.00    0.00    0.00    0.00
06:15:27 PM    7   12.16    0.00    9.12   78.38    0.00    0.34    0.00    0.00    0.00    0.00
06:15:27 PM    8    8.62    0.00   11.38   80.00    0.00    0.00    0.00    0.00    0.00    0.00
06:15:27 PM    9   10.81    0.00   10.14   78.72    0.00    0.34    0.00    0.00    0.00    0.00
06:15:27 PM   10    9.86    0.00    8.10   80.99    0.00    0.70    0.00    0.00    0.00    0.35
06:15:27 PM   11   10.69    0.00    8.62   80.34    0.00    0.00    0.00    0.00    0.00    0.34
06:15:27 PM   12    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
06:15:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:27 PM   18    6.38    0.00    5.03   82.89    0.00    0.00    0.00    0.00    0.00    5.70
06:15:27 PM   19    4.76    0.00    5.78   87.07    0.00    0.00    0.00    0.00    0.00    2.38
06:15:27 PM   20    4.79    0.00    6.16   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:15:27 PM   21    4.75    0.00    6.78   88.47    0.00    0.00    0.00    0.00    0.00    0.00
06:15:27 PM   22    7.05    0.00    5.03   87.92    0.00    0.00    0.00    0.00    0.00    0.00
06:15:27 PM   23    6.38    0.00    6.04   86.91    0.00    0.00    0.00    0.00    0.00    0.67

06:15:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:30 PM  all    4.28    0.00    3.60   41.76    0.00    0.11    0.00    0.00    0.00   50.24
06:15:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    3    0.95    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00   98.10
06:15:30 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:15:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM    6   11.56    0.00    9.18   78.91    0.00    0.34    0.00    0.00    0.00    0.00
06:15:30 PM    7   10.65    0.00    8.93   80.07    0.00    0.34    0.00    0.00    0.00    0.00
06:15:30 PM    8   10.10    0.00    9.41   79.44    0.00    0.70    0.00    0.00    0.00    0.35
06:15:30 PM    9    9.89    0.00    8.13   81.27    0.00    0.71    0.00    0.00    0.00    0.00
06:15:30 PM   10   11.49    0.00    9.12   78.72    0.00    0.34    0.00    0.00    0.00    0.34
06:15:30 PM   11    9.72    0.00    9.38   80.56    0.00    0.35    0.00    0.00    0.00    0.00
06:15:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:30 PM   18    6.46    0.00    4.76   88.78    0.00    0.00    0.00    0.00    0.00    0.00
06:15:30 PM   19    6.67    0.00    6.00   87.33    0.00    0.00    0.00    0.00    0.00    0.00
06:15:30 PM   20    6.12    0.00    4.76   80.95    0.00    0.00    0.00    0.00    0.00    8.16
06:15:30 PM   21    7.05    0.00    5.37   87.58    0.00    0.00    0.00    0.00    0.00    0.00
06:15:30 PM   22    6.08    0.00    5.41   88.51    0.00    0.00    0.00    0.00    0.00    0.00
06:15:30 PM   23    7.12    0.00    4.41   88.47    0.00    0.00    0.00    0.00    0.00    0.00

06:15:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:15:33 PM  all    4.40    0.00    3.88   41.76    0.00    0.10    0.00    0.00    0.00   49.86
06:15:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
06:15:33 PM    1    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
06:15:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM    3    0.94    0.00    1.41    0.94    0.00    0.00    0.00    0.00    0.00   96.71
06:15:33 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:15:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:15:33 PM    6   10.92    0.00    8.87   79.18    0.00    0.68    0.00    0.00    0.00    0.34
06:15:33 PM    7   10.58    0.00   10.92   78.50    0.00    0.00    0.00    0.00    0.00    0.00
06:15:33 PM    8   10.20    0.00   10.88   78.23    0.00    0.68    0.00    0.00    0.00    0.00
06:15:33 PM    9   12.15    0.00    7.99   79.51    0.00    0.00    0.00    0.00    0.00    0.35
06:15:33 PM   10   12.29    0.00   10.63   76.74    0.00    0.33    0.00    0.00    0.00    0.00
06:15:33 PM   11   11.34    0.00    9.62   79.04    0.00    0.00    0.00    0.00    0.00    0.00
