procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         8036       409756        34848     57051128    0    0     0 119846 23364 46015   3   3  91   3   0 2018-12-28 18:27:49
 1  1         8036       278308        34848     57179664    0    0     0 376680 25228 63782   5   4  86   5   0 2018-12-28 18:27:52
 3  1         8036       393504        34860     57127672    0    0     0 193903 23892 46199   4   3  89   4   0 2018-12-28 18:27:55
 1  2         8036       358872        34860     57253508    0    0     0 371851 25654 58680   4   3  87   5   0 2018-12-28 18:27:58
 1  0         8036       264620        34868     57245860    0    0     0 169220 23746 53390   4   3  89   5   0 2018-12-28 18:28:01
 1  0         8036       279684        34876     57228300    0    0     0 136229 23486 52762   4   3  92   2   0 2018-12-28 18:28:04
 2  1         8036       353980        34876     57031244    0    0     0 262097 24684 52270   4   3  88   5   0 2018-12-28 18:28:07
 2  1         8036       284508        34884     57128636    0    0     0 305837 24881 60720   4   3  88   5   0 2018-12-28 18:28:10
 1  3         8036       442504        34884     57118740    0    0     0 417717 26266 57478   5   4  83   9   0 2018-12-28 18:28:13
 1  0         8036       501436        34892     57047316    0    0     0 183231 24583 50029   4   3  88   4   0 2018-12-28 18:28:16
 0  1         8036       280300        34900     57152600    0    0     0 150478 23850 52953   4   3  91   3   0 2018-12-28 18:28:19
 2  0         8036       450184        34900     56928816    0    0     0 98554 24170 46328   5   3  89   3   0 2018-12-28 18:28:22
 2  3         8036       272860        34912     57037664    0    0     0 315721 24624 56958   4   3  88   5   0 2018-12-28 18:28:25
 3  3         8036       448556        34912     56977504    0    0     0 525306 26652 68539   5   4  82   9   0 2018-12-28 18:28:28
16  0         8036       761144        34920     56652004    0    0     0 375386 26530 52293   5   4  85   5   0 2018-12-28 18:28:31
 0  0         8036       382016        34920     56906480    0    0     0     8 22693 45654   3   2  94   0   0 2018-12-28 18:28:34
 3  2         8036       275468        34928     56954096    0    0     0 140117 23606 53935   4   2  92   2   0 2018-12-28 18:28:37
 3  0         8036       315052        34940     56977188    0    0     1 274670 25441 60571   4   3  85   8   0 2018-12-28 18:28:40
 2  1         8036       406116        34940     56832024    0    0     0 306640 25636 52881   4   4  86   6   0 2018-12-28 18:28:43
 3  1         8036       527760        34948     56797024    0    0     0 366544 24585 57832   4   3  88   4   0 2018-12-28 18:28:46
 2  0         8036       631812        34948     56664604    0    0     0 179878 23920 46710   5   3  89   4   0 2018-12-28 18:28:49
 1  1         8036       575140        34956     56752300    0    0     0 263574 24914 58588   5   3  88   3   0 2018-12-28 18:28:52
 0  1         8036       367568        34968     57001492    0    0     0 260633 24623 52552   4   3  87   6   0 2018-12-28 18:28:55
 1  2         8036       281392        34968     57027520    0    0     0 171009 23766 54401   4   3  90   3   0 2018-12-28 18:28:58
 1  1         8036       367900        34976     56953860    0    0     0 250863 24868 52912   5   3  87   5   0 2018-12-28 18:29:01
 0  2         8036       257228        34976     56951932    0    0     0 222685 24272 54610   4   3  90   4   0 2018-12-28 18:29:04
 3  1         8036       433372        34984     56835436    0    0     0 296653 24545 57096   4   3  86   7   0 2018-12-28 18:29:07
 1  4         8036       279388        34992     56965896    0    0     0 417720 25376 53160   5   4  84   7   0 2018-12-28 18:29:10
 1  1         8036       648924        34992     56759532    0    0     0 322092 25340 58945   4   4  85   7   0 2018-12-28 18:29:13
 0  0         8036       485828        35000     56818288    0    0     0 54759 23203 46133   4   3  93   1   0 2018-12-28 18:29:16
 3  0         8036       249488        35000     56956524    0    0     0     4 22702 45577   4   2  94   0   0 2018-12-28 18:29:19
 2  3         8036       856072        35008     56559904    0    0     0 466537 25858 66243   5   5  85   5   0 2018-12-28 18:29:22
 4  1         8036       251324        35008     57207108    0    0     0 631499 27055 69532   5   5  81   9   0 2018-12-28 18:29:25
 1  0         8036       944716        35020     56616848    0    0     0 183761 24469 46676   5   3  87   5   0 2018-12-28 18:29:28
 0  0         8036       597004        35028     56872020    0    0     0   918 22918 45731   4   2  94   0   0 2018-12-28 18:29:31
 0  0         8036       255608        35028     57087064    0    0     0     5 22622 45804   3   2  94   0   0 2018-12-28 18:29:34
 4  1         8036       448052        35036     56833768    0    0     0 352469 25096 65768   4   3  89   4   0 2018-12-28 18:29:37
 1  2         8036       962040        35036     56529408    0    0     0 636178 27715 63772   5   5  79  10   0 2018-12-28 18:29:40
 2  0         8036       978320        35044     56662268    0    0     0 283929 25846 53380   4   3  87   5   0 2018-12-28 18:29:43
 0  0         8036       796568        35052     56751484    0    0     0 19252 22961 46000   4   2  93   1   0 2018-12-28 18:29:46
 0  0         8036       426824        35052     57008424    0    0     0   224 22731 46574   4   2  94   1   0 2018-12-28 18:29:49
 4  4         8036       276920        35060     57044508    0    0     0 436250 25928 67586   5   4  83   8   0 2018-12-28 18:29:52
 5  0         8036       744456        35060     56783964    0    0     0 388626 25387 54870   5   4  85   6   0 2018-12-28 18:29:55
 2  1         8036       255488        35072     57239512    0    0     0 327405 24567 52300   4   3  89   4   0 2018-12-28 18:29:58
 4  0         8036       359540        35080     57050572    0    0     0 150072 23946 46284   4   3  89   4   0 2018-12-28 18:30:01
 2  0         8036       256568        35080     57048152    0    0     0 90643 23240 52443   3   2  94   1   0 2018-12-28 18:30:04
 2  2         8036       532228        35088     56892336    0    0     0 645335 27303 66035   5   5  82   8   0 2018-12-28 18:30:07
 0  0         8036       611832        35088     56750288    0    0     0 103740 23339 46105   3   3  91   3   0 2018-12-28 18:30:10
 0  1         8036       281068        35096     56969612    0    0     0 100952 23236 52767   3   2  92   2   0 2018-12-28 18:30:13
 4  0         8036       702496        35104     56653328    0    0     0 247991 24400 51376   4   3  88   5   0 2018-12-28 18:30:16
 1  3         8036       282204        35104     57033156    0    0     0 434670 25205 64695   4   3  87   5   0 2018-12-28 18:30:19
 4  1         8036       491768        35116     57041820    0    0     0 399594 26355 54357   6   5  82   7   0 2018-12-28 18:30:22
 6  1         8036       509792        35116     56938480    0    0     0 35269 22770 46212   4   2  94   1   0 2018-12-28 18:30:25
 1  0         8036       404852        35124     56956772    0    0     0 169266 23989 52253   4   3  91   2   0 2018-12-28 18:30:28
 0  1         8036       268216        35124     57006000    0    0     0 27918 22845 46207   4   2  94   1   0 2018-12-28 18:30:31
 5  3         8036       269316        35132     56929116    0    0     0 595400 26376 73900   4   4  82  10   0 2018-12-28 18:30:34
 2  1         8036      1020076        35140     56419356    0    0     0 384207 26278 53306   5   4  84   7   0 2018-12-28 18:30:37
 0  0         8036       742864        35140     56608192    0    0     0 49397 23355 45793   3   2  94   0   0 2018-12-28 18:30:40
 2  1         8036       378704        35148     56877140    0    0     0 169273 23999 54672   3   3  91   2   0 2018-12-28 18:30:43
 1  2         8036       352732        35148     56783772    0    0     0 112369 23301 49863   3   2  91   3   0 2018-12-28 18:30:46
 1  3         8036       349248        35156     56849732    0    0     0 561930 26560 72804   5   4  82   8   0 2018-12-28 18:30:49
 2  1         8036       385748        35168     56814372    0    0     0 341307 26076 59074   5   4  85   6   0 2018-12-28 18:30:52
 0  1         8036       492228        35168     56766648    0    0     0 171005 23741 49486   4   3  90   3   0 2018-12-28 18:30:55
 0  0         8036       420008        35176     56945880    0    0     0 131144 24211 50133   4   3  92   1   0 2018-12-28 18:30:58
 3  3         8036       469316        35176     56919480    0    0  6025 264227 24459 57574   4   3  90   3   0 2018-12-28 18:31:01
 1  1         8036       407652        35184     56885904    0    0 57131 338290 26473 54207   5   4  84   7   0 2018-12-28 18:31:04
 2  1         8036       502648        35192     56843680    0    0     0 211664 24213 54249   4   3  89   5   0 2018-12-28 18:31:07
 1  2         8036       587260        35192     56868924    0    0     0 286438 24547 54056   4   3  86   6   0 2018-12-28 18:31:10
 2  1         8036       389848        35200     56989548    0    0     0 208503 24237 52551   4   3  89   4   0 2018-12-28 18:31:13
 3  2         8036       259876        35200     57080612    0    0     0 355941 24897 62147   4   3  85   7   0 2018-12-28 18:31:16
 2  1         8036       555884        35208     56771404    0    0     0 233713 24353 49408   4   3  90   2   0 2018-12-28 18:31:19
 2  1         8036       260656        35208     57056064    0    0     0 152491 24101 50227   4   4  90   3   0 2018-12-28 18:31:22
 2  1         8036       412348        35220     56927316    0    0     0 234242 24519 59014   4   3  88   5   0 2018-12-28 18:31:25
 1  2         8036       322860        35228     57055664    0    0     0 350013 25261 59078   4   3  87   5   0 2018-12-28 18:31:28
 5  1         8036       401704        35228     56903676    0    0     0 356362 25769 56819   4   4  83   8   0 2018-12-28 18:31:31
 2  0         8036       429992        35236     56771404    0    0     0 96809 23553 46405   4   3  92   1   0 2018-12-28 18:31:34
 2  0         8036       272476        35236     56832224    0    0     0 97835 23249 53557   3   2  93   1   0 2018-12-28 18:31:37
 1  0         8036       275720        35244     56716312    0    0     0 266470 24685 52791   4   3  88   5   0 2018-12-28 18:31:40
 4  1         8036       268584        35252     56645704    0    0     0 488468 25834 60940   4   4  86   5   0 2018-12-28 18:31:43
 1  3         8036       391480        35252     56689532    0    0     0 382916 25459 58209   5   4  84   8   0 2018-12-28 18:31:46
 0  0         8036       711956        35260     56367608    0    0     0 108896 25549 46130   4   3  92   2   0 2018-12-28 18:31:49
 4  0         8036       354488        35260     56624812    0    0   359   892 22867 48409   4   2  93   1   0 2018-12-28 18:31:52
 1  2         8036       276548        35272     56663408    0    0     0 310560 24773 59995   5   3  88   5   0 2018-12-28 18:31:55
 1  4         8036       550216        35280     56935280    0    0     0 527263 27025 60951   5   4  83   8   0 2018-12-28 18:31:58
 1  1         8036       598652        35280     56848416    0    0     1 280826 24482 61438   3   3  88   6   0 2018-12-28 18:32:01
 1  0         8036       520020        35288     57013008    0    0     0 174112 23697 46424   4   3  90   3   0 2018-12-28 18:32:04
 1  1         8036       308964        35288     57146860    0    0     0 65466 22910 49547   3   2  94   1   0 2018-12-28 18:32:07
 2  2         8036       260300        35296     57116112    0    0     0 305343 24918 56554   4   3  89   3   0 2018-12-28 18:32:10
 3  2         8036       378312        35296     57084544    0    0     0 474534 26042 68138   5   4  82   9   0 2018-12-28 18:32:13
22  0         8036       640536        35304     56840240    0    0     0 216826 24480 46611   5   3  88   4   0 2018-12-28 18:32:16
 0  1         8036       254576        35312     57080704    0    0     0 115036 23092 50745   3   3  91   3   0 2018-12-28 18:32:19
