procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        26720      5431980       478480     47537172    0    0     0     0 18974 23064   1   1  98   0   0 2019-03-09 22:42:42
 2  0        26720      5416776       478480     47537164    0    0     0    11 20804 23158   2   1  98   0   0 2019-03-09 22:42:45
 0  0        26720      5427100       478480     47537180    0    0     0     0 19424 22856   1   1  98   0   0 2019-03-09 22:42:48
 0  0        26720      5425836       478480     47537136    0    0     0   204 20145 23318   1   1  98   1   0 2019-03-09 22:42:51
 0  0        26720      5426952       478480     47537084    0    0     0     0 18782 22779   1   1  99   0   0 2019-03-09 22:42:54
 1  0        26720      5428460       478480     47537192    0    0     0    32 19326 23066   1   1  98   0   0 2019-03-09 22:42:57
 0  0        26720      5428772       478480     47537172    0    0     0     0 19400 23500   1   1  98   0   0 2019-03-09 22:43:00
 1  0        26720      5427844       478480     47537260    0    0     0    36 18863 22707   1   1  99   0   0 2019-03-09 22:43:03
 0  0        26720      5428688       478480     47537340    0    0     0   543 18631 21346   1   1  98   1   0 2019-03-09 22:43:06
 0  0        26720      5428876       478480     47537356    0    0     0     0 18474 21731   1   1  99   0   0 2019-03-09 22:43:09
 1  0        26720      5428720       478480     47537312    0    0     0     8 18657 23047   1   1  98   0   0 2019-03-09 22:43:12
 0  0        26720      5428628       478480     47537372    0    0     0     0 18733 22511   1   1  98   0   0 2019-03-09 22:43:15
 1  0        26720      5429344       478480     47537264    0    0     0     9 18646 22217   1   1  98   0   0 2019-03-09 22:43:18
 0  0        26720      5426944       478480     47537132    0    0     0   136 19361 22095   1   1  98   0   0 2019-03-09 22:43:21
 0  0        26720      5427752       478480     47537172    0    0     0    73 18566 22201   1   1  99   0   0 2019-03-09 22:43:24
 2  0        26720      5428360       478480     47537224    0    0     0     0 18754 21865   1   1  98   0   0 2019-03-09 22:43:27
 0  0        26720      5429616       478480     47537232    0    0     0     9 18984 22500   1   1  99   0   0 2019-03-09 22:43:30
 0  0        26720      5430464       478480     47537204    0    0     0     0 19447 23661   1   1  98   0   0 2019-03-09 22:43:33
 1  0        26720      5428780       478480     47537308    0    0     0   527 18405 21923   1   1  97   1   0 2019-03-09 22:43:36
 0  0        26720      5429084       478480     47537324    0    0     0    24 18574 22561   1   1  98   0   0 2019-03-09 22:43:39
 0  0        26720      5428912       478480     47537340    0    0     0     0 19012 23386   2   1  98   0   0 2019-03-09 22:43:42
 1  0        26720      5427752       478480     47537292    0    0     0     9 19126 22634   1   1  98   0   0 2019-03-09 22:43:45
 0  0        26720      5429272       478480     47537400    0    0     0     0 19115 22726   1   1  98   0   0 2019-03-09 22:43:48
 0  0        26720      5426004       478480     47537416    0    0     0    49 19136 22365   1   1  98   0   0 2019-03-09 22:43:51
 1  0        26720      5425836       478480     47537404    0    0     0     0 18831 22681   1   1  98   0   0 2019-03-09 22:43:54
 0  0        26720      5427876       478480     47537412    0    0     0     8 19141 22864   1   1  99   0   0 2019-03-09 22:43:57
 0  0        26720      5427848       478480     47537412    0    0     0     0 18895 23021   1   1  98   0   0 2019-03-09 22:44:00
 0  0        26720      5428588       478480     47537432    0    0     0    12 18337 21803   1   1  99   0   0 2019-03-09 22:44:03
 2  0        26720      5428896       478480     47537444    0    0     0   400 18670 22289   1   1  98   1   0 2019-03-09 22:44:06
 0  0        26720      5429244       478480     47537440    0    0     0    51 19463 23204   1   1  98   0   0 2019-03-09 22:44:09
 0  0        26720      5429488       478480     47537520    0    0     0     0 19045 23020   1   1  98   0   0 2019-03-09 22:44:12
 0  0        26720      5429180       478480     47537404    0    0     0    11 19051 22497   1   1  98   0   0 2019-03-09 22:44:15
 0  0        26720      5429712       478480     47537424    0    0     0     0 18506 22462   1   1  98   0   0 2019-03-09 22:44:18
 0  0        26720      5427064       478480     47537524    0    0     0   344 19270 22823   2   1  96   1   0 2019-03-09 22:44:21
 1  0        26720      5426048       478480     47537640    0    0     0     0 18961 23003   1   1  98   0   0 2019-03-09 22:44:24
 0  0        26720      5426384       478480     47537616    0    0     0    55 18998 22654   1   1  98   0   0 2019-03-09 22:44:27
 0  0        26720      5426956       478480     47537588    0    0     0     0 18403 21347   1   1  98   0   0 2019-03-09 22:44:30
 0  0        26720      5427552       478480     47537572    0    0     0     9 18906 22274   1   1  99   0   0 2019-03-09 22:44:33
 0  0        26720      5427676       478480     47537552    0    0     0   104 19671 22987   1   1  98   0   0 2019-03-09 22:44:36
 1  0        26720      5428064       478480     47537528    0    0     0    43 19945 23383   1   1  98   0   0 2019-03-09 22:44:39
 0  0        26720      5428580       478480     47537500    0    0     0    24 19255 22875   1   1  98   0   0 2019-03-09 22:44:42
 0  0        26720      5427652       478480     47537596    0    0     0     0 18789 22606   1   1  98   0   0 2019-03-09 22:44:45
 1  0        26720      5427820       478480     47537532    0    0     0     8 18718 22225   1   1  99   0   0 2019-03-09 22:44:48
 0  0        26720      5426088       478480     47537548    0    0     0   492 19639 21918   1   1  97   1   0 2019-03-09 22:44:51
 0  0        26720      5425836       478480     47537556    0    0     0    68 18679 21822   1   1  98   0   0 2019-03-09 22:44:54
 0  0        26720      5426248       478480     47537564    0    0     0     0 19025 22625   1   1  98   0   0 2019-03-09 22:44:57
 0  0        26720      5427920       478480     47537576    0    0     0    11 19621 23295   1   1  98   0   0 2019-03-09 22:45:00
 0  0        26720      5425832       478480     47537672    0    0     0     0 18433 21518   1   1  99   0   0 2019-03-09 22:45:03
 0  0        26720      5426752       478480     47537548    0    0     0   145 19019 22702   1   1  98   1   0 2019-03-09 22:45:06
 0  0        26720      5427600       478480     47537568    0    0     0     0 19289 23145   1   1  99   0   0 2019-03-09 22:45:09
 1  0        26720      5426952       478480     47537580    0    0     0    47 19298 23336   1   1  98   0   0 2019-03-09 22:45:12
 0  0        26720      5426244       478480     47537696    0    0     0    19 18403 22430   1   1  99   0   0 2019-03-09 22:45:15
 0  0        26720      5425160       478480     47537696    0    0     0     0 19463 23048   1   1  99   0   0 2019-03-09 22:45:18
 1  0        26720      5425588       478480     47537892    0    0     0   544 19374 22728   1   1  97   1   0 2019-03-09 22:45:21
 0  0        26720      5425028       478480     47537872    0    0     0     0 18582 22305   1   1  98   0   0 2019-03-09 22:45:24
 1  0        26720      5425616       478480     47537816    0    0     0    33 18784 22597   1   1  99   0   0 2019-03-09 22:45:27
 0  0        26720      5426120       478480     47537836    0    0     0     0 18449 22400   1   1  98   0   0 2019-03-09 22:45:30
 1  0        26720      5426316       478480     47537852    0    0     0     9 18973 23443   1   1  98   0   0 2019-03-09 22:45:33
 1  0        26720      5425428       478480     47537872    0    0     0   108 18649 22676   1   1  97   1   0 2019-03-09 22:45:36
 0  0        26720      5424948       478480     47537932    0    0     0    24 18089 22070   1   1  98   0   0 2019-03-09 22:45:39
 1  0        26720      5425200       478480     47537856    0    0     0     0 19784 23917   1   1  98   0   0 2019-03-09 22:45:42
 1  0        26720      5425220       478480     47537876    0    0     0    37 18550 22250   1   1  98   0   0 2019-03-09 22:45:45
 1  0        26720      5425480       478480     47537872    0    0     0     0 18956 22552   1   1  99   0   0 2019-03-09 22:45:48
 1  0        26720      5422268       478480     47538056    0    0     0   548 19892 22944   1   1  98   1   0 2019-03-09 22:45:51
 0  0        26720      5421952       478480     47537988    0    0     0     0 19223 23139   1   1  98   0   0 2019-03-09 22:45:54
 2  0        26720      5422692       478480     47538060    0    0     0    48 19387 23161   1   1  98   0   0 2019-03-09 22:45:57
 0  0        26720      5422528       478480     47538140    0    0     0     0 18786 22836   1   1  99   0   0 2019-03-09 22:46:00
 0  0        26720      5423032       478480     47538080    0    0     0    11 19014 22432   1   1  99   0   0 2019-03-09 22:46:03
 0  0        26720      5423496       478480     47538088    0    0     0   107 18807 22298   1   1  98   0   0 2019-03-09 22:46:06
 0  0        26720      5423744       478480     47538136    0    0     0    23 18843 22710   1   1  99   0   0 2019-03-09 22:46:09
 0  0        26720      5423452       478480     47538272    0    0     0     0 18626 22331   1   1  99   0   0 2019-03-09 22:46:12
 1  0        26720      5423040       478480     47538196    0    0     0    13 19169 23653   1   1  99   0   0 2019-03-09 22:46:15
 0  0        26720      5424336       478480     47538136    0    0     0    36 18882 22945   1   1  99   0   0 2019-03-09 22:46:18
 1  0        26720      5413296       478480     47538224    0    0     0   519 19466 22454   1   1  98   0   0 2019-03-09 22:46:21
 0  0        26720      5420264       478480     47538412    0    0     0    67 18589 22353   1   1  99   0   0 2019-03-09 22:46:24
 0  0        26720      5422048       478480     47538336    0    0     0     0 19006 22710   1   1  99   0   0 2019-03-09 22:46:27
 0  0        26720      5421624       478480     47538328    0    0     0     8 19191 23074   1   1  99   0   0 2019-03-09 22:46:30
 0  0        26720      5422148       478480     47538328    0    0     0     0 18954 23527   1   1  99   0   0 2019-03-09 22:46:33
 0  0        26720      5423596       478480     47538140    0    0     0   148 18737 22868   1   1  98   1   0 2019-03-09 22:46:36
 3  0        26720      5422460       478480     47538200    0    0     0     0 18950 22988   1   1  98   0   0 2019-03-09 22:46:39
 0  0        26720      5422820       478480     47538172    0    0     0    25 18343 21849   1   1  98   0   0 2019-03-09 22:46:42
 0  0        26720      5422544       478480     47538180    0    0     0     0 19058 23472   1   1  98   0   0 2019-03-09 22:46:45
 1  0        26720      5422840       478480     47538200    0    0     0    17 19001 22815   1   1  98   0   0 2019-03-09 22:46:48
 0  0        26720      5422548       478480     47538276    0    0     0   535 18709 21941   1   1  98   1   0 2019-03-09 22:46:51
 0  0        26720      5419012       478480     47538252    0    0     0     0 19167 23035   1   1  98   0   0 2019-03-09 22:46:54
 1  0        26720      5420016       478480     47538260    0    0     0    37 18763 22602   1   1  99   0   0 2019-03-09 22:46:57
 0  0        26720      5419940       478480     47538356    0    0     0     0 18037 21314   1   1  99   0   0 2019-03-09 22:47:00
 0  0        26720      5420444       478480     47538284    0    0     0     9 18687 23212   1   1  98   0   0 2019-03-09 22:47:03
 0  0        26720      5420352       478480     47538300    0    0     0     0 19193 22543   1   1  98   0   0 2019-03-09 22:47:06
 0  0        26720      5420972       478480     47538316    0    0     0     5 18729 22683   1   1  98   0   0 2019-03-09 22:47:09
 0  0        26720      5422288       478480     47538328    0    0     0    12 18419 22871   1   1  98   0   0 2019-03-09 22:47:12
 0  0        26720      5421880       478480     47538340    0    0     0     0 19282 22981   1   1  99   0   0 2019-03-09 22:47:15
 1  0        26720      5421540       478480     47538356    0    0     0     7 19506 23835   1   1  98   0   0 2019-03-09 22:47:18
