procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       890096     20675428        22796     35752904    0    0     0 73558 2755 9758   1   1  94   3   0 2018-09-30 01:29:10
10  1       890096     20802960        22804     35615516    0    0     0 95772 17238 16359   3   4  90   3   0 2018-09-30 01:29:13
 0  1       890096     20658108        22804     35714412    0    0     0 48675 2593 10588   1   1  94   3   0 2018-09-30 01:29:16
 0  1       890096     20208632        22812     36144588    0    0     1 84514 3038 12347   1   2  94   3   0 2018-09-30 01:29:19
 0  1       890096     20173228        22820     36171140    0    0     0 79340 2054 5162   1   1  95   4   0 2018-09-30 01:29:22
 0  1       890096     20422408        22820     36083080    0    0     0 114370 12839 17572   3   4  90   3   0 2018-09-30 01:29:25
 0  1       890096     19979072        22828     36512864    0    0     0 100972 3530 10496   1   2  94   3   0 2018-09-30 01:29:28
 1  1       890096     20008484        22828     36428156    0    0     0 71007 11729 15089   3   4  89   4   0 2018-09-30 01:29:31
 0  1       890096     19551144        22836     36861308    0    0     1 119615 2983 15060   1   2  94   3   0 2018-09-30 01:29:34
 0  1       890096     19462700        22836     36911704    0    0     0 84492 2562 7789   1   1  94   4   0 2018-09-30 01:29:37
 0  1       890096     19255324        22844     37219948    0    0     0 155075 12497 20098   4   4  89   2   0 2018-09-30 01:29:40
 0  1       890096     19168940        22852     37271612    0    0     0 90276 2602 8068   1   1  94   4   0 2018-09-30 01:29:43
 1  0       890096     18879620        22852     37544860    0    0     0 122290 3757 20753   4   5  89   3   0 2018-09-30 01:29:46
 0  1       890096     18745600        22860     37647576    0    0     0 123080 2760 7833   1   1  94   4   0 2018-09-30 01:29:49
 0  0       890096     18909892        22860     37593420    0    0     0 81446 10794 17732   4   4  89   3   0 2018-09-30 01:29:52
 0  1       890096     18448328        22868     38023928    0    0     0 122716 2682 10420   1   2  94   3   0 2018-09-30 01:29:55
 0  1       890096     18580384        22876     37937860    0    0     0 79269 30340 15134   4   4  88   4   0 2018-09-30 01:29:58
 2  1       890096     18125036        22876     38371236    0    0     0 116873 3466 14998   1   2  94   3   0 2018-09-30 01:30:01
10  1       890096     18324744        22884     38207448    0    0     0 118049 2944 17065   3   3  91   4   0 2018-09-30 01:30:04
 0  1       890096     17752828        22884     38747032    0    0     0 149446 11388 15415   2   2  92   3   0 2018-09-30 01:30:07
 0  1       890096     17981120        22892     38696476    0    0     0 109262 6888 14469   4   4  88   4   0 2018-09-30 01:30:10
 0  1       890096     17510344        22892     39130892    0    0     0 158042 3258 14896   1   2  94   3   0 2018-09-30 01:30:13
 0  1       890096     17520940        22900     39084156    0    0     0 128254 14331 16860   4   4  88   3   0 2018-09-30 01:30:16
 0  1       890096     17080276        22908     39517536    0    0     0 133618 2755 12735   1   1  94   3   0 2018-09-30 01:30:19
 0  1       890096     17062312        22908     39471852    0    0     0 144624 6768 18288   4   4  88   3   0 2018-09-30 01:30:22
 0  1       890096     16580876        22916     39903336    0    0     0 106364 2876 10071   1   1  94   3   0 2018-09-30 01:30:25
 9  1       890096     16640248        22916     39855820    0    0     1 65404 8223 15221   5   4  88   4   0 2018-09-30 01:30:28
 0  1       890096     16317980        22924     40157468    0    0     0 73586 2684 13302   1   1  94   3   0 2018-09-30 01:30:31
 0  1       890096     16222236        22924     40208604    0    0     0 49128 2520 7814   1   1  94   4   0 2018-09-30 01:30:34
 0  1       890096     16288340        22932     40133604    0    0     1 114346 7073 17480   2   3  93   3   0 2018-09-30 01:30:37
 0  1       890096     16196164        22940     40183700    0    0     0 48839 2799 10240   1   1  94   4   0 2018-09-30 01:30:40
 0  1       890096     15628356        22940     40723680    0    0     0 71166 2311 8128   1   1  95   3   0 2018-09-30 01:30:43
 0  1       890096     15627104        22948     40723556    0    0     0 76487 1533 2845   0   0  96   4   0 2018-09-30 01:30:46
 0  1       890096     15821940        22948     40614172    0    0     0 57337 20011 16625   4   5  87   4   0 2018-09-30 01:30:49
 0  1       890096     15495652        22956     40916460    0    0     1 73580 2898 12342   1   1  95   3   0 2018-09-30 01:30:52
 1  1       890096     15524356        22956     40868472    0    0     0 128182 15893 15444   3   3  91   3   0 2018-09-30 01:30:55
 0  1       890096     15056684        22964     41298076    0    0     0 87036 3008 12536   1   1  94   3   0 2018-09-30 01:30:58
 0  1       890096     14962732        22972     41349880    0    0     0 79396 2572 7888   1   1  94   4   0 2018-09-30 01:31:01
 8  1       890096     15151480        22972     41258320    0    0     0 81718 14905 17797   4   4  89   3   0 2018-09-30 01:31:04
 0  1       890096     15054256        22980     41309212    0    0     1 40811 2522 9990   1   1  94   4   0 2018-09-30 01:31:07
 0  1       890096     14615204        22980     41733500    0    0     0 92862 2659 9204   1   1  95   3   0 2018-09-30 01:31:10
 0  1       890096     14740904        22988     41627976    0    0     0 111561 9790 14317   3   4  90   4   0 2018-09-30 01:31:13
 0  1       890096     14655692        22988     41678404    0    0     0 40787 2862 10293   1   1  94   4   0 2018-09-30 01:31:16
 0  1       890096     14205364        22996     42108284    0    0     0 109422 3127 10008   1   1  94   3   0 2018-09-30 01:31:19
 0  1       890096     14450840        23004     41994576    0    0     0 54373 18386 13058   3   4  90   4   0 2018-09-30 01:31:22
 7  1       890096     14367328        23004     42046160    0    0     0 81516 3025 13465   1   1  95   3   0 2018-09-30 01:31:25
 0  1       890096     13893476        23012     42475052    0    0     0 65568 2560 9790   1   2  94   3   0 2018-09-30 01:31:28
 0  1       890096     13976712        23012     42364672    0    0     0 98061 6622 11747   3   3  90   4   0 2018-09-30 01:31:31
 0  1       890096     13525300        23020     42796852    0    0     0 108766 3107 14886   1   1  95   3   0 2018-09-30 01:31:34
 0  1       890096     13445280        23020     42847408    0    0     0 95527 2638 7940   1   1  94   4   0 2018-09-30 01:31:37
 0  1       890096     13619824        23028     42785896    0    0     0 122409 34281 20577   4   4  89   3   0 2018-09-30 01:31:40
 1  1       890096     13158868        23036     43216464    0    0     0 114715 2728 9881   1   2  94   3   0 2018-09-30 01:31:43
 0  1       890096     13260528        23036     43152268    0    0     0 89982 20716 19917   4   4  89   3   0 2018-09-30 01:31:46
 0  1       890096     12816104        23044     43582136    0    0     0 111810 2697 14777   1   2  94   3   0 2018-09-30 01:31:49
 0  1       890096     13112268        23044     43508316    0    0     0 92873 27013 15287   4   4  88   4   0 2018-09-30 01:31:52
 0  1       890096     13034280        23052     43562020    0    0     0 73743 2828 12985   1   1  94   4   0 2018-09-30 01:31:55
 0  1       890096     12575912        23060     43991732    0    0     0 111780 3007 9768   1   1  94   3   0 2018-09-30 01:31:58
 0  1       890096     12698472        23060     43903940    0    0     1 141627 18176 21373   4   4  89   3   0 2018-09-30 01:32:01
 0  1       890096     12225516        23068     44334420    0    0     0 71367 2660 10056   1   1  94   3   0 2018-09-30 01:32:04
 0  1       890096     12201068        23068     44262932    0    0     0 90320 14825 13925   4   4  89   3   0 2018-09-30 01:32:07
 1  1       890096     12102600        23076     44316888    0    0     1 43422 2597 10231   1   1  95   4   0 2018-09-30 01:32:10
 0  1       890096     11645532        23076     44748200    0    0     0 117220 3071 12048   1   1  95   3   0 2018-09-30 01:32:13
 0  1       890096     11603900        23084     44769456    0    0     0 32783 1717 4668   0   1  95   4   0 2018-09-30 01:32:16
 0  1       890096     11787948        23092     44664080    0    0     0 87116 11125 15483   4   3  90   3   0 2018-09-30 01:32:19
10  1       890096     11689192        23092     44713704    0    0     0 48762 2519 10191   1   1  95   4   0 2018-09-30 01:32:22
 0  1       890096     11227448        23100     45142416    0    0     1 103793 2558 9820   1   2  94   3   0 2018-09-30 01:32:25
 1  1       890096     11271052        23100     45041312    0    0     0 59865 15248 11808   3   3  90   3   0 2018-09-30 01:32:28
 9  1       890096     11207772        23108     45090548    0    0     0 81583 2585 13442   1   1  94   4   0 2018-09-30 01:32:31
 2  1       890096     10748276        23108     45520656    0    0     0 109293 2891 9829   1   1  94   3   0 2018-09-30 01:32:34
 0  1       890096     10871100        23116     45429024    0    0     0 95319 10132 15725   3   4  89   4   0 2018-09-30 01:32:37
 0  1       890096     10428388        23124     45858384    0    0     1 106348 3067 12077   1   1  94   3   0 2018-09-30 01:32:40
10  1       890096     10737392        23124     45728680    0    0     0 90219 12138 14232   3   3  90   4   0 2018-09-30 01:32:43
 0  2       890096     10587588        23132     45828976    0    0     0 76051 5288 12646   1   2  93   4   0 2018-09-30 01:32:46
 0  1       890096     10136420        23132     46259816    0    0     0 89895 2633 9835   1   2  94   3   0 2018-09-30 01:32:49
 1  1       890096     10232184        23140     46157468    0    0     0 84797 30746 15920   3   4  89   4   0 2018-09-30 01:32:52
 0  1       890096     10166928        23140     46214504    0    0     0 43260 2763 10413   1   1  94   4   0 2018-09-30 01:32:55
 0  1       890096     10099404        23148     46263140    0    0     0 40823 2523 10233   1   1  95   3   0 2018-09-30 01:32:58
 0  2       890096      9696844        23156     46665276    0    0     0 98316 2349 6666   1   1  95   3   0 2018-09-30 01:33:01
 0  1       890096      9804504        23156     46567156    0    0     0 133948 16586 18742   3   4  89   4   0 2018-09-30 01:33:04
 0  1       890096      9372444        23164     46996660    0    0     0 68142 2893 10390   1   1  94   3   0 2018-09-30 01:33:07
 2  1       890096      9316468        23164     47045412    0    0     0 68433 2849 8054   1   1  94   4   0 2018-09-30 01:33:10
 0  1       890096      9437412        23172     46958896    0    0     0 81620 36811 17546   4   4  89   3   0 2018-09-30 01:33:13
 1  1       890096      8973732        23172     47389628    0    0     0 100857 2579 12284   1   2  94   3   0 2018-09-30 01:33:16
 0  1       890096      9129256        23180     47295248    0    0     0 101339 22390 12549   3   4  89   4   0 2018-09-30 01:33:19
 1  0       890096      8999004        23188     47432760    0    0     0 84166 4942 14767   1   1  94   4   0 2018-09-30 01:33:22
 1  1       890096      8623284        23188     47779944    0    0     0 123157 2794 7854   1   2  94   3   0 2018-09-30 01:33:25
 0  1       890096      8835904        23196     47711768    0    0     0 81521 9404 16818   4   4  89   3   0 2018-09-30 01:33:28
 1  1       890096      8373576        23196     48141864    0    0     0 139085 3093 11696   1   1  94   3   0 2018-09-30 01:33:31
 0  1       890096      8437572        23204     48072520    0    0     1 65583 17281 15490   4   4  88   4   0 2018-09-30 01:33:34
 0  1       890096      7975260        23204     48500280    0    0     0 108521 2864 16256   1   2  95   2   0 2018-09-30 01:33:37
10  1       890096      8182712        23212     48328312    0    0     0 123032 9597 14007   3   3  91   4   0 2018-09-30 01:33:40
 0  1       890096      7971164        23220     48484804    0    0     1 81559 4839 13985   2   2  92   4   0 2018-09-30 01:33:43
 0  1       890096      7523508        23220     48914092    0    0     0 84454 2750 9899   1   1  95   3   0 2018-09-30 01:33:46
 0  1       890096      7611504        23228     48817336    0    0     0 92861 32580 13177   4   4  89   4   0 2018-09-30 01:33:49
 1  1       890096      7537112        23228     48871736    0    0     0 79018 2683 12453   1   1  95   3   0 2018-09-30 01:33:52
 0  1       890096      7090208        23236     49303096    0    0     0 122731 2950 9843   1   1  94   3   0 2018-09-30 01:33:55
 0  1       890096      7183784        23244     49223844    0    0     1 84588 13158 20657   4   4  89   4   0 2018-09-30 01:33:58
 9  1       890096      6739840        23244     49655244    0    0     0 117242 2709 12438   1   2  94   3   0 2018-09-30 01:34:01
 1  1       890096      6693240        23252     49701280    0    0     0 32800 2166 7452   0   1  95   4   0 2018-09-30 01:34:04
