Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:15 PM    8    2.69    0.00    1.01   79.46    0.00    0.00    0.00    0.00    0.00   16.84
09:44:15 PM    9    4.03    0.00    1.34   90.60    0.00    0.34    0.00    0.00    0.00    3.69
09:44:15 PM   10    1.35    0.00    1.35   96.96    0.00    0.00    0.00    0.00    0.00    0.34
09:44:15 PM   11    2.00    0.00    1.67   87.33    0.00    0.00    0.00    0.00    0.00    9.00
09:44:15 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
09:44:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:15 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:15 PM   23    0.33    0.00    0.00   72.67    0.00    0.00    0.00    0.00    0.00   27.00

09:44:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:18 PM  all    0.92    0.00    0.81   38.78    0.00    0.01    0.00    0.00    0.00   59.48
09:44:18 PM    0    1.33    0.00    0.00   46.67    0.00    0.00    0.00    0.00    0.00   52.00
09:44:18 PM    1    0.67    0.00    0.67   37.33    0.00    0.00    0.00    0.00    0.00   61.33
09:44:18 PM    2    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
09:44:18 PM    3    0.33    0.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00   88.00
09:44:18 PM    4    1.39    0.00    1.39   66.90    0.00    0.35    0.00    0.00    0.00   29.97
09:44:18 PM    5    0.67    0.00    0.67   89.60    0.00    0.00    0.00    0.00    0.00    9.06
09:44:18 PM    6    2.66    0.00    2.99   91.69    0.00    0.00    0.00    0.00    0.00    2.66
09:44:18 PM    7    2.99    0.00    2.66   86.71    0.00    0.33    0.00    0.00    0.00    7.31
09:44:18 PM    8    2.35    0.00    1.34   82.55    0.00    0.00    0.00    0.00    0.00   13.76
09:44:18 PM    9    2.01    0.00    1.68   90.27    0.00    0.00    0.00    0.00    0.00    6.04
09:44:18 PM   10    3.26    0.00    4.56   89.25    0.00    0.00    0.00    0.00    0.00    2.93
09:44:18 PM   11    3.01    0.00    1.67   85.62    0.00    0.00    0.00    0.00    0.00    9.70
09:44:18 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:44:18 PM   13    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
09:44:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   20    0.66    0.00    0.33   46.51    0.00    0.00    0.00    0.00    0.00   52.49
09:44:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:18 PM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

09:44:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:21 PM  all    1.28    0.00    0.79   44.61    0.00    0.03    0.00    0.00    0.00   53.29
09:44:21 PM    0    1.01    0.00    0.67   64.09    0.00    0.00    0.00    0.00    0.00   34.23
09:44:21 PM    1    2.00    0.00    1.00   50.33    0.00    0.00    0.00    0.00    0.00   46.67
09:44:21 PM    2    1.97    0.00    1.32   78.95    0.00    0.00    0.00    0.00    0.00   17.76
09:44:21 PM    3    2.33    0.00    1.00   59.14    0.00    0.00    0.00    0.00    0.00   37.54
09:44:21 PM    4    2.72    0.00    2.04   72.45    0.00    0.34    0.00    0.00    0.00   22.45
09:44:21 PM    5    2.33    0.00    1.99   89.04    0.00    0.00    0.00    0.00    0.00    6.64
09:44:21 PM    6    1.68    0.00    1.68   92.59    0.00    0.34    0.00    0.00    0.00    3.70
09:44:21 PM    7    1.66    0.00    1.33   94.68    0.00    0.00    0.00    0.00    0.00    2.33
09:44:21 PM    8    2.34    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    4.68
09:44:21 PM    9    2.33    0.00    2.33   53.49    0.00    0.00    0.00    0.00    0.00   41.86
09:44:21 PM   10    1.98    0.00    2.31   64.03    0.00    0.00    0.00    0.00    0.00   31.68
09:44:21 PM   11    3.00    0.00    1.33   44.33    0.00    0.00    0.00    0.00    0.00   51.33
09:44:21 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:44:21 PM   13    0.00    0.00    0.00   35.57    0.00    0.00    0.00    0.00    0.00   64.43
09:44:21 PM   14    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
09:44:21 PM   15    0.99    0.00    0.66   32.78    0.00    0.00    0.00    0.00    0.00   65.56
09:44:21 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:21 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:21 PM   20    0.67    0.00    0.33   70.67    0.00    0.00    0.00    0.00    0.00   28.33
09:44:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:21 PM   23    0.67    0.00    0.33   74.67    0.00    0.00    0.00    0.00    0.00   24.33

09:44:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:24 PM  all   10.00    0.00    1.25   37.40    0.00    0.04    0.00    0.00    0.00   51.30
09:44:24 PM    0   40.53    0.00    1.66   53.82    0.00    0.00    0.00    0.00    0.00    3.99
09:44:24 PM    1    2.65    0.00    1.66   66.89    0.00    0.00    0.00    0.00    0.00   28.81
09:44:24 PM    2    2.98    0.00    1.66   62.25    0.00    0.00    0.00    0.00    0.00   33.11
09:44:24 PM    3    4.01    0.00    1.67   46.15    0.00    0.00    0.00    0.00    0.00   48.16
09:44:24 PM    4    4.50    0.00    1.38   67.13    0.00    1.04    0.00    0.00    0.00   25.95
09:44:24 PM    5    6.69    0.00    1.34   65.89    0.00    0.00    0.00    0.00    0.00   26.09
09:44:24 PM    6   14.29    0.00    2.99   34.55    0.00    0.00    0.00    0.00    0.00   48.17
09:44:24 PM    7   90.64    0.00    0.33    7.69    0.00    0.00    0.00    0.00    0.00    1.34
09:44:24 PM    8    2.67    0.00    2.67   40.33    0.00    0.00    0.00    0.00    0.00   54.33
09:44:24 PM    9    5.69    0.00    2.68   52.17    0.00    0.00    0.00    0.00    0.00   39.46
09:44:24 PM   10    2.34    0.00    1.67   36.79    0.00    0.00    0.00    0.00    0.00   59.20
09:44:24 PM   11    4.01    0.00    2.68   55.85    0.00    0.00    0.00    0.00    0.00   37.46
09:44:24 PM   12    0.66    0.00    0.33   23.26    0.00    0.00    0.00    0.00    0.00   75.75
09:44:24 PM   13    0.67    0.00    0.33   47.16    0.00    0.00    0.00    0.00    0.00   51.84
09:44:24 PM   14    1.00    0.00    0.66   23.59    0.00    0.00    0.00    0.00    0.00   74.75
09:44:24 PM   15   49.67    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   37.67
09:44:24 PM   16    2.31    0.00    0.99   60.73    0.00    0.00    0.00    0.00    0.00   35.97
09:44:24 PM   17    1.00    0.00    0.33   39.53    0.00    0.00    0.00    0.00    0.00   59.14
09:44:24 PM   18    0.34    0.00    0.34   18.58    0.00    0.00    0.00    0.00    0.00   80.74
09:44:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:24 PM   20    0.33    0.00    1.34   22.07    0.00    0.00    0.00    0.00    0.00   76.25
09:44:24 PM   21    1.67    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   77.33
09:44:24 PM   22    0.67    0.00    1.01   21.81    0.00    0.00    0.00    0.00    0.00   76.51
09:44:24 PM   23    1.34    0.00    0.33   19.40    0.00    0.00    0.00    0.00    0.00   78.93

09:44:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:27 PM  all    3.77    0.00    1.75   40.43    0.00    0.01    0.00    0.00    0.00   54.04
09:44:27 PM    0   27.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   72.24
09:44:27 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:27 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM    6   10.33    0.00    4.00   71.00    0.00    0.00    0.00    0.00    0.00   14.67
09:44:27 PM    7    7.38    0.00    4.03   83.22    0.00    0.00    0.00    0.00    0.00    5.37
09:44:27 PM    8    4.07    0.00    4.75   73.90    0.00    0.00    0.00    0.00    0.00   17.29
09:44:27 PM    9    3.99    0.00    5.32   84.39    0.00    0.00    0.00    0.00    0.00    6.31
09:44:27 PM   10    4.70    0.00    3.36   82.55    0.00    0.00    0.00    0.00    0.00    9.40
09:44:27 PM   11    6.38    0.00    4.03   79.19    0.00    0.00    0.00    0.00    0.00   10.40
09:44:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   15    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:44:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:27 PM   18    3.00    0.00    3.00   93.67    0.00    0.00    0.00    0.00    0.00    0.33
09:44:27 PM   19    3.38    0.00    1.35   91.89    0.00    0.00    0.00    0.00    0.00    3.38
09:44:27 PM   20    3.34    0.00    2.68   93.98    0.00    0.00    0.00    0.00    0.00    0.00
09:44:27 PM   21    4.67    0.00    3.33   38.33    0.00    0.33    0.00    0.00    0.00   53.33
09:44:27 PM   22    2.98    0.00    2.98   86.75    0.00    0.00    0.00    0.00    0.00    7.28
09:44:27 PM   23    3.65    0.00    2.66   89.70    0.00    0.00    0.00    0.00    0.00    3.99

09:44:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:30 PM  all    2.20    0.00    1.39   41.45    0.00    0.00    0.00    0.00    0.00   54.96
09:44:30 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM    6    4.32    0.00    5.32   86.38    0.00    0.00    0.00    0.00    0.00    3.99
09:44:30 PM    7    4.98    0.00    1.66   82.06    0.00    0.00    0.00    0.00    0.00   11.30
09:44:30 PM    8    6.98    0.00    2.99   69.44    0.00    0.00    0.00    0.00    0.00   20.60
09:44:30 PM    9    5.26    0.00    3.29   80.59    0.00    0.00    0.00    0.00    0.00   10.86
09:44:30 PM   10    4.00    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    1.33
09:44:30 PM   11    6.06    0.00    4.38   73.06    0.00    0.00    0.00    0.00    0.00   16.50
09:44:30 PM   12    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
09:44:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:30 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:30 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:30 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:30 PM   18    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
09:44:30 PM   19    2.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00    0.00   63.00
09:44:30 PM   20    2.68    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    0.00
09:44:30 PM   21    3.93    0.00    2.62   93.44    0.00    0.00    0.00    0.00    0.00    0.00
09:44:30 PM   22    3.96    0.00    1.98   93.73    0.00    0.00    0.00    0.00    0.00    0.33
09:44:30 PM   23    3.31    0.00    2.65   94.04    0.00    0.00    0.00    0.00    0.00    0.00

09:44:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:33 PM  all    2.05    0.00    1.37   40.88    0.00    0.03    0.00    0.00    0.00   55.68
09:44:33 PM    0    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:44:33 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:33 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:33 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:44:33 PM    4    0.35    0.00    0.71    5.30    0.00    0.00    0.00    0.00    0.00   93.64
09:44:33 PM    5    0.34    0.00    1.01    0.34    0.00    0.00    0.00    0.00    0.00   98.32
09:44:33 PM    6    5.32    0.00    4.32   82.39    0.00    0.00    0.00    0.00    0.00    7.97
09:44:33 PM    7    5.39    0.00    2.69   73.40    0.00    0.34    0.00    0.00    0.00   18.18
09:44:33 PM    8    5.02    0.00    2.01   87.29    0.00    0.00    0.00    0.00    0.00    5.69
09:44:33 PM    9    4.38    0.00    3.70   80.47    0.00    0.00    0.00    0.00    0.00   11.45
09:44:33 PM   10    3.02    0.00    2.68   80.87    0.00    0.34    0.00    0.00    0.00   13.09
09:44:33 PM   11    5.02    0.00    2.68   85.28    0.00    0.33    0.00    0.00    0.00    6.69
09:44:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:33 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:33 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:33 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:33 PM   18    3.29    0.00    3.29   93.09    0.00    0.00    0.00    0.00    0.00    0.33
09:44:33 PM   19    4.35    0.00    2.01   50.17    0.00    0.00    0.00    0.00    0.00   43.48
09:44:33 PM   20    3.01    0.00    1.67   94.65    0.00    0.00    0.00    0.00    0.00    0.67
09:44:33 PM   21    3.00    0.00    2.33   88.67    0.00    0.00    0.00    0.00    0.00    6.00
09:44:33 PM   22    1.67    0.00    0.67   62.00    0.00    0.00    0.00    0.00    0.00   35.67
09:44:33 PM   23    3.02    0.00    1.68   94.97    0.00    0.00    0.00    0.00    0.00    0.34

09:44:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:44:36 PM  all    2.58    0.00    1.66   41.70    0.00    0.03    0.00    0.00    0.00   54.03
09:44:36 PM    0    0.66    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.00
09:44:36 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:36 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:36 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:36 PM    4    0.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.28
09:44:36 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:36 PM    6    5.28    0.00    4.29   73.60    0.00    0.00    0.00    0.00    0.00   16.83
09:44:36 PM    7    5.02    0.00    3.34   71.24    0.00    0.00    0.00    0.00    0.00   20.40
09:44:36 PM    8    5.41    0.00    3.72   67.91    0.00    0.00    0.00    0.00    0.00   22.97
09:44:36 PM    9    9.70    0.00    5.69   58.86    0.00    0.33    0.00    0.00    0.00   25.42
09:44:36 PM   10    5.30    0.00    2.98   87.75    0.00    0.00    0.00    0.00    0.00    3.97
09:44:36 PM   11    4.04    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00   10.44
09:44:36 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:36 PM   13    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:44:36 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:44:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:44:36 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:44:36 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:44:36 PM   18    2.71    0.00    2.03   94.58    0.00    0.00    0.00    0.00    0.00    0.68
09:44:36 PM   19    3.97    0.00    2.98   92.38    0.00    0.00    0.00    0.00    0.00    0.66
