procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63813668       487584      1240736    0    0     0    51  994 1889   0   0 100   0   0 2019-04-21 12:29:43
 0  0            0     63813792       487584      1240764    0    0     0    36 1051 1884   0   0 100   0   0 2019-04-21 12:29:46
 0  0            0     63813876       487584      1240772    0    0     0    29  997 1885   0   0 100   0   0 2019-04-21 12:29:49
 1  0            0     63810248       487584      1240784    0    0     0    31 1083 2009   0   0 100   0   0 2019-04-21 12:29:52
 0  0            0     63810856       487588      1240840    0    0     0    23  995 1906   0   0 100   0   0 2019-04-21 12:29:55
 0  0            0     63811300       487588      1240848    0    0     0    35  989 1888   0   0 100   0   0 2019-04-21 12:29:58
 0  0            0     63811680       487592      1240864    0    0     0    16  986 1887   0   0 100   0   0 2019-04-21 12:30:01
 0  0            0     63811928       487592      1240876    0    0     0    51  982 1874   0   0 100   0   0 2019-04-21 12:30:04
 0  0            0     63812300       487592      1240896    0    0     0    31  990 1883   0   0 100   0   0 2019-04-21 12:30:07
 0  0            0     63812672       487592      1240912    0    0     0    28  989 1893   0   0 100   0   0 2019-04-21 12:30:10
 0  0            0     63812956       487592      1240920    0    0     0    33  993 1890   0   0 100   0   0 2019-04-21 12:30:13
 0  0            0     63812988       487592      1240928    0    0     0    20  978 1876   0   0 100   0   0 2019-04-21 12:30:16
 0  0            0     63812988       487592      1240936    0    0     0    47  990 1895   0   0 100   0   0 2019-04-21 12:30:19
 0  0            0     63824104       487592      1240944    0    0     0    27 1185 2109   1   0  99   0   0 2019-04-21 12:30:22
 1  0            0     63841864       487592      1240624    0    0     0    29 1741 2476   3   1  96   0   0 2019-04-21 12:30:25
 0  0            0     63822492       487592      1240368    0    0     0    45 1607 2306   3   1  97   0   0 2019-04-21 12:30:28
 0  0            0     63824508       487592      1240304    0    0     0    39 1024 1912   0   0 100   0   0 2019-04-21 12:30:31
 0  0            0     63826664       487592      1240272    0    0     0    41 1005 1892   0   0 100   0   0 2019-04-21 12:30:34
 0  0            0     63828768       487592      1240304    0    0     0    47  998 1894   0   0 100   0   0 2019-04-21 12:30:37
 0  0            0     63830308       487592      1240296    0    0     0    17  988 1872   0   0 100   0   0 2019-04-21 12:30:40
 0  0            0     63831980       487592      1240340    0    0     0    29  988 1893   0   0 100   0   0 2019-04-21 12:30:43
 0  0            0     63833396       487592      1240336    0    0     0    23  986 1892   0   0 100   0   0 2019-04-21 12:30:46
 0  0            0     63833904       487592      1240344    0    0     0    33  985 1886   0   0 100   0   0 2019-04-21 12:30:49
 0  0            0     63833888       487592      1240368    0    0     0    28  972 1871   0   0 100   0   0 2019-04-21 12:30:52
 0  0            0     63833896       487592      1240368    0    0     0    45  985 1886   0   0 100   0   0 2019-04-21 12:30:55
 0  0            0     63832128       487592      1240384    0    0     0    25 1101 2020   0   0 100   0   0 2019-04-21 12:30:58
 0  0            0     63832888       487592      1240420    0    0     0    28  987 1906   0   0 100   0   0 2019-04-21 12:31:01
 0  0            0     63833224       487592      1240504    0    0     0    35  986 1871   0   0 100   0   0 2019-04-21 12:31:04
 0  0            0     63833564       487592      1240564    0    0     0    24  985 1886   0   0 100   0   0 2019-04-21 12:31:07
 0  0            0     63834296       487592      1240476    0    0     0     0  981 1879   0   0 100   0   0 2019-04-21 12:31:10
 0  0            0     63834472       487592      1240524    0    0     0     8  980 1879   0   0 100   0   0 2019-04-21 12:31:13
 0  0            0     63834752       487592      1240508    0    0     0     8  960 1859   0   0 100   0   0 2019-04-21 12:31:16
 0  0            0     63834832       487592      1240524    0    0     0     0  977 1873   0   0 100   0   0 2019-04-21 12:31:19
 1  0            0     63834800       487592      1240564    0    0     0     8  977 1877   0   0 100   0   0 2019-04-21 12:31:22
 0  0            0     63834824       487592      1240552    0    0     0     0  975 1871   0   0 100   0   0 2019-04-21 12:31:25
 1  0            0     63831540       487596      1240572    0    0     0     8 1022 1955   0   0 100   0   0 2019-04-21 12:31:28
 0  0            0     63831872       487600      1240644    0    0     0    15 1025 1933   0   0 100   0   0 2019-04-21 12:31:31
 0  0            0     63832580       487600      1240648    0    0     0     4  985 1887   0   0 100   0   0 2019-04-21 12:31:34
 0  0            0     63832944       487600      1240664    0    0     0    13  981 1878   0   0 100   0   0 2019-04-21 12:31:37
 0  0            0     63833128       487600      1240656    0    0     0    80  981 1869   0   0 100   0   0 2019-04-21 12:31:40
 0  0            0     63833204       487600      1240724    0    0     0    51  994 1886   0   0 100   0   0 2019-04-21 12:31:43
 0  0            0     63833368       487600      1240704    0    0     0     0  980 1873   0   0 100   0   0 2019-04-21 12:31:46
 0  0            0     63833400       487600      1240696    0    0     0     8  982 1880   0   0 100   0   0 2019-04-21 12:31:49
 0  0            0     63833368       487600      1240736    0    0     0     8  966 1864   0   0 100   0   0 2019-04-21 12:31:52
 0  0            0     63833400       487600      1240712    0    0     0     0 1057 1872   0   0 100   0   0 2019-04-21 12:31:55
 0  0            0     63833376       487600      1240752    0    0     0     8 1019 1882   0   0 100   0   0 2019-04-21 12:31:58
 0  0            0     63830468       487600      1240816    0    0     0     0 1091 2023   0   0 100   0   0 2019-04-21 12:32:01
 0  0            0     63830936       487600      1240772    0    0     0    16  970 1869   0   0 100   0   0 2019-04-21 12:32:04
 0  0            0     63830920       487600      1240840    0    0     0     8  980 1880   0   0 100   0   0 2019-04-21 12:32:07
 0  0            0     63831076       487600      1240816    0    0     0    13  983 1884   0   0 100   0   0 2019-04-21 12:32:10
 0  0            0     63831076       487600      1240824    0    0     0    91  986 1885   0   0 100   0   0 2019-04-21 12:32:13
 0  0            0     63831052       487600      1240856    0    0     0     0  968 1867   0   0 100   0   0 2019-04-21 12:32:16
 0  0            0     63831084       487600      1240832    0    0     0    27  982 1882   0   0 100   0   0 2019-04-21 12:32:19
 0  0            0     63831084       487600      1240848    0    0     0     0  978 1879   0   0 100   0   0 2019-04-21 12:32:22
 0  0            0     63831052       487600      1240892    0    0     0     8  981 1880   0   0 100   0   0 2019-04-21 12:32:25
 0  0            0     63831084       487600      1240880    0    0     0     8  969 1866   0   0 100   0   0 2019-04-21 12:32:28
 1  0            0     63832152       487600      1240828    0    0     0     0 1086 2025   0   0 100   0   0 2019-04-21 12:32:31
 0  0            0     63832460       487600      1240796    0    0     0    15  980 1886   0   0 100   0   0 2019-04-21 12:32:34
 0  0            0     63832684       487600      1240860    0    0     0     0  985 1878   0   0 100   0   0 2019-04-21 12:32:37
 0  0            0     63832824       487600      1240860    0    0     0     8  967 1864   0   0 100   0   0 2019-04-21 12:32:40
 0  0            0     63832964       487600      1240864    0    0     0    27  983 1885   0   0 100   0   0 2019-04-21 12:32:43
 0  0            0     63833296       487600      1240932    0    0     0     0  982 1879   0   0 100   0   0 2019-04-21 12:32:46
 0  0            0     63833424       487600      1240876    0    0     0    97  983 1881   0   0 100   0   0 2019-04-21 12:32:49
 0  0            0     63833332       487600      1240884    0    0     0     0  969 1865   0   0 100   0   0 2019-04-21 12:32:52
 1  0            0     63833456       487600      1240892    0    0     0     8  979 1879   0   0 100   0   0 2019-04-21 12:32:55
 1  0            0     63833456       487600      1240900    0    0     0     0  977 1871   0   0 100   0   0 2019-04-21 12:32:58
 0  0            0     63830888       487600      1241072    0    0     0     8 1088 2025   0   0 100   0   0 2019-04-21 12:33:01
 0  0            0     63831068       487600      1241084    0    0     0    16  968 1871   0   0 100   0   0 2019-04-21 12:33:04
 0  0            0     63831368       487600      1241104    0    0     0     0  971 1873   0   0 100   0   0 2019-04-21 12:33:07
 0  0            0     63831500       487600      1241120    0    0     0     8  980 1880   0   0 100   0   0 2019-04-21 12:33:10
 0  0            0     63831508       487600      1241120    0    0     0     0  975 1876   0   0 100   0   0 2019-04-21 12:33:13
 0  0            0     63831632       487600      1241136    0    0     0     8  960 1858   0   0 100   0   0 2019-04-21 12:33:16
 0  0            0     63831632       487600      1241144    0    0     0    28  980 1883   0   0 100   0   0 2019-04-21 12:33:19
 0  0            0     63831880       487600      1241152    0    0     0     0 1037 1883   0   0 100   0   0 2019-04-21 12:33:22
 0  0            0     63832056       487600      1241180    0    0     0    97  995 1892   0   0 100   0   0 2019-04-21 12:33:25
 0  0            0     63832312       487600      1241192    0    0     0     0  971 1862   0   0 100   0   0 2019-04-21 12:33:28
 1  0            0     63830424       487600      1241376    0    0     0    12 1086 2030   0   0 100   0   0 2019-04-21 12:33:31
 0  0            0     63830472       487600      1241384    0    0     0     0  983 1881   0   0 100   0   0 2019-04-21 12:33:34
 0  0            0     63830612       487600      1241392    0    0     0    15  980 1878   0   0 100   0   0 2019-04-21 12:33:37
 0  0            0     63830728       487600      1241424    0    0     0     8  967 1865   0   0 100   0   0 2019-04-21 12:33:40
 0  0            0     63830736       487600      1241436    0    0     0     0  980 1876   0   0 100   0   0 2019-04-21 12:33:43
 0  0            0     63831108       487600      1241464    0    0     0     8  980 1880   0   0 100   0   0 2019-04-21 12:33:46
 0  0            0     63831092       487600      1241488    0    0     0     0  979 1874   0   0 100   0   0 2019-04-21 12:33:49
 0  0            0     63831116       487600      1241472    0    0     0     8  962 1863   0   0 100   0   0 2019-04-21 12:33:52
 0  0            0     63831364       487600      1241488    0    0     0    29  977 1882   0   0 100   0   0 2019-04-21 12:33:55
 0  0            0     63831404       487600      1241496    0    0     0    71  987 1885   0   0 100   0   0 2019-04-21 12:33:58
 0  0            0     63829696       487600      1241372    0    0     0    44 1087 2031   0   0 100   0   0 2019-04-21 12:34:01
 0  0            0     63830488       487600      1241384    0    0     0     1  984 1877   0   0 100   0   0 2019-04-21 12:34:04
 0  0            0     63831172       487600      1241412    0    0     0     8 1018 1887   0   0 100   0   0 2019-04-21 12:34:07
 0  0            0     63831296       487600      1241420    0    0     0     0  984 1878   0   0 100   0   0 2019-04-21 12:34:10
 0  0            0     63831420       487600      1241428    0    0     0     8  982 1881   0   0 100   0   0 2019-04-21 12:34:13
 0  0            0     63831420       487600      1241444    0    0     0     8  968 1862   0   0 100   0   0 2019-04-21 12:34:16
