procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2        69808       619080        12368     56059816    0    0     0 487671 74273 96827  13   8  77   2   0 2019-03-18 21:05:11
 6  1        69808       470300        12376     56185976    0    0     0 255165 70317 96591  10   8  80   2   0 2019-03-18 21:05:14
 4  0        69808       555472        12376     56198980    0    0     0 281532 71342 95827  10   8  80   2   0 2019-03-18 21:05:17
 2  1        69808       279848        12384     56302120    0    0     0 162350 70059 102289   8   7  84   2   0 2019-03-18 21:05:20
 6  0        69808       877576        12392     56147136    0    0     0 651528 74188 108928  13   9  73   5   0 2019-03-18 21:05:23
 6  2        69808       619872        12392     56172992    0    0     0 223785 70897 94457  10   7  80   3   0 2019-03-18 21:05:26
 4  2        69808       582496        12400     56295164    0    0     0 490010 73239 102194  12   9  76   3   0 2019-03-18 21:05:29
 5  0        69808       561224        12400     56246980    0    0     0 218655 71660 98633  10   7  82   1   0 2019-03-18 21:05:32
 4  0        69808       393084        12408     56339348    0    0     0 313586 72308 101802   9   7  81   3   0 2019-03-18 21:05:35
 8  1        69808       283796        12416     56460284    0    0     0 399153 72555 102144  10   8  79   3   0 2019-03-18 21:05:38
 4  0        69808       347504        12416     56374892    0    0     0 246206 70710 93560  10   8  80   2   0 2019-03-18 21:05:41
 6  1        69808       282580        12424     56339012    0    0     0 455233 72675 106463  10   8  76   5   0 2019-03-18 21:05:44
 4  1        69808       540024        12424     56127432    0    0     0 199263 70982 93810  11   8  81   1   0 2019-03-18 21:05:47
 2  2        69808       282296        12432     56231536    0    0     0 319079 73181 104781   9   8  81   2   0 2019-03-18 21:05:50
 5  2        69808       633636        12432     55919312    0    0     0 418628 74849 102853  11   8  78   3   0 2019-03-18 21:05:53
 6  0        69808       900748        12440     55861776    0    0     0 247666 71445 106312   9   8  78   4   0 2019-03-18 21:05:56
 4  2        69808       502396        12448     56159828    0    0     0 519455 73190 110149  11   9  75   4   0 2019-03-18 21:05:59
 6  0        69808       271904        12448     56445992    0    0     0 324254 72081 95217  12   9  76   3   0 2019-03-18 21:06:02
 1  2        69808       289692        12456     56266452    0    0 25705 277210 73568 98412   9   8  80   3   0 2019-03-18 21:06:05
 2  1        69808       539288        12456     56160372    0    0 17820 462173 72605 101993  12   9  75   4   0 2019-03-18 21:06:08
 5  1        69808       256328        12464     56402884    0    0     0 398370 70820 104903  10   8  79   3   0 2019-03-18 21:06:11
 3  1        69808       358100        12472     56336292    0    0     0 450706 73963 103126  11   9  76   4   0 2019-03-18 21:06:14
 8  0        69808      1035460        12472     55881440    0    0     0 271401 71851 99711  10   8  78   4   0 2019-03-18 21:06:17
 0  0        69808       610476        12480     56135936    0    0     0 95614 69970 93539   8   6  85   0   0 2019-03-18 21:06:20
 7  1        69808       486648        12480     56261848    0    0     0 403646 70780 103993  10   8  80   3   0 2019-03-18 21:06:23
 9  3        69808       722588        12488     56027648    0    0     0 361426 72773 98616  11   7  78   3   0 2019-03-18 21:06:26
 8  0        69808       806884        12496     56178708    0    0     0 557190 75208 105410  12   9  73   6   0 2019-03-18 21:06:29
 3  0        69808       461860        12496     56482952    0    0     0 468357 72434 98608  14   9  74   4   0 2019-03-18 21:06:32
 9  0        69808       405880        12504     56378616    0    0     0 127262 71671 94351  10   6  83   1   0 2019-03-18 21:06:35
 2  2        69808       327912        12504     56301684    0    0 21763 347844 71506 102976  11   7  78   4   0 2019-03-18 21:06:38
 7  1        69808       728944        12512     55939144    0    0     0 419322 71800 97595  11   8  77   4   0 2019-03-18 21:06:41
 5  4        69808       304232        12520     56342232    0    0     0 617933 73058 105562  12   9  74   5   0 2019-03-18 21:06:44
 4  1        69808       397956        12520     56315604    0    0     0 362637 71810 106874  11   8  76   5   0 2019-03-18 21:06:47
 2  0        69808       590396        12528     56210516    0    0     0 84965 68782 91635   9   7  82   2   0 2019-03-18 21:06:50
 5  1        69808       282268        12528     56346716    0    0     0 141320 68856 98218   8   7  83   2   0 2019-03-18 21:06:53
 5  0        69808       278324        12536     56240652    0    0     0 397515 71198 105418  10   8  79   4   0 2019-03-18 21:06:56
 7  1        69808       437032        12536     56248376    0    0     0 716017 75312 104979  13  10  71   6   0 2019-03-18 21:06:59
 4  0        69808       661884        12544     56117732    0    0     0 325554 70949 94896  13   8  76   3   0 2019-03-18 21:07:02
 2  0        69808       254964        12552     56365216    0    0     0 177675 69974 97787   9   7  84   1   0 2019-03-18 21:07:05
 9  0        69808       494452        12552     56187544    0    0     0 205710 68721 100939   9   7  83   1   0 2019-03-18 21:07:08
 1  2        69808       272568        12560     56200036    0    0     0 112880 68233 92202   8   6  86   1   0 2019-03-18 21:07:11
 5  2        69808       885972        12560     55581628    0    0     0 434986 71939 114800   8   8  77   7   0 2019-03-18 21:07:14
 4  1        69808       640784        12568     55961788    0    0     0 778680 75219 108040  16  11  69   4   0 2019-03-18 21:07:17
 2  0        69808       716272        12576     55897320    0    0     8 291838 74054 95570  10   7  82   2   0 2019-03-18 21:07:20
 5  1        69808       519100        12576     56161700    0    0     0 233495 70214 95850  10   7  81   2   0 2019-03-18 21:07:23
 4  0        69808       249208        12584     56264324    1    0     1 25374 69833 92994   8   6  86   0   0 2019-03-18 21:07:26
 5  2        69808       276956        12584     56053600    0    0     0 236326 71632 104753   7   6  84   3   0 2019-03-18 21:07:29
 5  4        69808       411624        12592     56153984    0    0     0 592295 75215 109839  12   9  73   6   0 2019-03-18 21:07:32
 7  2        69808       476696        12600     56204452    0    0     0 568468 72865 103074  13   9  72   7   0 2019-03-18 21:07:35
 4  0        69808       815160        12600     55866964    0    0     0 348138 71506 98532  12   8  78   2   0 2019-03-18 21:07:38
 6  0        69808       354536        12608     56228868    0    0     0 111076 67994 92461   8   6  84   2   0 2019-03-18 21:07:41
 1  2        69808       260908        12608     56115688    0    0     0 235575 70504 101975   8   7  83   1   0 2019-03-18 21:07:44
 1  3        69808       279604        12616     56180740    0    0     0 490766 71948 101189  11   8  76   5   0 2019-03-18 21:07:47
 5  2        69808       342872        12616     56347568    0    0     0 527169 72837 103240  12   9  73   7   0 2019-03-18 21:07:50
 3  1        69808       716820        12624     56174652    0    0     0 406719 71600 96099  12   8  77   2   0 2019-03-18 21:07:53
 2  0        69808       274336        12632     56415340    0    0     0 120701 69414 98682   8   6  83   3   0 2019-03-18 21:07:56
 8  1        69808       266544        12632     56387872    0    0     0 236902 69787 98007   9   7  83   1   0 2019-03-18 21:07:59
 2  1        69808       397380        12640     56163612    0    0     0 398335 71960 104375   9   8  78   5   0 2019-03-18 21:08:02
 6  1        69808       689136        12640     55968516    0    0     0 527393 72212 104761  11   9  75   5   0 2019-03-18 21:08:05
 4  1        69808       302320        12648     56256728    0    0     0 356463 69732 98427  11   8  78   3   0 2019-03-18 21:08:08
 5  1        69808       646268        12656     56048716    0    0     0 329609 69729 99221  10   8  79   3   0 2019-03-18 21:08:11
 2  1        69808       268900        12656     56216720    0    0     0 115550 68245 94444   7   7  85   1   0 2019-03-18 21:08:14
 4  2        69808       262344        12664     56082156    0    0     0 203198 69455 96074   8   7  82   2   0 2019-03-18 21:08:17
 3  1        69808       413544        12664     56093528    0    0     0 503483 73745 114945  10   8  76   5   0 2019-03-18 21:08:20
 4  1        69808       777856        12672     55794112    0    0     0 491211 71805 109513  11   8  76   5   0 2019-03-18 21:08:23
 9  0        69808       718108        12680     55846332    0    0     0 492984 72574 100316  12   9  75   4   0 2019-03-18 21:08:26
 4  0        69808       415088        12680     55942600    0    0     0 72993 68928 93353   8   6  86   0   0 2019-03-18 21:08:29
 4  0        69808       372888        12688     55934780    0    0     0 163216 69444 97966   8   7  84   1   0 2019-03-18 21:08:32
 4  1        69808       260680        12688     55806372    0    0     0 334759 69917 104384   9   8  81   3   0 2019-03-18 21:08:35
 8  3        69808       592268        12696     55706888    0    0     0 585872 73072 105036  12   9  76   4   0 2019-03-18 21:08:38
 1  2        69808       515472        12696     55990532    0    0     0 511135 72468 110027  11   8  74   6   0 2019-03-18 21:08:41
 6  0        69808       439852        12704     56114852    0    0     0 235998 72093 92529  11   7  80   2   0 2019-03-18 21:08:44
 4  0        69808       279380        12712     56102116    0    0     0 82198 68926 95779   7   6  87   1   0 2019-03-18 21:08:47
 3  2        69808       399168        12712     56039172    0    0     0 360768 70758 98986  10   8  78   5   0 2019-03-18 21:08:50
 5  2        69808       575588        12720     55970628    0    0     0 485501 70636 102935  11   8  78   4   0 2019-03-18 21:08:53
 5  2        69808       792252        12720     55922968    0    0     0 513019 73088 106930  11   9  74   6   0 2019-03-18 21:08:56
 3  0        69808       594864        12728     56209120    1    0     1 384348 69823 95543  13   9  76   2   0 2019-03-18 21:08:59
 4  1        69808       322668        12736     56284340    0    0     0 74116 67845 92115   7   6  86   1   0 2019-03-18 21:09:02
 5  0        69808       259132        12736     56448228    0    0     0 329583 69900 100793  11   9  79   2   0 2019-03-18 21:09:05
 3  2        69808       274880        12744     56229796    1    0     1 342352 70072 103967   8   8  81   3   0 2019-03-18 21:09:08
 3  1        69808       252624        12744     56327404    0    0     0 664232 72717 104527  13  10  70   7   0 2019-03-18 21:09:11
 5  0        69808       909616        12752     55858712    0    0     0 359618 69227 96314  12   8  77   2   0 2019-03-18 21:09:14
 7  0        69808       306944        12760     56308712    0    0     0 104016 68326 97398   7   6  86   1   0 2019-03-18 21:09:17
 4  0        69808       456588        12760     56183032    0    0     0 251651 70535 99466  10   7  82   1   0 2019-03-18 21:09:20
 6  1        69808       283232        12768     56151728    0    0     0 335813 71104 102377   9   8  80   2   0 2019-03-18 21:09:23
 4  2        69808       272868        12768     56293388    0    0     0 604331 73945 101759  12   9  73   5   0 2019-03-18 21:09:26
 1  1        69808       861096        12776     55947544    0    0     0 368431 73892 96010  13   9  75   3   0 2019-03-18 21:09:29
 6  0        69808       632592        12784     56102160    0    0     0 164570 69834 99831   9   7  79   5   0 2019-03-18 21:09:32
 1  1        69808       261300        12784     56410700    0    0     0 167490 68614 91901   9   7  82   1   0 2019-03-18 21:09:35
 3  1        69808       371952        12792     56391448    0    0     0 277009 70306 98800   9   8  82   2   0 2019-03-18 21:09:38
 9  2        69808       275052        12792     56456248    0    0     0 659664 73892 119019  11   9  74   5   0 2019-03-18 21:09:41
 4  0        69808       440676        12800     56505052    0    0 38861 468999 74913 98747  14   9  70   7   0 2019-03-18 21:09:44
 4  0        69808       398628        12800     56473580    0    0     0 233875 69580 97178  10   7  81   2   0 2019-03-18 21:09:47
