procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1       998396      4196940        20896     59499444    0    0     0 93354 5540 11869   1   0  96   3   0 2018-11-24 22:21:36
 0  1       998396      4268312        20904     59434392    0    0     0 50061 4934 9573   1   0  96   3   0 2018-11-24 22:21:39
 0  0       998396      4358808        20904     59342484    0    0     0 40799 4876 9765   1   0  96   3   0 2018-11-24 22:21:42
 0  0       998396      4314432        20912     59385976    0    0     0    43 4917 9901   0   0  99   0   0 2018-11-24 22:21:45
 1  0       998396      4270776        20912     59429476    0    0     0     0 4974 9908   0   0 100   0   0 2018-11-24 22:21:48
 0  1       998396      4225948        20920     59473352    0    0     0 42372 5192 9614   0   0  98   1   0 2018-11-24 22:21:51
 0  1       998396      4025352        20920     59666924    0    0     0 90311 4981 13550   0   0  96   3   0 2018-11-24 22:21:54
 0  0       998396      4087708        20928     59628252    0    0     0 58639 4992 9521   1   0  96   3   0 2018-11-24 22:21:57
 0  0       998396      4111472        20936     59603876    0    0     0 62580 4945 9672   1   0  97   2   0 2018-11-24 22:22:00
 1  0       998396      4068612        20936     59647400    0    0     0     0 4608 9357   0   0  99   0   0 2018-11-24 22:22:03
 0  0       998396      4025220        20944     59690880    0    0     0    27 4657 9543   0   0  99   0   0 2018-11-24 22:22:06
 0  1       998396      3981460        20944     59734788    0    0     3 80471 4841 11755   1   0  98   1   0 2018-11-24 22:22:09
 1  1       998396      3653608        20952     60038900    0    0     0 88696 5184 11466   0   0  96   4   0 2018-11-24 22:22:12
 0  1       998396      3708788        20960     59957268    0    0     0 43866 5192 9578   2   2  93   3   0 2018-11-24 22:22:15
 0  0       998396      3597812        20960     60068352    0    0     0 22005 5521 10234   4   0  92   3   0 2018-11-24 22:22:18
 0  0       998396      3755948        20968     59909032    0    0     0 19029 5372 9695   4   0  94   1   0 2018-11-24 22:22:21
 0  0       998396      3713528        20968     59951960    0    0     0     0 4897 9541   4   0  95   0   0 2018-11-24 22:22:24
 0  1       998396      3667968        20976     59996232    0    0     0 42352 5105 9492   4   0  94   2   0 2018-11-24 22:22:27
 0  1       998396      3474024        20984     60190172    0    0     0 91013 6352 13371   4   1  92   3   0 2018-11-24 22:22:30
 1  0       998396      3536884        20984     60109984    0    0     0 43787 5144 9601   1   3  92   3   0 2018-11-24 22:22:33
 0  1       998396      3259792        20992     60387352    0    0     0 76626 5255 9587   2   3  92   3   0 2018-11-24 22:22:36
 1  0       998396      3476368        20992     60170396    0    0     0    30 4942 10070   3   2  94   1   0 2018-11-24 22:22:39
 0  0       998396      3433136        21000     60213684    0    0     0   100 4890 9467   3   1  96   0   0 2018-11-24 22:22:42
 1  1       998396      3388644        21000     60257684    0    0     0 80474 5078 11207   3   1  94   1   0 2018-11-24 22:22:45
 0  1       998396      3198788        21008     60447996    0    0     0 51062 5063 11418   1   1  94   4   0 2018-11-24 22:22:48
 0  1       998396      3216448        21008     60412428    0    0     0 59213 5816 10453   2   2  93   3   0 2018-11-24 22:22:51
 0  1       998396      3035556        21016     60590688    0    0     0 43874 6287 9599   1   0  95   3   0 2018-11-24 22:22:54
 0  0       998396      3194576        21016     60431620    0    0     0 19246 4847 9553   1   0  96   2   0 2018-11-24 22:22:57
 0  0       998396      3152376        21024     60475028    0    0     0   109 4696 9555   1   0  99   0   0 2018-11-24 22:23:00
 1  1       998396      3107312        21024     60518348    0    0     0 69547 5114 11625   0   0  98   2   0 2018-11-24 22:23:03
 0  1       998396      2878252        21032     60747836    0    0     0 74960 5038 11563   0   0  96   4   0 2018-11-24 22:23:06
 0  1       998396      3034324        21032     60673512    0    0     0 46185 4915 10080   1   0  96   3   0 2018-11-24 22:23:09
 0  1       998396      2855676        21040     60852168    0    0     0 43854 4827 9711   1   0  95   3   0 2018-11-24 22:23:12
 0  0       998396      3015020        21040     60692760    0    0     0 19169 4829 9704   1   0  98   2   0 2018-11-24 22:23:15
 0  0       998396      2971436        21048     60736400    0    0     0     7 4646 9508   0   0  99   0   0 2018-11-24 22:23:18
 0  1       998396      2928276        21048     60779648    0    0     0 84598 5031 11795   1   0  97   2   0 2018-11-24 22:23:21
 0  1       998396      2594168        21056     61084304    0    0     0 84683 5685 12127   0   0  96   3   0 2018-11-24 22:23:24
 0  1       998396      2655600        21064     61002436    0    0     0 43986 4856 9458   1   0  96   3   0 2018-11-24 22:23:27
 0  1       998396      2543980        21064     61113416    0    0     0 21648 4944 9626   0   0  96   4   0 2018-11-24 22:23:30
 0  0       998396      2703120        21072     60954116    0    0     0 19151 4820 9633   1   0  97   2   0 2018-11-24 22:23:33
 0  0       998396      2658088        21072     60997536    0    0     0    43 4681 9584   0   0 100   0   0 2018-11-24 22:23:36
 0  1       998396      2614560        21080     61041024    0    0     0 75040 4848 11919   1   0  97   2   0 2018-11-24 22:23:39
 0  1       998396      2364396        21080     61292612    0    0     0 76706 5057 11639   0   0  96   3   0 2018-11-24 22:23:42
 0  0       998396      2426796        21088     61196128    0    0     0 39472 4923 9628   1   0  96   3   0 2018-11-24 22:23:45
 0  0       998396      2450292        21088     61171672    0    0     0 62558 5430 9638   1   0  96   3   0 2018-11-24 22:23:48
 0  0       998396      2407092        21096     61215228    0    0     0    10 4689 9489   0   0  99   0   0 2018-11-24 22:23:51
 1  1       998396      2363516        21100     61258720    0    0     0    23 4845 9767   0   0 100   0   0 2018-11-24 22:23:54
 0  1       998396      2319704        21104     61302560    0    0     0 84750 5269 12179   1   0  97   2   0 2018-11-24 22:23:57
 0  1       998396      2015804        21112     61606816    0    0     0 84706 5403 11515   1   0  95   3   0 2018-11-24 22:24:00
 0  1       998396      2062164        21112     61592228    0    0     0 65370 5001 9725   1   0  96   3   0 2018-11-24 22:24:03
 0  0       998396      2220456        21120     61432840    0    0     0 19207 4869 9594   1   0  98   1   0 2018-11-24 22:24:06
 0  0       998396      2176120        21120     61476308    0    0     0     0 4682 9538   0   0 100   0   0 2018-11-24 22:24:09
 1  0       998396      2132328        21128     61519956    0    0     0    55 4653 9860   0   0 100   0   0 2018-11-24 22:24:12
 0  1       998396      2088488        21136     61564100    0    0     0 69561 5066 11458   0   0  98   2   0 2018-11-24 22:24:15
 0  1       998396      1785744        21136     61867976    0    0     0 99611 5233 11537   0   0  96   3   0 2018-11-24 22:24:18
 0  1       998396      1798616        21144     61853460    0    0     0 65371 5009 9585   1   0  96   3   0 2018-11-24 22:24:21
 0  0       998396      1956808        21144     61694216    0    0     0 19141 4743 9517   0   0  98   1   0 2018-11-24 22:24:24
 0  0       998396      1913808        21152     61737668    0    0     0   152 5154 10279   1   0  99   0   0 2018-11-24 22:24:27
 1  0       998396      1869932        21152     61781288    0    0     0    73 4703 9571   0   0 100   0   0 2018-11-24 22:24:30
 0  1       998396      1825992        21160     61825168    0    0     0 84506 4912 11246   0   0  97   2   0 2018-11-24 22:24:33
 1  0       998396      1807368        21160     61892600    0    0     0 91516 5543 11399   1   0  96   3   0 2018-11-24 22:24:36
 0  1       998396      1526804        21168     62172204    0    0     0 77644 5076 9687   1   0  95   4   0 2018-11-24 22:24:39
 0  0       998396      1743396        21168     61955184    0    0     0   105 4725 9624   1   0  99   0   0 2018-11-24 22:24:42
 0  0       998396      1699740        21176     61998804    0    0     0   104 4676 9487   0   0 100   0   0 2018-11-24 22:24:45
 1  0       998396      1656212        21176     62042588    0    0     0     0 4624 9908   1   0  99   0   0 2018-11-24 22:24:48
 0  1       998396      1612976        21184     62086232    0    0     0 69582 4812 11466   0   0  97   2   0 2018-11-24 22:24:51
 0  1       998396      1293808        21184     62370312    0    0     0 92318 4996 11459   0   0  96   4   0 2018-11-24 22:24:54
 0  1       998396      1323944        21192     62308580    0    0     0 51154 4945 9746   1   0  95   3   0 2018-11-24 22:24:57
 1  0       998396      1414892        21200     62217072    0    0     0 41014 5289 10366   1   0  98   1   0 2018-11-24 22:25:00
 0  0       998396      1370284        21200     62260692    0    0     0     0 4705 9573   0   0 100   0   0 2018-11-24 22:25:03
 0  0       998396      1326576        21208     62303884    0    0     0    41 4644 9470   0   0 100   0   0 2018-11-24 22:25:06
 0  1       998396      1282692        21208     62347612    0    0     0 84480 4991 11249   0   0  97   2   0 2018-11-24 22:25:09
 0  1       998396       977764        21216     62652144    0    0     0 84682 5445 11561   1   0  95   3   0 2018-11-24 22:25:12
 0  0       998396      1075952        21216     62569900    0    0     0 43953 5000 9608   1   0  96   3   0 2018-11-24 22:25:15
 1  0       998396      1166920        21224     62478128    0    0     0 40648 4895 9717   1   0  97   2   0 2018-11-24 22:25:18
 0  0       998396      1122384        21232     62521544    0    0     0   132 4728 9895   0   0 100   0   0 2018-11-24 22:25:21
 0  0       998396      1079344        21232     62565084    0    0     0     0 4597 9354   0   0 100   0   0 2018-11-24 22:25:24
 0  1       998396      1035708        21240     62609388    0    0     0 84528 4863 11272   0   0  97   2   0 2018-11-24 22:25:27
 0  1       998396       753808        21240     62887048    0    0     0 76034 5300 11441   1   0  96   3   0 2018-11-24 22:25:30
 1  0       998396       900100        21248     62697400    0    0     0  8680 5297 10323   0   0  96   3   0 2018-11-24 22:25:33
 0  0       998396       594880        21260     63000076    0    0     1 84583 5050 9713   1   0  96   3   0 2018-11-24 22:25:36
 1  0       998396       811696        21260     62782808    0    0     0    11 4653 9699   1   0  99   0   0 2018-11-24 22:25:39
 1  0       998396       768004        21268     62826384    0    0     0    21 4619 9357   0   0 100   0   0 2018-11-24 22:25:42
 0  1       998396       639544        21268     62954728    0    0     0 111415 5196 13249   0   0  97   2   0 2018-11-24 22:25:45
 0  1       998396       418992        21276     63174468    0    0     0 57745 5608 9532   1   0  96   4   0 2018-11-24 22:25:48
 0  1       998396       549240        21276     63092704    0    0     0 43854 4913 9635   1   0  96   3   0 2018-11-24 22:25:51
 0  1       998396       380636        21284     63261412    0    0     0 40706 4860 9620   0   0  96   3   0 2018-11-24 22:25:54
 0  0       998396       596256        21284     63044572    0    0     0   217 4973 10143   1   0  98   1   0 2018-11-24 22:25:57
 0  0       998396       553492        21292     63087860    0    0     0    35 4634 9374   0   0 100   0   0 2018-11-24 22:26:00
 0  1       998396       510268        21292     63131588    0    0     0 75009 4943 11778   1   0  97   2   0 2018-11-24 22:26:03
 1  1       998396       467128        21300     63175108    0    0     0  9765 5216 10481   1   0  95   4   0 2018-11-24 22:26:06
 0  1       998396       380612        21240     63226352    0    0     0 128445 5211 11737   1   1  96   3   0 2018-11-24 22:26:09
 0  1       998396       523252        21248     63083576    0    0     0 42111 4946 9680   0   0  96   3   0 2018-11-24 22:26:12
 1  0       998396       481600        21248     63126820    0    0     0    13 4621 9364   0   0 100   0   0 2018-11-24 22:26:15
 0  0       998396       438120        21256     63170196    0    0     0     7 4631 9426   0   0 100   0   0 2018-11-24 22:26:18
 0  1       998396       291680        21256     63312368    0    0     0 116188 7610 13408   0   0  97   3   0 2018-11-24 22:26:21
 0  1       998396       281912        21264     63321392    0    0     0 52952 4860 9505   0   0  96   4   0 2018-11-24 22:26:24
 0  1       998396       396392        21264     63240148    0    0    17 43871 4977 9756   1   0  96   3   0 2018-11-24 22:26:27
 1  0       998396       530328        21272     63104944    0    0     0 40855 4934 10056   1   0  96   3   0 2018-11-24 22:26:30
 0  0       998396       489004        21280     63147888    0    0     0    28 4616 9411   1   0  99   0   0 2018-11-24 22:26:33
