procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 0  0        23356      1783796        40016      1945904    0    0     0 102508 3917 4352   1   1  97   0   0 2018-11-22 14:43:37
 0  0        23356      1783804        40016      1945908    0    0     0 134331 3900 3913   2   1  97   0   0 2018-11-22 14:43:40
 0  0        23356      1783756        40024      1945908    0    0     0 101807 3458 3444   1   1  97   0   0 2018-11-22 14:43:43
 2  0        23356      1783844        40024      1945908    0    0     0 102059 3351 3357   1   1  97   0   0 2018-11-22 14:43:46
 0  0        23356      1783708        40032      1945908    0    0     0 132783 4438 3956   1   2  97   0   0 2018-11-22 14:43:49
 1  0        23356      1783804        40032      1945912    0    0     0 102400 3491 3281   1   1  98   0   0 2018-11-22 14:43:52
 1  0        23356      1783796        40036      1945920    0    0     0 123877 4156 3772   2   1  97   0   0 2018-11-22 14:43:55
 1  0        23356      1783772        40036      1945924    0    0     0 109952 3839 3470   2   1  97   0   0 2018-11-22 14:43:58
 0  0        23356      1783812        40040      1945924    0    0     0 114315 3736 3506   1   1  97   0   0 2018-11-22 14:44:01
 0  0        23356      1783664        40040      1945932    0    0     0 88917 3127 3063   1   1  97   0   0 2018-11-22 14:44:04
 2  0        23356      1783656        40048      1945932    0    0     0 135821 4272 3977   2   1  97   0   0 2018-11-22 14:44:07
 0  0        23356      1783600        40048      1945936    0    0     0 98347 3202 3305   1   1  97   0   0 2018-11-22 14:44:10
 0  0        23356      1783632        40056      1945936    0    0     0 102276 3314 3503   1   1  97   0   0 2018-11-22 14:44:13
 0  0        23356      1783548        40056      1945936    0    0     0 134544 4005 4031   1   1  97   0   0 2018-11-22 14:44:16
 0  0        23356      1783524        40060      1945936    0    0     0 100100 3365 3434   1   1  97   0   0 2018-11-22 14:44:19
 1  0        23356      1783460        40060      1945936    0    0     0 102272 3296 3354   2   1  97   0   0 2018-11-22 14:44:22
 1  0        23356      1783540        40068      1945936    0    0     0 132228 4038 3901   2   1  97   0   0 2018-11-22 14:44:25
 1  0        23356      1783468        40068      1945940    0    0     0 101120 3054 3274   1   1  97   0   0 2018-11-22 14:44:28
 1  0        23356      1783508        40076      1945940    0    0     0 102759 3489 3542   1   1  97   0   0 2018-11-22 14:44:31
 0  0        23356      1783460        40076      1945948    0    0     0 133376 3713 3764   2   1  97   0   0 2018-11-22 14:44:34
 0  0        23356      1783532        40080      1945948    0    0     0 112713 4117 4535   2   1  97   0   0 2018-11-22 14:44:37
 0  0        23356      1783540        40080      1945948    0    0     0 90240 3056 3031   1   1  98   0   0 2018-11-22 14:44:40
 1  0        23356      1783516        40084      1945952    0    0     0 133343 4086 3882   2   1  97   0   0 2018-11-22 14:44:43
 0  0        23356      1783516        40088      1945952    0    0     0 99588 3252 3206   1   1  97   0   0 2018-11-22 14:44:46
 2  0        23356      1783532        40088      1945952    0    0     0 102485 3279 3259   2   1  97   0   0 2018-11-22 14:44:49
 1  0        23356      1783696        40088      1945952    0    0     0 130279 4079 4083   2   1  97   0   0 2018-11-22 14:44:52
 0  0        23356      1783696        40088      1945952    0    0     0 103893 3242 3394   1   1  97   0   0 2018-11-22 14:44:55
 0  0        23356      1783600        40088      1945956    0    0     0 119727 3831 3652   2   1  97   0   0 2018-11-22 14:44:58
 1  0        23356      1783456        40088      1945956    0    0     0 102741 3637 3358   1   1  98   0   0 2018-11-22 14:45:01
 1  0        23356      1783732        40100      1946084    0    0     0 121663 4187 3798   2   1  97   0   0 2018-11-22 14:45:04
 1  0        23356      1783724        40100      1946084    0    0     0 92939 3253 3299   1   1  98   0   0 2018-11-22 14:45:07
 0  0        23356      1783740        40104      1946084    0    0     0 118080 4218 3971   2   1  97   0   0 2018-11-22 14:45:10
 0  0        23356      1783684        40104      1946088    0    0     0 124164 4474 3731   2   1  97   0   0 2018-11-22 14:45:13
 0  0        23356      1783676        40104      1946096    0    0     0 93867 3373 3260   1   1  97   0   0 2018-11-22 14:45:16
 2  0        23356      1783724        40112      1946096    0    0     0 114607 4001 3660   1   1  97   0   0 2018-11-22 14:45:19
 1  0        23356      1783740        40112      1946096    0    0     0 119893 4335 3679   1   1  97   0   0 2018-11-22 14:45:22
 1  0        23356      1783780        40116      1946096    0    0     0 102763 3983 3692   1   1  98   0   0 2018-11-22 14:45:25
 2  0        23356      1783668        40116      1946096    0    0     0 114773 4041 3533   1   1  97   0   0 2018-11-22 14:45:28
 1  0        23356      1783732        40116      1946100    0    0     0 120367 3519 3628   2   1  97   0   0 2018-11-22 14:45:31
 0  0        23356      1783756        40116      1946104    0    0     0 102613 3295 3292   1   1  97   0   0 2018-11-22 14:45:34
 0  0        23356      1783772        40120      1946104    0    0     0 127485 4603 4941   2   2  97   0   0 2018-11-22 14:45:37
 1  0        23356      1783660        40120      1946104    0    0     0 106593 3464 3502   1   1  97   0   0 2018-11-22 14:45:40
 0  0        23356      1783724        40128      1946104    0    0     0 117391 3612 3583   2   1  97   0   0 2018-11-22 14:45:43
 2  0        23356      1783756        40128      1946108    0    0     0 90411 3069 3191   1   1  97   0   0 2018-11-22 14:45:46
 1  0        23356      1783708        40136      1946108    0    0     0 128132 3682 3755   2   1  97   0   0 2018-11-22 14:45:49
 0  0        23356      1783756        40136      1946112    0    0     0 102101 3356 3354   2   1  97   0   0 2018-11-22 14:45:52
 2  0        23356      1783684        40136      1946116    0    0     0 125103 4002 3762   2   2  97   0   0 2018-11-22 14:45:55
 2  0        23356      1783748        40136      1946116    0    0     0 108331 3562 3293   1   1  97   0   0 2018-11-22 14:45:58
 2  0        23356      1783772        40140      1946120    0    0     0 116868 4262 3760   2   1  97   0   0 2018-11-22 14:46:01
 1  0        23356      1783708        40140      1946120    0    0     0 86400 3355 3145   1   1  97   0   0 2018-11-22 14:46:04
 0  0        23356      1783756        40148      1946124    0    0     0 132547 4914 4049   1   2  97   0   0 2018-11-22 14:46:07
 1  0        23356      1783764        40148      1946124    0    0     0 102101 3792 3355   1   1  97   0   0 2018-11-22 14:46:10
 0  0        23356      1783732        40152      1946124    0    0     0 101977 3467 3402   1   1  97   0   0 2018-11-22 14:46:13
 0  0        23356      1783732        40152      1946124    0    0     0 137013 4278 4065   2   1  97   0   0 2018-11-22 14:46:16
 0  0        23356      1783680        40156      1946128    0    0     0 98315 3179 3312   1   1  97   0   0 2018-11-22 14:46:19
 1  0        23356      1783576        40156      1946128    0    0     0 102059 3129 3322   1   1  97   0   0 2018-11-22 14:46:22
 0  0        23356      1783552        40160      1946128    0    0     0 132185 3974 3839   2   2  97   0   0 2018-11-22 14:46:25
 2  0        23356      1783608        40160      1946128    0    0     0 103083 3804 3339   1   1  98   0   0 2018-11-22 14:46:28
 2  0        23356      1783568        40164      1946132    0    0     0 124761 4526 3777   1   1  97   0   0 2018-11-22 14:46:31
 1  0        23356      1783576        40164      1946136    0    0     0 109440 3994 3461   1   1  98   0   0 2018-11-22 14:46:34
 1  0        23356      1783656        40168      1946140    0    0     0 114709 4338 4579   2   1  97   0   0 2018-11-22 14:46:37
 1  0        23356      1783692        40168      1946140    0    0     0 88251 3270 3352   1   1  98   0   0 2018-11-22 14:46:40
 0  0        23356      1783528        40172      1946140    0    0     0 132740 4786 3934   1   1  97   0   0 2018-11-22 14:46:43
 2  0        23356      1783576        40172      1946140    0    0     0 113621 4128 3514   1   1  98   0   0 2018-11-22 14:46:46
 3  0        23356      1783552        40180      1946144    0    0     0 88665 3422 3223   1   1  98   0   0 2018-11-22 14:46:49
 0  0        23356      1783592        40180      1946144    0    0     0 134284 4826 3889   1   1  97   0   0 2018-11-22 14:46:52
 0  0        23356      1783632        40188      1946144    0    0     0 100491 3789 3464   1   1  98   0   0 2018-11-22 14:46:55
 1  0        23356      1783648        40188      1946144    0    0     0 102400 3460 3376   1   1  97   0   0 2018-11-22 14:46:58
 1  0        23356      1783568        40192      1946144    0    0     0 131759 3819 3873   1   1  97   0   0 2018-11-22 14:47:01
 0  0        23356      1783616        40192      1946148    0    0     0 101888 3185 3335   2   1  97   0   0 2018-11-22 14:47:04
 1  0        23356      1783656        40200      1946152    0    0     0 123021 3773 3799   1   1  97   0   0 2018-11-22 14:47:07
 0  0        23356      1783672        40200      1946156    0    0     0 112683 3489 3520   1   1  97   0   0 2018-11-22 14:47:10
 0  0        23356      1783680        40204      1946156    0    0     0 111620 3464 3583   1   1  97   0   0 2018-11-22 14:47:13
 1  0        23356      1783772        40204      1946156    0    0     0 90597 3127 3422   1   1  97   0   0 2018-11-22 14:47:16
 0  0        23356      1783756        40212      1946160    0    0     0 129881 4097 3852   2   1  97   0   0 2018-11-22 14:47:19
 0  0        23356      1783796        40212      1946168    0    0     0 103296 3406 3407   2   1  97   0   0 2018-11-22 14:47:22
 1  0        23356      1783804        40220      1946168    0    0     0 119397 3868 3843   2   1  97   0   0 2018-11-22 14:47:25
 0  0        23356      1783804        40220      1946168    0    0     0 100992 3430 3367   1   1  97   0   0 2018-11-22 14:47:28
 0  0        23356      1783724        40220      1946168    0    0     0 114575 3613 3617   2   1  97   0   0 2018-11-22 14:47:31
 0  0        23356      1783676        40220      1946168    0    0     0 70315 2547 2881   1   1  98   0   0 2018-11-22 14:47:34
 1  0        23356      1783796        40220      1946172    0    0     0 150168 5101 5112   2   2  97   0   0 2018-11-22 14:47:37
 0  0        23356      1783724        40220      1946172    0    0     0 116480 3941 3570   2   1  97   0   0 2018-11-22 14:47:40
 1  0        23356      1783716        40228      1946172    0    0     0 102105 3416 3430   1   1  98   0   0 2018-11-22 14:47:43
 0  0        23356      1783684        40228      1946172    0    0     0 101589 3196 3329   2   1  97   0   0 2018-11-22 14:47:46
 1  0        23356      1783796        40236      1946064    0    0     0 139652 4178 3909   2   1  97   0   0 2018-11-22 14:47:49
 0  0        23356      1783820        40236      1946068    0    0     0 94689 2986 3328   1   1  97   0   0 2018-11-22 14:47:52
 0  0        23356      1783740        40240      1946068    0    0     0 101593 3768 3419   1   1  97   0   0 2018-11-22 14:47:55
 1  0        23356      1783772        40240      1946072    0    0     0 70315 2694 2824   1   1  98   0   0 2018-11-22 14:47:58
 0  0        23356      1783700        40248      1946072    0    0     0 180843 5726 4802   2   1  97   0   0 2018-11-22 14:48:01
 0  0        23356      1783504        40248      1946072    0    0     0 84608 2923 3029   1   1  97   0   0 2018-11-22 14:48:04
 0  0        23356      1783424        40256      1946076    0    0     0 70157 2660 2895   1   1  98   0   0 2018-11-22 14:48:07
 0  0        23356      1783368        40256      1946076    0    0     0 180949 6172 4549   2   1  97   0   0 2018-11-22 14:48:10
 1  0        23356      1783480        40260      1946076    0    0     0 85849 3340 3168   1   1  98   0   0 2018-11-22 14:48:13
 0  0        23356      1783424        40260      1946076    0    0     0 69803 2709 2827   1   1  98   0   0 2018-11-22 14:48:16
 1  0        23356      1783496        40260      1946076    0    0     0 180100 5294 4588   2   1  96   0   0 2018-11-22 14:48:19
 1  0        23356      1783504        40260      1946076    0    0     0 87552 2939 2903   1   1  97   0   0 2018-11-22 14:48:22
 0  0        23356      1783488        40268      1946080    0    0     0 136468 4531 4154   2   2  97   0   0 2018-11-22 14:48:25
 0  0        23356      1783512        40268      1946084    0    0     0 96171 3446 3320   1   1  98   0   0 2018-11-22 14:48:28
 3  0        23356      1783504        40276      1946084    0    0     0 102575 3545 3518   2   1  97   0   0 2018-11-22 14:48:31
 0  0        23356      1783560        40276      1946084    0    0     0 132736 4044 3817   2   1  97   0   0 2018-11-22 14:48:34
 0  0        23356      1783496        40284      1946084    0    0     0 102009 4118 4412   1   2  97   0   0 2018-11-22 14:48:37
 0  0        23356      1783464        40284      1946096    0    0     0 124160 3516 3645   1   1  97   0   0 2018-11-22 14:48:40
