Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   13    0.33    0.00    0.00   10.63    0.00    0.00    0.00    0.00    0.00   89.04
12:10:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   15    0.00    0.00    0.66   38.54    0.00    0.00    0.00    0.00    0.00   60.80
12:10:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:11 AM  all    1.85    0.00    4.80   20.37    0.00    0.03    0.00    0.00    0.00   72.95
12:10:11 AM    0    6.04    0.00    2.01   84.23    0.00    0.00    0.00    0.00    0.00    7.72
12:10:11 AM    1    3.32    0.00    2.99   72.43    0.00    0.00    0.00    0.00    0.00   21.26
12:10:11 AM    2    2.33    0.00    2.00   77.00    0.00    0.33    0.00    0.00    0.00   18.33
12:10:11 AM    3    0.00    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   51.51
12:10:11 AM    4   17.41    0.00    3.75   78.16    0.00    0.34    0.00    0.00    0.00    0.34
12:10:11 AM    5   14.00    0.00    4.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:11 AM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:10:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   13    0.67    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   96.99
12:10:11 AM   14    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00   81.00
12:10:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   16    0.00    0.00    0.00   27.85    0.00    0.00    0.00    0.00    0.00   72.15
12:10:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:11 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:14 AM  all    2.59    0.00    5.03   20.24    0.00    0.03    0.00    0.00    0.00   72.11
12:10:14 AM    0    5.35    0.00    3.68   79.93    0.00    0.00    0.00    0.00    0.00   11.04
12:10:14 AM    1   17.91    0.00    4.39   69.59    0.00    0.00    0.00    0.00    0.00    8.11
12:10:14 AM    2    6.08    0.00    2.36   83.78    0.00    0.00    0.00    0.00    0.00    7.77
12:10:14 AM    3    2.34    0.00    1.00   57.53    0.00    0.00    0.00    0.00    0.00   39.13
12:10:14 AM    4   11.90    0.00    3.06   74.83    0.00    0.68    0.00    0.00    0.00    9.52
12:10:14 AM    5   13.80    0.00    3.70   65.32    0.00    0.00    0.00    0.00    0.00   17.17
12:10:14 AM    6    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:10:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   13    2.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   95.68
12:10:14 AM   14    0.33    0.00    0.33   51.84    0.00    0.00    0.00    0.00    0.00   47.49
12:10:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   16    2.33    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   92.36
12:10:14 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:17 AM  all    3.28    0.00    5.79   12.22    0.00    0.04    0.00    0.00    0.00   78.67
12:10:17 AM    0   19.14    0.00    6.93   30.03    0.00    0.00    0.00    0.00    0.00   43.89
12:10:17 AM    1    7.41    0.00    5.39   21.21    0.00    0.00    0.00    0.00    0.00   65.99
12:10:17 AM    2    2.97    0.00    2.64   26.40    0.00    0.00    0.00    0.00    0.00   67.99
12:10:17 AM    3    8.31    0.00    5.32   41.20    0.00    0.00    0.00    0.00    0.00   45.18
12:10:17 AM    4   10.20    0.00    7.14   75.51    0.00    1.02    0.00    0.00    0.00    6.12
12:10:17 AM    5   28.96    0.00    8.08   43.77    0.00    0.00    0.00    0.00    0.00   19.19
12:10:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   12    0.00    0.00    1.33   47.00    0.00    0.00    0.00    0.00    0.00   51.67
12:10:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   14    2.00    0.00    2.33    5.33    0.00    0.00    0.00    0.00    0.00   90.33
12:10:17 AM   15    0.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   95.67
12:10:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:20 AM  all    0.54    0.00    5.22   16.49    0.00    0.01    0.00    0.00    0.00   77.73
12:10:20 AM    0    2.66    0.00   11.30   72.09    0.00    0.00    0.00    0.00    0.00   13.95
12:10:20 AM    1    1.00    0.00    1.66   63.12    0.00    0.00    0.00    0.00    0.00   34.22
12:10:20 AM    2    0.67    0.00    0.34   65.10    0.00    0.00    0.00    0.00    0.00   33.89
12:10:20 AM    3    2.34    0.00    2.68   22.41    0.00    0.00    0.00    0.00    0.00   72.58
12:10:20 AM    4    4.01    0.00    7.36   86.62    0.00    0.33    0.00    0.00    0.00    1.67
12:10:20 AM    5    1.66    0.00    1.32   73.84    0.00    0.00    0.00    0.00    0.00   23.18
12:10:20 AM    6    0.00    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   90.64
12:10:20 AM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   13    0.00    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   96.98
12:10:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:23 AM  all    0.47    0.00    4.76   17.46    0.00    0.00    0.00    0.00    0.00   77.30
12:10:23 AM    0    1.33    0.00    1.33   81.00    0.00    0.00    0.00    0.00    0.00   16.33
12:10:23 AM    1    1.67    0.00    1.67   76.67    0.00    0.00    0.00    0.00    0.00   20.00
12:10:23 AM    2    0.33    0.00    0.00   45.15    0.00    0.00    0.00    0.00    0.00   54.52
12:10:23 AM    3    0.00    0.00    0.00   22.41    0.00    0.00    0.00    0.00    0.00   77.59
12:10:23 AM    4    4.67    0.00    4.67   88.33    0.00    0.00    0.00    0.00    0.00    2.33
12:10:23 AM    5    3.33    0.00    3.33   93.33    0.00    0.00    0.00    0.00    0.00    0.00
12:10:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:10:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   12    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
12:10:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   15    0.00    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   92.31
12:10:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   17    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:10:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:26 AM  all    0.63    0.00    4.87   19.84    0.00    0.01    0.00    0.00    0.00   74.65
12:10:26 AM    0    2.33    0.00    2.00   80.00    0.00    0.00    0.00    0.00    0.00   15.67
12:10:26 AM    1    0.67    0.00    1.33   76.67    0.00    0.00    0.00    0.00    0.00   21.33
12:10:26 AM    2    0.67    0.00    0.33   89.97    0.00    0.00    0.00    0.00    0.00    9.03
12:10:26 AM    3    3.01    0.00    3.01   74.58    0.00    0.00    0.00    0.00    0.00   19.40
12:10:26 AM    4    5.05    0.00    7.07   84.51    0.00    0.34    0.00    0.00    0.00    3.03
12:10:26 AM    5    3.33    0.00    3.00   71.67    0.00    0.00    0.00    0.00    0.00   22.00
12:10:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:10:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:29 AM  all    0.64    0.00    4.82   17.19    0.00    0.01    0.00    0.00    0.00   77.34
12:10:29 AM    0    0.67    0.00    0.67   81.27    0.00    0.00    0.00    0.00    0.00   17.39
12:10:29 AM    1    1.00    0.00    1.00   71.24    0.00    0.00    0.00    0.00    0.00   26.76
12:10:29 AM    2    0.00    0.00    0.67   70.47    0.00    0.00    0.00    0.00    0.00   28.86
12:10:29 AM    3    0.34    0.00    0.00   20.81    0.00    0.00    0.00    0.00    0.00   78.86
12:10:29 AM    4    5.07    0.00    5.41   85.81    0.00    0.34    0.00    0.00    0.00    3.38
12:10:29 AM    5    6.64    0.00    5.98   73.42    0.00    0.00    0.00    0.00    0.00   13.95
12:10:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:10:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
12:10:29 AM   13    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:10:29 AM   14    1.67    0.00    1.67    8.67    0.00    0.00    0.00    0.00    0.00   88.00
12:10:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
