procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0         3660       390384         7372     60065568    0    0     0 104329 32340 51688   4   3  90   3   0 2019-03-10 19:46:49
 3  2         3660       274372         7372     60084108    0    0     0 252857 35030 57655   3   4  88   5   0 2019-03-10 19:46:52
 2  1         3660       952276         7380     59699804    0    0     0 318958 34338 56943   4   5  84   7   0 2019-03-10 19:46:55
 2  0         3660       882644         7380     59715464    0    0     0 93137 31692 49949   4   3  91   2   0 2019-03-10 19:46:58
 2  0         3660       464932         7388     60043080    0    0     0 118566 33128 53955   3   3  93   1   0 2019-03-10 19:47:01
 0  1         3660       577272         7388     60058292    0    0     0 145400 33325 51417   4   3  91   1   0 2019-03-10 19:47:04
 2  2         3660       293076         7396     60348068    0    0     0 208169 35119 54859   4   4  89   4   0 2019-03-10 19:47:07
 2  1         3660       270564         7404     60380576    0    0     0 263204 34908 57389   4   4  88   4   0 2019-03-10 19:47:10
 0  0         3660       613188         7404     60089236    0    0     0 99080 32833 46266   5   3  90   2   0 2019-03-10 19:47:13
 0  1         3660       430012         7412     60190288    0    0     0 156561 32918 53101   3   4  91   2   0 2019-03-10 19:47:16
 3  1         3660       257912         7412     60274624    0    0     0 155910 32907 54217   4   3  92   2   0 2019-03-10 19:47:19
 0  1         3660       441736         7420     60108172    0    0     0 126764 32206 48933   4   3  90   3   0 2019-03-10 19:47:22
 2  2         3660       277712         7428     60178160    0    0     0 153102 33796 54233   3   3  90   4   0 2019-03-10 19:47:25
 3  0         3660       251856         7428     60350580    0    0     0 246697 33984 55384   4   4  88   4   0 2019-03-10 19:47:28
 2  1         3660       431064         7436     60122044    0    0     0 60992 32343 47283   3   3  93   1   0 2019-03-10 19:47:31
 1  2         3660       568796         7436     59996416    0    0     0 208119 33586 58969   3   3  88   5   0 2019-03-10 19:47:34
 2  1         3660       508716         7444     60119880    0    0     0 191157 33059 52450   5   4  87   4   0 2019-03-10 19:47:37
 1  1         3660       290504         7444     60242704    0    0     0 186637 34503 55040   3   4  90   3   0 2019-03-10 19:47:40
 0  0         3660       581168         7452     60096308    0    0     0 261894 33431 53828   5   5  88   3   0 2019-03-10 19:47:43
 2  0         3660       329348         7460     60268120    0    0     0    47 32089 49462   3   3  94   0   0 2019-03-10 19:47:46
 0  2         3660       278236         7460     60208028    0    0     0 282872 34538 60811   3   4  89   5   0 2019-03-10 19:47:49
 4  1         3660       307680         7468     60138976    0    0     0 147621 32390 49962   4   4  89   3   0 2019-03-10 19:47:52
 0  1         3660       269448         7468     60093016    0    0     0 131922 32173 52760   3   3  90   3   0 2019-03-10 19:47:55
 3  0         3660       492996         7476     60051224    0    0     0 292515 36205 53962   4   4  87   5   0 2019-03-10 19:47:58
 2  1         3660       439248         7484     60021440    0    0     0 38128 29795 44554   4   3  93   1   0 2019-03-10 19:48:01
 4  1         3660       570240         7484     60028728    0    0     0 265853 35420 61104   4   4  88   5   0 2019-03-10 19:48:04
 2  0         3660       669344         7492     59920312    0    0     0 120339 33617 48566   4   4  91   1   0 2019-03-10 19:48:07
 1  2         3660       425716         7492     60091960    0    0     0 109219 32128 52031   4   3  91   2   0 2019-03-10 19:48:10
 1  1         3660       271388         7500     60153328    0    0     0 180010 34014 59410   3   3  87   7   0 2019-03-10 19:48:13
 1  0         3660       550576         7500     59964584    0    0     0 259320 36116 56184   4   4  88   3   0 2019-03-10 19:48:16
 2  0         3660       493856         7508     60014800    0    0     0 124817 32816 48418   3   4  91   2   0 2019-03-10 19:48:19
 2  0         3660       281240         7516     60117588    0    0     0 132199 32713 52219   3   3  91   3   0 2019-03-10 19:48:22
 3  2         3660       413604         7516     60023832    0    0     0 181656 32181 51579   4   4  91   1   0 2019-03-10 19:48:25
 4  0         3660       632236         7524     60052964    0    0     0 276255 33681 55407   4   4  87   5   0 2019-03-10 19:48:28
 2  1         3660       541980         7524     60070880    0    0     0 164720 34223 53866   4   3  90   2   0 2019-03-10 19:48:31
 1  0         3660       449948         7532     60330692    0    0     0 101484 34062 49864   3   4  90   3   0 2019-03-10 19:48:34
 2  1         3660       370268         7532     60440604    0    0     0 190608 34044 54780   4   4  90   2   0 2019-03-10 19:48:37
 2  0         3660       325440         7540     60379560    0    0     0 27591 33817 47169   4   3  92   1   0 2019-03-10 19:48:40
 2  1         3660       279932         7548     60405636    0    0     0 372296 36633 60356   5   4  86   5   0 2019-03-10 19:48:43
 4  1         3660       579820         7548     60109868    0    0     0 136116 33994 49924   4   3  91   2   0 2019-03-10 19:48:46
 4  2         3660       377804         7556     60320312    0    0     0 157926 35178 51271   4   4  89   3   0 2019-03-10 19:48:49
 4  1         3660       460732         7556     60218084    0    0     0 154254 34320 54325   4   4  88   4   0 2019-03-10 19:48:52
 0  0         3660       338720         7564     60257572    0    0     0 46731 32141 47311   4   3  92   1   0 2019-03-10 19:48:55
 2  1         3660       409724         7572     60241480    0    0     0 277626 34167 57295   4   4  88   4   0 2019-03-10 19:48:58
 3  0         3660       633476         7572     60153540    0    0     0 104179 35906 53586   3   4  90   3   0 2019-03-10 19:49:01
 2  1         3660       381908         7580     60328324    0    0     0 242989 34102 56741   4   4  88   4   0 2019-03-10 19:49:04
 0  1         3660       654812         7580     60170548    0    0     0 252183 32749 54518   5   4  86   5   0 2019-03-10 19:49:07
 0  0         3660       535824         7588     60210340    0    0     0 29007 31549 47374   3   3  92   1   0 2019-03-10 19:49:10
 4  1         3660       367556         7596     60392988    0    0     0 269331 33815 57165   4   4  90   2   0 2019-03-10 19:49:13
 1  1         3660       461200         7596     60321164    0    0     0 115093 32993 50679   3   4  90   3   0 2019-03-10 19:49:16
 3  2         3660       254068         7604     60456868    0    0     0 247748 33366 55563   4   3  90   3   0 2019-03-10 19:49:19
 1  2         3660       383344         7604     60460320    0    0     0 223517 34870 53690   4   4  87   5   0 2019-03-10 19:49:22
 1  0         3660       514076         7612     60234632    0    0     0 12415 32346 48001   3   3  93   1   0 2019-03-10 19:49:25
 2  0         3660       369340         7620     60295996    0    0     0 166037 34075 53657   3   3  91   2   0 2019-03-10 19:49:28
 2  1         3660       291812         7620     60281088    0    0     0 193691 34555 56361   4   3  89   4   0 2019-03-10 19:49:31
 3  1         3660       261200         7628     60287016    0    0     0 307398 34633 60289   4   4  89   3   0 2019-03-10 19:49:34
 2  0         3660       492452         7628     60145820    0    0     0 186988 35354 49757   4   4  87   5   0 2019-03-10 19:49:37
 0  0         3660       434616         7636     60108560    0    0     0   290 30238 48568   4   3  93   0   0 2019-03-10 19:49:40
 2  0         3660       514768         7636     60145044    0    0     0 190078 35371 54472   4   4  91   2   0 2019-03-10 19:49:43
 1  1         3660       368084         7644     60313072    0    0     0 210435 34500 55492   4   4  89   3   0 2019-03-10 19:49:46
 2  1         3660       277084         7652     60349000    0    0     0 201321 33705 57493   4   4  90   3   0 2019-03-10 19:49:49
 3  1         3660       479068         7652     60268928    0    0     0 227139 36164 53375   5   4  86   5   0 2019-03-10 19:49:52
 2  0         3660       551252         7660     60142624    0    0     0 30371 35689 49991   4   3  91   1   0 2019-03-10 19:49:55
 1  1         3660       458928         7660     60170628    0    0     0 166211 34098 55871   4   4  91   2   0 2019-03-10 19:49:58
 1  1         3660       286052         7668     60260152    0    0     0 195712 34551 54160   4   4  90   3   0 2019-03-10 19:50:01
 1  2         3660       410500         7668     60143948    0    0     0 212053 33944 53576   4   4  90   2   0 2019-03-10 19:50:04
 1  1         3660       422224         7676     60123540    0    0     0 284614 35731 55622   5   4  87   4   0 2019-03-10 19:50:07
 1  0         3660       383648         7684     60091140    0    0     0  7974 33527 49319   3   3  93   1   0 2019-03-10 19:50:10
 5  0         3660       393384         7684     60007920    0    0     0 171986 33792 54735   4   4  91   2   0 2019-03-10 19:50:13
 0  0         3660       543548         7692     59918864    0    0     0 247039 34048 55221   5   5  88   2   0 2019-03-10 19:50:16
 3  1         3660       332964         7692     60089320    0    0     0 73062 31249 51408   4   3  92   1   0 2019-03-10 19:50:19
 2  2         3660       562724         7700     59900280    0    0     0 278599 34193 55271   4   4  86   5   0 2019-03-10 19:50:22
 1  0         3660       530344         7700     59869612    0    0     0 78290 32117 48271   4   4  91   1   0 2019-03-10 19:50:25
 3  1         3660       273536         7708     60088188    0    0     0 129668 32191 53178   3   3  91   2   0 2019-03-10 19:50:28
 4  0         3660       629716         7716     59890480    0    0     0 260698 36127 54660   5   4  87   4   0 2019-03-10 19:50:31
 5  1         3660       382428         7716     60108028    0    0     0 189286 33918 55286   4   4  89   2   0 2019-03-10 19:50:34
 4  0         3660       260836         7724     60259632    0    0     0 195133 33208 53195   4   4  87   5   0 2019-03-10 19:50:37
 2  0         3660       625052         7724     60012316    0    0     0 73858 32681 48035   4   4  91   0   0 2019-03-10 19:50:40
 2  0         3660       478180         7732     60100468    0    0     0 200333 34254 52338   4   4  90   2   0 2019-03-10 19:50:43
 0  1         3660       306712         7740     60179444    0    0     0 142894 35133 55614   4   4  90   2   0 2019-03-10 19:50:46
 1  2         3660       344180         7740     60226096    0    0     0 267657 33344 54860   4   4  88   3   0 2019-03-10 19:50:49
 3  0         3660       617168         7748     60077440    0    0     0 190569 34978 51461   5   4  86   5   0 2019-03-10 19:50:52
 1  0         3660       498892         7748     60157420    0    0     0 38182 33553 47273   4   3  93   0   0 2019-03-10 19:50:55
 1  0         3660       416772         7756     60165520    0    0     0 83079 33275 54568   3   3  92   1   0 2019-03-10 19:50:58
 5  1         3660       612892         7760     60036908    0    0     0 335960 34835 55202   5   5  87   3   0 2019-03-10 19:51:01
 0  2         3660       492756         7764     60082936    0    0     0 138935 33129 51954   4   4  90   2   0 2019-03-10 19:51:04
 5  0         3660       455652         7772     60024792    0    0     0 244437 36283 58323   5   5  85   6   0 2019-03-10 19:51:07
 0  0         3660       398828         7772     59998188    0    0     0 81015 33029 49325   4   4  91   1   0 2019-03-10 19:51:10
 0  0         3660       282220         7780     60031380    0    0     0    35 34305 49160   3   3  94   0   0 2019-03-10 19:51:13
 1  2         3660       488580         7780     59871620    0    0     0 325502 33142 56734   4   4  88   4   0 2019-03-10 19:51:16
 0  2         3660       485144         7788     59931120    0    0     0 320310 34156 54083   5   5  85   6   0 2019-03-10 19:51:19
 1  0         3660       586112         7796     59999712    0    0     0 185427 33805 51572   5   4  87   4   0 2019-03-10 19:51:22
