Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:10 PM    8    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
04:21:10 PM    9   29.00    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00   57.33
04:21:10 PM   10    1.99    0.00    1.33   18.27    0.00    0.00    0.00    0.00    0.00   78.41
04:21:10 PM   11    1.33    0.00    0.33   23.33    0.00    0.00    0.00    0.00    0.00   75.00
04:21:10 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:21:10 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:21:10 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:10 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:10 PM   16    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:10 PM   17    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:10 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:10 PM   19    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:21:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:13 PM  all    3.17    0.00    1.57    5.50    0.00    0.03    0.00    0.00    0.00   89.74
04:21:13 PM    0    0.33    0.00    1.66   33.11    0.00    0.00    0.00    0.00    0.00   64.90
04:21:13 PM    1   31.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:21:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:13 PM    4    0.00    0.00    1.34   68.12    0.00    0.34    0.00    0.00    0.00   30.20
04:21:13 PM    5    0.00    0.00    3.32   31.23    0.00    0.00    0.00    0.00    0.00   65.45
04:21:13 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:13 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:13 PM    8    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:21:13 PM    9   28.90    0.00   11.30    0.00    0.00    0.00    0.00    0.00    0.00   59.80
04:21:13 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:13 PM   11   11.96    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   83.72
04:21:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   16    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:21:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:13 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:21:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:16 PM  all    3.20    0.00    1.67    6.31    0.00    0.00    0.00    0.00    0.00   88.82
04:21:16 PM    0    0.00    0.00    0.34   12.08    0.00    0.00    0.00    0.00    0.00   87.58
04:21:16 PM    1   27.67    0.00   17.67    0.00    0.00    0.00    0.00    0.00    0.00   54.67
04:21:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:16 PM    4    0.00    0.00    0.33   82.27    0.00    0.00    0.00    0.00    0.00   17.39
04:21:16 PM    5    0.33    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.33
04:21:16 PM    6    2.00    0.00    0.67   41.33    0.00    0.00    0.00    0.00    0.00   56.00
04:21:16 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:16 PM    8    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:16 PM    9    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   10    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   11    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 PM   13   36.00    0.00   18.67    0.00    0.00    0.00    0.00    0.00    0.00   45.33
04:21:16 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 PM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:16 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   20    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
04:21:16 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:16 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:21:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:19 PM  all    1.88    0.00    1.18    9.65    0.00    0.00    0.00    0.00    0.00   87.29
04:21:19 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:21:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM    2   16.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00   71.00
04:21:19 PM    3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:21:19 PM    4    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
04:21:19 PM    5    0.00    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   90.00
04:21:19 PM    6    2.01    0.00    3.36   86.91    0.00    0.00    0.00    0.00    0.00    7.72
04:21:19 PM    7    0.67    0.00    1.00   36.00    0.00    0.00    0.00    0.00    0.00   62.33
04:21:19 PM    8    8.97    0.00    3.99    0.00    0.00    0.00    0.00    0.00    0.00   87.04
04:21:19 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM   13    8.33    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.67
04:21:19 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM   16    0.66    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:21:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   20    3.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.99
04:21:19 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:19 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:21:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:22 PM  all    0.70    0.00    0.42   10.07    0.00    0.00    0.00    0.00    0.00   88.82
04:21:22 PM    0    5.70    0.00    3.02   26.17    0.00    0.00    0.00    0.00    0.00   65.10
04:21:22 PM    1    3.70    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   94.61
04:21:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:21:22 PM    4    0.34    0.00    0.34   42.62    0.00    0.00    0.00    0.00    0.00   56.71
04:21:22 PM    5    0.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00    0.00   72.00
04:21:22 PM    6    1.33    0.00    1.33   73.67    0.00    0.00    0.00    0.00    0.00   23.67
04:21:22 PM    7    0.67    0.00    1.00   67.33    0.00    0.00    0.00    0.00    0.00   31.00
04:21:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:22 PM   10    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:21:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   14    0.00    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.67
04:21:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   16    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:21:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   20    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:21:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:25 PM  all    0.58    0.00    0.57   10.82    0.00    0.00    0.00    0.00    0.00   88.03
04:21:25 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:25 PM    1    9.03    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   81.60
04:21:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM    4    0.34    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   73.49
04:21:25 PM    5    0.00    0.00    0.66   77.08    0.00    0.00    0.00    0.00    0.00   22.26
04:21:25 PM    6    0.33    0.00    0.67   89.30    0.00    0.00    0.00    0.00    0.00    9.70
04:21:25 PM    7    0.66    0.00    1.00   64.45    0.00    0.00    0.00    0.00    0.00   33.89
04:21:25 PM    8    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
04:21:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:25 PM   11    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:21:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:25 PM   16    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   19    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:28 PM  all    1.39    0.00    1.08    5.96    0.00    0.00    0.00    0.00    0.00   91.57
04:21:28 PM    0    1.00    0.00    1.67   54.00    0.00    0.00    0.00    0.00    0.00   43.33
04:21:28 PM    1    0.67    0.00    4.33    2.00    0.00    0.00    0.00    0.00    0.00   93.00
04:21:28 PM    2   23.08    0.00   16.39    9.03    0.00    0.00    0.00    0.00    0.00   51.51
04:21:28 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM    4    0.34    0.00    1.34   77.85    0.00    0.00    0.00    0.00    0.00   20.47
04:21:28 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:21:28 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM    7    0.00    0.00    0.00    0.66    0.00    0.33    0.00    0.00    0.00   99.00
04:21:28 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 PM   15    4.98    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.02
04:21:28 PM   16    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:21:28 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:28 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

04:21:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:31 PM  all    1.79    0.00    1.17    7.94    0.00    0.00    0.00    0.00    0.00   89.09
04:21:31 PM    0    0.00    0.00    0.33   77.93    0.00    0.00    0.00    0.00    0.00   21.74
04:21:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM    2   36.91    0.00   22.15    0.00    0.00    0.00    0.00    0.00    0.00   40.94
04:21:31 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:21:31 PM    4    2.01    0.00    3.36   94.63    0.00    0.00    0.00    0.00    0.00    0.00
04:21:31 PM    5    0.00    0.00    0.33   17.39    0.00    0.00    0.00    0.00    0.00   82.27
04:21:31 PM    6    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
04:21:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:31 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:21:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   15    3.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.96
04:21:31 PM   16    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:21:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
