Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:45 PM    8    5.02    0.00    3.68   82.27    0.00    0.00    0.00    0.00    0.00    9.03
01:30:45 PM    9    4.00    0.00    4.00   89.33    0.00    0.00    0.00    0.00    0.00    2.67
01:30:45 PM   10   84.28    0.00    0.67   12.04    0.00    0.00    0.00    0.00    0.00    3.01
01:30:45 PM   11   15.88    0.00    3.38   79.39    0.00    0.00    0.00    0.00    0.00    1.35
01:30:45 PM   12    1.34    0.00    1.00   68.56    0.00    0.33    0.00    0.00    0.00   28.76
01:30:45 PM   13    0.67    0.00    0.34   47.14    0.00    0.00    0.00    0.00    0.00   51.85
01:30:45 PM   14    2.02    0.00    0.34   29.63    0.00    0.00    0.00    0.00    0.00   68.01
01:30:45 PM   15    2.65    0.00    1.66   80.46    0.00    0.00    0.00    0.00    0.00   15.23
01:30:45 PM   16    0.67    0.00    2.01   57.38    0.00    0.00    0.00    0.00    0.00   39.93
01:30:45 PM   17    1.67    0.00    2.00   76.00    0.00    0.00    0.00    0.00    0.00   20.33
01:30:45 PM   18    2.01    0.00    0.67   72.58    0.00    0.00    0.00    0.00    0.00   24.75
01:30:45 PM   19    0.33    0.00    0.99   21.19    0.00    0.00    0.00    0.00    0.00   77.48
01:30:45 PM   20    2.35    0.00    1.01   58.39    0.00    0.00    0.00    0.00    0.00   38.26
01:30:45 PM   21    1.00    0.00    1.00   58.19    0.00    0.00    0.00    0.00    0.00   39.80
01:30:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:45 PM   23    1.66    0.00    1.33   51.83    0.00    0.00    0.00    0.00    0.00   45.18

01:30:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:48 PM  all    2.89    0.00    1.72   70.91    0.00    0.20    0.00    0.00    0.00   24.29
01:30:48 PM    0    3.99    0.00    2.66   93.36    0.00    0.00    0.00    0.00    0.00    0.00
01:30:48 PM    1    4.03    0.00    1.34   93.29    0.00    0.00    0.00    0.00    0.00    1.34
01:30:48 PM    2    3.31    0.00    3.31   93.05    0.00    0.00    0.00    0.00    0.00    0.33
01:30:48 PM    3    3.99    0.00    1.99   92.03    0.00    0.00    0.00    0.00    0.00    1.99
01:30:48 PM    4   11.47    0.00    7.17   74.91    0.00    4.30    0.00    0.00    0.00    2.15
01:30:48 PM    5    4.04    0.00    1.68   92.93    0.00    0.00    0.00    0.00    0.00    1.35
01:30:48 PM    6    3.68    0.00    2.34   92.64    0.00    0.00    0.00    0.00    0.00    1.34
01:30:48 PM    7    5.30    0.00    2.32   87.75    0.00    0.00    0.00    0.00    0.00    4.64
01:30:48 PM    8    3.02    0.00    2.68   92.62    0.00    0.00    0.00    0.00    0.00    1.68
01:30:48 PM    9    5.00    0.00    2.00   92.00    0.00    0.00    0.00    0.00    0.00    1.00
01:30:48 PM   10    3.72    0.00    1.69   92.91    0.00    0.00    0.00    0.00    0.00    1.69
01:30:48 PM   11    4.33    0.00    2.00   93.00    0.00    0.00    0.00    0.00    0.00    0.67
01:30:48 PM   12    1.34    0.00    1.34   91.64    0.00    0.00    0.00    0.00    0.00    5.69
01:30:48 PM   13    1.00    0.00    0.66   39.87    0.00    0.00    0.00    0.00    0.00   58.47
01:30:48 PM   14    0.33    0.00    0.33   28.76    0.00    0.00    0.00    0.00    0.00   70.57
01:30:48 PM   15    2.66    0.00    1.66   93.02    0.00    0.00    0.00    0.00    0.00    2.66
01:30:48 PM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:30:48 PM   17    0.33    0.00    0.33   15.33    0.00    0.00    0.00    0.00    0.00   84.00
01:30:48 PM   18    0.99    0.00    0.99   38.08    0.00    0.00    0.00    0.00    0.00   59.93
01:30:48 PM   19    1.33    0.00    1.66   79.07    0.00    0.00    0.00    0.00    0.00   17.94
01:30:48 PM   20    1.68    0.00    2.35   86.58    0.00    0.00    0.00    0.00    0.00    9.40
01:30:48 PM   21    1.00    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.33
01:30:48 PM   22    2.33    0.00    0.66   96.01    0.00    0.00    0.00    0.00    0.00    1.00
01:30:48 PM   23    1.01    0.00    0.34   24.50    0.00    0.00    0.00    0.00    0.00   74.16

01:30:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:51 PM  all    5.11    0.00    2.44   65.14    0.00    0.27    0.00    0.00    0.00   27.04
01:30:51 PM    0    8.36    0.00    4.01   85.28    0.00    0.00    0.00    0.00    0.00    2.34
01:30:51 PM    1    6.31    0.00    3.32   84.72    0.00    0.00    0.00    0.00    0.00    5.65
01:30:51 PM    2    3.40    0.00    2.72   87.41    0.00    0.00    0.00    0.00    0.00    6.46
01:30:51 PM    3    4.68    0.00    3.01   86.29    0.00    0.00    0.00    0.00    0.00    6.02
01:30:51 PM    4   16.79    0.00    9.16   59.54    0.00    5.73    0.00    0.00    0.00    8.78
01:30:51 PM    5    5.26    0.00    3.62   73.36    0.00    0.00    0.00    0.00    0.00   17.76
01:30:51 PM    6    7.85    0.00    2.73   87.71    0.00    0.34    0.00    0.00    0.00    1.37
01:30:51 PM    7    8.33    0.00    4.00   85.33    0.00    0.33    0.00    0.00    0.00    2.00
01:30:51 PM    8    5.42    0.00    3.73   87.46    0.00    0.34    0.00    0.00    0.00    3.05
01:30:51 PM    9    6.42    0.00    4.05   86.82    0.00    0.34    0.00    0.00    0.00    2.36
01:30:51 PM   10    7.00    0.00    3.67   88.00    0.00    0.00    0.00    0.00    0.00    1.33
01:30:51 PM   11    5.46    0.00    3.41   89.42    0.00    0.34    0.00    0.00    0.00    1.37
01:30:51 PM   12    0.34    0.00    0.67   42.28    0.00    0.00    0.00    0.00    0.00   56.71
01:30:51 PM   13   14.38    0.00    0.00   12.04    0.00    0.00    0.00    0.00    0.00   73.58
01:30:51 PM   14    2.97    0.00    1.98   78.55    0.00    0.00    0.00    0.00    0.00   16.50
01:30:51 PM   15    1.99    0.00    1.00   32.56    0.00    0.33    0.00    0.00    0.00   64.12
01:30:51 PM   16    1.33    0.00    0.67   16.33    0.00    0.00    0.00    0.00    0.00   81.67
01:30:51 PM   17    7.02    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   81.94
01:30:51 PM   18    0.68    0.00    0.68   58.50    0.00    0.00    0.00    0.00    0.00   40.14
01:30:51 PM   19    0.68    0.00    1.02   68.03    0.00    0.00    0.00    0.00    0.00   30.27
01:30:51 PM   20    2.66    0.00    2.33   61.13    0.00    0.00    0.00    0.00    0.00   33.89
01:30:51 PM   21    1.34    0.00    1.34   53.02    0.00    0.00    0.00    0.00    0.00   44.30
01:30:51 PM   22    3.01    0.00    1.00   71.57    0.00    0.00    0.00    0.00    0.00   24.41
01:30:51 PM   23    1.67    0.00    1.67   57.00    0.00    0.00    0.00    0.00    0.00   39.67

01:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:54 PM  all    1.46    0.00    1.03   65.32    0.00    0.06    0.00    0.00    0.00   32.14
01:30:54 PM    0    2.33    0.00    1.00   96.35    0.00    0.00    0.00    0.00    0.00    0.33
01:30:54 PM    1    1.67    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.33
01:30:54 PM    2    3.64    0.00    1.32   82.45    0.00    0.00    0.00    0.00    0.00   12.58
01:30:54 PM    3    1.66    0.00    1.00   87.71    0.00    0.00    0.00    0.00    0.00    9.63
01:30:54 PM    4    4.20    0.00    1.75   91.61    0.00    1.05    0.00    0.00    0.00    1.40
01:30:54 PM    5    4.35    0.00    3.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
01:30:54 PM    6    1.35    0.00    2.02   90.24    0.00    0.00    0.00    0.00    0.00    6.40
01:30:54 PM    7    2.63    0.00    1.64   86.51    0.00    0.00    0.00    0.00    0.00    9.21
01:30:54 PM    8    1.67    0.00    1.34   92.98    0.00    0.00    0.00    0.00    0.00    4.01
01:30:54 PM    9    3.01    0.00    1.67   78.26    0.00    0.00    0.00    0.00    0.00   17.06
01:30:54 PM   10    1.35    0.00    1.35   95.61    0.00    0.00    0.00    0.00    0.00    1.69
01:30:54 PM   11    1.34    0.00    1.00   86.62    0.00    0.00    0.00    0.00    0.00   11.04
01:30:54 PM   12    1.00    0.00    0.67   62.33    0.00    0.00    0.00    0.00    0.00   36.00
01:30:54 PM   13    0.33    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.90
01:30:54 PM   14    0.67    0.00    0.33   20.40    0.00    0.00    0.00    0.00    0.00   78.60
01:30:54 PM   15    0.67    0.00    0.33   60.00    0.00    0.00    0.00    0.00    0.00   39.00
01:30:54 PM   16    0.33    0.00    0.00   52.84    0.00    0.00    0.00    0.00    0.00   46.82
01:30:54 PM   17    0.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.68
01:30:54 PM   18    0.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   96.01
01:30:54 PM   19    0.00    0.00    0.00   20.13    0.00    0.00    0.00    0.00    0.00   79.87
01:30:54 PM   20    1.33    0.00    1.67   73.67    0.00    0.00    0.00    0.00    0.00   23.33
01:30:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:30:54 PM   22    0.67    0.00    0.34   75.08    0.00    0.00    0.00    0.00    0.00   23.91
01:30:54 PM   23    0.33    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    6.00

01:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:30:57 PM  all    3.61    0.00    2.52   63.52    0.00    0.24    0.00    0.00    0.00   30.12
01:30:57 PM    0    4.71    0.00    4.04   90.24    0.00    0.00    0.00    0.00    0.00    1.01
01:30:57 PM    1    5.33    0.00    3.67   89.67    0.00    0.00    0.00    0.00    0.00    1.33
01:30:57 PM    2    7.05    0.00    2.68   85.57    0.00    0.00    0.00    0.00    0.00    4.70
01:30:57 PM    3    6.00    0.00    3.00   88.67    0.00    0.00    0.00    0.00    0.00    2.33
01:30:57 PM    4   13.88    0.00    8.19   70.82    0.00    6.05    0.00    0.00    0.00    1.07
01:30:57 PM    5    6.00    0.00    7.00   84.67    0.00    0.00    0.00    0.00    0.00    2.33
01:30:57 PM    6    4.78    0.00    1.71   91.81    0.00    0.00    0.00    0.00    0.00    1.71
01:30:57 PM    7    6.58    0.00    4.28   87.50    0.00    0.33    0.00    0.00    0.00    1.32
01:30:57 PM    8    6.29    0.00    3.64   87.42    0.00    0.00    0.00    0.00    0.00    2.65
01:30:57 PM    9    3.40    0.00    3.74   88.10    0.00    0.00    0.00    0.00    0.00    4.76
01:30:57 PM   10    3.74    0.00    3.40   87.07    0.00    0.00    0.00    0.00    0.00    5.78
01:30:57 PM   11    4.38    0.00    3.70   88.55    0.00    0.00    0.00    0.00    0.00    3.37
01:30:57 PM   12    0.33    0.00    0.67   25.08    0.00    0.00    0.00    0.00    0.00   73.91
01:30:57 PM   13    2.33    0.00    1.33   47.18    0.00    0.00    0.00    0.00    0.00   49.17
01:30:57 PM   14    0.68    0.00    0.34   37.84    0.00    0.00    0.00    0.00    0.00   61.15
01:30:57 PM   15    0.67    0.00    0.33   19.73    0.00    0.00    0.00    0.00    0.00   79.26
01:30:57 PM   16    0.33    0.00    1.67   31.33    0.00    0.00    0.00    0.00    0.00   66.67
01:30:57 PM   17    1.00    0.00    0.67   21.67    0.00    0.00    0.00    0.00    0.00   76.67
01:30:57 PM   18    0.33    0.00    0.33   10.37    0.00    0.00    0.00    0.00    0.00   88.96
01:30:57 PM   19    1.68    0.00    1.34   56.38    0.00    0.00    0.00    0.00    0.00   40.60
01:30:57 PM   20    3.02    0.00    1.68   75.84    0.00    0.00    0.00    0.00    0.00   19.46
01:30:57 PM   21    2.00    0.00    1.00   46.67    0.00    0.00    0.00    0.00    0.00   50.33
01:30:57 PM   22    1.66    0.00    1.66   68.77    0.00    0.00    0.00    0.00    0.00   27.91
01:30:57 PM   23    0.67    0.00    1.01   45.12    0.00    0.00    0.00    0.00    0.00   53.20

01:30:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:00 PM  all    3.81    0.00    2.18   65.57    0.00    0.20    0.00    0.00    0.00   28.24
01:31:00 PM    0    5.70    0.00    4.03   89.93    0.00    0.00    0.00    0.00    0.00    0.34
01:31:00 PM    1    6.08    0.00    3.72   89.86    0.00    0.00    0.00    0.00    0.00    0.34
01:31:00 PM    2    6.60    0.00    4.29   88.78    0.00    0.00    0.00    0.00    0.00    0.33
01:31:00 PM    3    8.31    0.00    3.99   87.04    0.00    0.00    0.00    0.00    0.00    0.66
01:31:00 PM    4   14.13    0.00    6.52   73.55    0.00    4.35    0.00    0.00    0.00    1.45
01:31:00 PM    5    6.95    0.00    3.97   88.08    0.00    0.00    0.00    0.00    0.00    0.99
01:31:00 PM    6    3.72    0.00    2.70   85.47    0.00    0.34    0.00    0.00    0.00    7.77
01:31:00 PM    7    4.98    0.00    2.33   89.04    0.00    0.33    0.00    0.00    0.00    3.32
01:31:00 PM    8    5.00    0.00    2.33   85.00    0.00    0.00    0.00    0.00    0.00    7.67
01:31:00 PM    9    4.70    0.00    2.01   78.86    0.00    0.00    0.00    0.00    0.00   14.43
01:31:00 PM   10    4.03    0.00    2.35   70.47    0.00    0.00    0.00    0.00    0.00   23.15
01:31:00 PM   11    4.05    0.00    2.03   89.19    0.00    0.00    0.00    0.00    0.00    4.73
01:31:00 PM   12    2.65    0.00    1.66   60.26    0.00    0.00    0.00    0.00    0.00   35.43
01:31:00 PM   13    2.67    0.00    1.00   56.67    0.00    0.00    0.00    0.00    0.00   39.67
01:31:00 PM   14    2.67    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    2.67
01:31:00 PM   15    2.35    0.00    1.01   66.11    0.00    0.00    0.00    0.00    0.00   30.54
01:31:00 PM   16    1.99    0.00    1.33   43.85    0.00    0.00    0.00    0.00    0.00   52.82
01:31:00 PM   17    2.68    0.00    1.01   66.78    0.00    0.00    0.00    0.00    0.00   29.53
01:31:00 PM   18    0.33    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.33
01:31:00 PM   19    1.35    0.00    1.01   58.92    0.00    0.00    0.00    0.00    0.00   38.72
01:31:00 PM   20    0.33    0.00    1.00   18.06    0.00    0.00    0.00    0.00    0.00   80.60
01:31:00 PM   21    1.32    0.00    1.99   65.56    0.00    0.00    0.00    0.00    0.00   31.13
01:31:00 PM   22    0.00    0.00    0.00   25.59    0.00    0.00    0.00    0.00    0.00   74.41
01:31:00 PM   23    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33

01:31:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:03 PM  all    4.28    0.00    2.89   67.95    0.00    0.31    0.00    0.00    0.00   24.57
01:31:03 PM    0    6.98    0.00    5.32   75.08    0.00    0.00    0.00    0.00    0.00   12.62
01:31:03 PM    1    5.76    0.00    3.73   90.17    0.00    0.00    0.00    0.00    0.00    0.34
01:31:03 PM    2    5.41    0.00    4.73   88.51    0.00    0.00    0.00    0.00    0.00    1.35
01:31:03 PM    3    7.19    0.00    5.23   79.41    0.00    0.00    0.00    0.00    0.00    8.17
01:31:03 PM    4   12.06    0.00    9.57   54.26    0.00    6.74    0.00    0.00    0.00   17.38
01:31:03 PM    5    6.93    0.00    4.95   78.88    0.00    0.00    0.00    0.00    0.00    9.24
01:31:03 PM    6    4.98    0.00    2.99   78.07    0.00    0.00    0.00    0.00    0.00   13.95
01:31:03 PM    7    5.69    0.00    2.01   80.27    0.00    0.00    0.00    0.00    0.00   12.04
01:31:03 PM    8    4.90    0.00    5.23   80.07    0.00    0.33    0.00    0.00    0.00    9.48
01:31:03 PM    9    5.65    0.00    2.66   85.71    0.00    0.00    0.00    0.00    0.00    5.98
01:31:03 PM   10    4.62    0.00    3.30   81.19    0.00    0.33    0.00    0.00    0.00   10.56
01:31:03 PM   11    4.65    0.00    2.66   80.73    0.00    0.33    0.00    0.00    0.00   11.63
01:31:03 PM   12    4.01    0.00    1.67   80.94    0.00    0.00    0.00    0.00    0.00   13.38
01:31:03 PM   13    3.34    0.00    1.34   67.89    0.00    0.00    0.00    0.00    0.00   27.42
01:31:03 PM   14    2.02    0.00    3.03   94.95    0.00    0.00    0.00    0.00    0.00    0.00
01:31:03 PM   15    2.67    0.00    2.67   77.00    0.00    0.00    0.00    0.00    0.00   17.67
01:31:03 PM   16    4.35    0.00    2.34   76.59    0.00    0.00    0.00    0.00    0.00   16.72
01:31:03 PM   17    3.65    0.00    2.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00
01:31:03 PM   18    1.65    0.00    0.66   17.16    0.00    0.00    0.00    0.00    0.00   80.53
01:31:03 PM   19    1.33    0.00    0.66   33.55    0.00    0.00    0.00    0.00    0.00   64.45
01:31:03 PM   20    1.34    0.00    1.01   23.15    0.00    0.00    0.00    0.00    0.00   74.50
01:31:03 PM   21    1.67    0.00    1.34   64.21    0.00    0.00    0.00    0.00    0.00   32.78
01:31:03 PM   22    0.33    0.00    0.00   18.06    0.00    0.00    0.00    0.00    0.00   81.61
01:31:03 PM   23    1.00    0.00    0.66   31.56    0.00    0.00    0.00    0.00    0.00   66.78

01:31:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:06 PM  all    0.72    0.00    0.77   75.57    0.00    0.03    0.00    0.00    0.00   22.92
01:31:06 PM    0    1.34    0.00    1.67   37.12    0.00    0.00    0.00    0.00    0.00   59.87
01:31:06 PM    1    0.33    0.00    2.67   96.33    0.00    0.00    0.00    0.00    0.00    0.67
01:31:06 PM    2    2.00    0.00    2.00   96.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:06 PM    3    1.32    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:31:06 PM    4    2.05    0.00    2.05   83.28    0.00    0.34    0.00    0.00    0.00   12.29
01:31:06 PM    5    2.33    0.00    5.00   89.67    0.00    0.00    0.00    0.00    0.00    3.00
01:31:06 PM    6    0.67    0.00    0.33   95.65    0.00    0.00    0.00    0.00    0.00    3.34
01:31:06 PM    7    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:31:06 PM    8    1.35    0.00    0.34   77.44    0.00    0.00    0.00    0.00    0.00   20.88
01:31:06 PM    9    0.33    0.00    0.00   99.33    0.00    0.33    0.00    0.00    0.00    0.00
01:31:06 PM   10    0.67    0.00    0.67   91.67    0.00    0.00    0.00    0.00    0.00    7.00
01:31:06 PM   11    2.00    0.00    0.33   85.33    0.00    0.00    0.00    0.00    0.00   12.33
01:31:06 PM   12    0.33    0.00    0.33   18.27    0.00    0.00    0.00    0.00    0.00   81.06
01:31:06 PM   13    0.00    0.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00   88.33
01:31:06 PM   14    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:06 PM   15    0.34    0.00    0.00   19.13    0.00    0.00    0.00    0.00    0.00   80.54
01:31:06 PM   16    0.33    0.00    0.00   89.00    0.00    0.00    0.00    0.00    0.00   10.67
01:31:06 PM   17    0.33    0.00    0.33   83.72    0.00    0.00    0.00    0.00    0.00   15.61
01:31:06 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:31:06 PM   19    0.00    0.00    0.00   81.33    0.00    0.00    0.00    0.00    0.00   18.67
