procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        27040      1135316       478768     52493232    0    0     0    63 1390 3600   0   0  99   0   0 2019-03-13 02:38:24
 0  0        27040      1135244       478768     52493696    0    0     0     0 1371 3640   0   0 100   0   0 2019-03-13 02:38:27
 0  0        27040      1133160       478768     52493656    0    0     0    16 1479 3842   0   0  99   0   0 2019-03-13 02:38:30
 0  1        27040      1132848       478768     52493772    0    0     0   517 1455 3665   0   0  99   1   0 2019-03-13 02:38:33
 0  0        27040      1134624       478768     52493256    0    0     0    28 1378 3635   0   0 100   0   0 2019-03-13 02:38:36
 0  0        27040      1135032       478768     52493716    0    0     0     0 1399 3618   0   0  99   0   0 2019-03-13 02:38:39
 0  0        27040      1135284       478768     52493656    0    0     0     4 1378 3619   0   0  99   0   0 2019-03-13 02:38:42
 0  0        27040      1136092       478768     52493532    0    0     0     0 1425 3656   0   0  99   0   0 2019-03-13 02:38:45
 0  0        27040      1135300       478768     52493788    0    0     0     8 1440 3786   0   0  99   0   0 2019-03-13 02:38:48
 0  0        27040      1135008       478768     52493760    0    0     0     0 1785 4288   0   0  99   0   0 2019-03-13 02:38:51
 0  0        27040      1135052       478768     52493760    0    0     0    53 1595 4024   0   0 100   0   0 2019-03-13 02:38:54
 0  0        27040      1135780       478768     52493932    0    0     0     0 1419 3745   0   0  99   0   0 2019-03-13 02:38:57
 0  0        27040      1133640       478768     52493692    0    0     0    12 1488 3807   0   0  99   0   0 2019-03-13 02:39:00
 0  0        27040      1134676       478768     52494232    0    0     0     0 1409 3728   0   0 100   0   0 2019-03-13 02:39:03
 0  0        27040      1134652       478768     52493744    0    0     0   552 1399 3634   0   0  99   0   0 2019-03-13 02:39:06
 0  0        27040      1133648       478768     52493184    0    0     0     0 1394 3631   0   0  99   0   0 2019-03-13 02:39:09
 0  0        27040      1133864       478768     52493944    0    0     0     4 1365 3633   0   0  99   0   0 2019-03-13 02:39:12
 0  0        27040      1134232       478768     52493736    0    0     0     0 1387 3651   0   0  99   0   0 2019-03-13 02:39:15
 0  0        27040      1134932       478768     52493736    0    0     0     7 1372 3652   0   0 100   0   0 2019-03-13 02:39:18
 0  0        27040      1134412       478768     52493752    0    0     0     0 1419 3706   0   0 100   0   0 2019-03-13 02:39:21
 0  0        27040      1134368       478768     52493788    0    0     0    33 1859 4490   0   0  99   0   0 2019-03-13 02:39:24
 0  0        27040      1133884       478768     52493796    0    0     0     0 1520 3872   0   0 100   0   0 2019-03-13 02:39:27
 0  0        27040      1132292       478768     52493684    0    0     0    31 1454 3751   0   0  99   0   0 2019-03-13 02:39:30
 0  0        27040      1133392       478768     52493772    0    0     0     0 1401 3713   0   0  99   0   0 2019-03-13 02:39:33
 0  0        27040      1133304       478768     52493736    0    0     0   545 1410 3673   0   0  99   0   0 2019-03-13 02:39:36
 0  0        27040      1134748       478768     52493744    0    0     0     0 1374 3660   0   0  99   0   0 2019-03-13 02:39:39
 0  0        27040      1133956       478768     52493748    0    0     0     4 1392 3788   0   0 100   0   0 2019-03-13 02:39:42
 0  0        27040      1134352       478768     52493384    0    0     0     0 1373 3657   0   0 100   0   0 2019-03-13 02:39:45
 0  0        27040      1133368       478768     52493756    0    0     0     8 1384 3644   0   0 100   0   0 2019-03-13 02:39:48
 0  0        27040      1133628       478768     52493764    0    0     0     0 1392 3657   0   0  99   0   0 2019-03-13 02:39:51
 0  0        27040      1133524       478768     52493800    0    0     0    24 1351 3592   0   0 100   0   0 2019-03-13 02:39:54
 0  0        27040      1134364       478768     52494180    0    0     0     0 1937 4627   0   0  99   0   0 2019-03-13 02:39:57
 0  0        27040      1133092       478768     52493736    0    0     0    36 1489 3808   0   0  99   0   0 2019-03-13 02:40:00
 1  0        27040      1132268       478768     52493852    0    0     0     0 1480 3772   0   0  99   0   0 2019-03-13 02:40:03
 0  0        27040      1132860       478768     52493824    0    0     0   548 1395 3599   0   0  99   0   0 2019-03-13 02:40:06
 0  0        27040      1132496       478768     52493856    0    0     0     0 1546 3986   1   0  99   0   0 2019-03-13 02:40:09
 0  0        27040      1132292       478768     52493868    0    0     0     5 1370 3652   0   0 100   0   0 2019-03-13 02:40:12
 0  0        27040      1132564       478768     52493876    0    0     0     0 1376 3632   0   0 100   0   0 2019-03-13 02:40:15
 0  0        27040      1132336       478768     52493884    0    0     0     7 1368 3710   0   0  99   0   0 2019-03-13 02:40:18
 0  0        27040      1134248       478768     52493884    0    0     0     0 1410 3706   0   0 100   0   0 2019-03-13 02:40:21
 0  0        27040      1134372       478768     52493900    0    0     0    24 1375 3682   0   0 100   0   0 2019-03-13 02:40:24
 1  0        27040      1134320       478768     52493896    0    0     0     0 1543 4084   0   0  99   0   0 2019-03-13 02:40:27
 0  0        27040      1131972       478768     52494000    0    0     0    32 1934 4578   0   0  99   0   0 2019-03-13 02:40:30
 0  0        27040      1131552       478768     52493936    0    0     0     0 1444 3781   0   0  99   0   0 2019-03-13 02:40:33
 0  0        27040      1132188       478768     52493976    0    0     0   540 1440 3756   0   0  99   1   0 2019-03-13 02:40:36
 0  0        27040      1132252       478768     52493940    0    0     0     0 1430 3739   0   0 100   0   0 2019-03-13 02:40:39
 1  0        27040      1132368       478768     52494656    0    0     0    24 1389 3667   0   0  99   0   0 2019-03-13 02:40:42
 0  0        27040      1133068       478768     52494052    0    0     0     5 1365 3698   0   0 100   0   0 2019-03-13 02:40:45
 0  0        27040      1134052       478768     52494552    0    0     0     0 1437 3734   0   0  99   0   0 2019-03-13 02:40:48
 1  0        27040      1134328       478768     52494012    0    0     0    27 1370 3661   0   0  99   0   0 2019-03-13 02:40:51
 0  0        27040      1134348       478768     52494120    0    0     0     0 1385 3631   0   0 100   0   0 2019-03-13 02:40:54
 0  0        27040      1118920       478768     52494208    0    0     0     5 1376 3658   0   0  99   0   0 2019-03-13 02:40:57
 0  0        27040      1119568       478768     52493736    0    0     0     0 1600 3992   0   0  99   0   0 2019-03-13 02:41:00
 0  0        27040      1116660       478768     52494208    0    0     0    44 1819 4367   0   0  99   0   0 2019-03-13 02:41:03
 0  0        27040      1116824       478768     52494180    0    0     0   529 1507 3958   0   0  99   0   0 2019-03-13 02:41:06
 0  0        27040      1117600       478768     52494128    0    0     0    27 1523 4245   0   0  99   0   0 2019-03-13 02:41:09
 0  0        27040      1117824       478768     52494164    0    0     0     0 1547 4278   0   0 100   0   0 2019-03-13 02:41:12
 0  0        27040      1117160       478768     52494192    0    0     0     7 1548 4279   0   0 100   0   0 2019-03-13 02:41:15
 0  0        27040      1117988       478768     52493764    0    0     0     0 1487 4105   0   0  99   0   0 2019-03-13 02:41:18
 0  0        27040      1118312       478768     52494328    0    0     0    27 1425 3828   0   0 100   0   0 2019-03-13 02:41:21
 0  0        27040      1118668       478768     52494656    0    0     0     0 1467 3903   0   0  99   0   0 2019-03-13 02:41:24
 0  0        27040      1119488       478768     52494276    0    0     0     7 1440 3874   0   0  99   0   0 2019-03-13 02:41:27
 0  0        27040      1120532       478768     52494036    0    0     0     0 1440 3843   0   0  99   0   0 2019-03-13 02:41:30
 0  0        27040      1119096       478768     52494316    0    0     0    17 1779 4444   0   0  99   0   0 2019-03-13 02:41:33
 1  0        27040      1118972       478768     52495032    0    0     0   473 1744 4254   0   0  99   1   0 2019-03-13 02:41:36
 0  0        27040      1119860       478768     52494536    0    0     0    49 1412 3845   0   0  99   0   0 2019-03-13 02:41:39
 1  0        27040      1120228       478768     52494456    0    0     0     0 1429 3980   0   0  99   0   0 2019-03-13 02:41:42
 0  0        27040      1120260       478768     52494416    0    0     0     7 1460 3959   0   0  99   0   0 2019-03-13 02:41:45
 1  0        27040      1120556       478768     52494428    0    0     0     0 1547 4029   0   0 100   0   0 2019-03-13 02:41:48
 0  0        27040      1120040       478768     52494372    0    0     0    29 1384 3714   0   0 100   0   0 2019-03-13 02:41:51
 0  0        27040      1121420       478768     52494164    0    0     0     0 1390 3658   0   0 100   0   0 2019-03-13 02:41:54
 0  0        27040      1121444       478768     52494360    0    0     0     7 1375 3755   0   0 100   0   0 2019-03-13 02:41:57
 0  0        27040      1121152       478768     52494364    0    0     0     0 1384 3716   0   0 100   0   0 2019-03-13 02:42:00
 0  0        27040      1120024       478768     52494380    0    0     0    16 1510 3867   0   0  99   0   0 2019-03-13 02:42:03
 0  0        27040      1120584       478768     52494552    0    0     0    13 1797 4316   0   0  99   0   0 2019-03-13 02:42:06
 0  0        27040      1120652       478768     52494380    0    0     0    35 1477 3835   0   0 100   0   0 2019-03-13 02:42:09
 0  0        27040      1120640       478768     52494416    0    0     0     0 1369 3650   0   0 100   0   0 2019-03-13 02:42:12
 0  0        27040      1120752       478768     52494432    0    0     0     4 1357 3601   0   0 100   0   0 2019-03-13 02:42:15
 0  0        27040      1121044       478768     52494212    0    0     0     0 1393 3677   0   0 100   0   0 2019-03-13 02:42:18
 0  0        27040      1121280       478768     52494696    0    0     0   557 1431 3723   0   0  99   1   0 2019-03-13 02:42:21
 1  0        27040      1120512       478768     52494460    0    0     0     0 1464 3847   0   0  99   0   0 2019-03-13 02:42:24
 0  0        27040      1119888       478768     52494468    0    0     0     9 1377 3763   0   0 100   0   0 2019-03-13 02:42:27
 0  0        27040      1121112       478768     52494392    0    0     0     0 1417 3836   0   0 100   0   0 2019-03-13 02:42:30
 0  0        27040      1117716       478768     52494476    0    0     0    16 1485 3879   0   0  99   0   0 2019-03-13 02:42:33
 0  0        27040      1117616       478768     52494500    0    0     0     0 1414 3747   0   0  99   0   0 2019-03-13 02:42:36
 0  0        27040      1118952       478768     52494716    0    0     0    20 1922 4581   0   0  99   0   0 2019-03-13 02:42:39
 1  0        27040      1117708       478768     52494120    0    0     0     0 1367 3700   0   0  99   0   0 2019-03-13 02:42:42
 0  0        27040      1118004       478768     52494872    0    0     0    21 1395 3717   0   0 100   0   0 2019-03-13 02:42:45
 0  0        27040      1118740       478768     52494508    0    0     0     0 1395 3743   0   0 100   0   0 2019-03-13 02:42:48
 0  0        27040      1119148       478768     52494556    0    0     0   544 1471 3763   0   0  99   1   0 2019-03-13 02:42:51
 0  0        27040      1119820       478768     52495096    0    0     0     0 1408 3731   0   0 100   0   0 2019-03-13 02:42:54
 0  0        27040      1119524       478768     52494600    0    0     0    21 1471 3774   0   0  99   0   0 2019-03-13 02:42:57
 0  1        27040      1119348       478768     52494576    0    0     0     8 1374 3715   0   0 100   0   0 2019-03-13 02:43:00
 0  0        27040      1117784       478768     52494604    0    0     0     0 1536 3899   0   0  99   0   0 2019-03-13 02:43:03
 0  0        27040      1118532       478768     52494776    0    0     0    19 1373 3756   0   0 100   0   0 2019-03-13 02:43:06
 0  0        27040      1118812       478768     52494204    0    0     0     0 1443 3728   0   0  99   0   0 2019-03-13 02:43:09
 0  0        27040      1119128       478768     52494548    0    0     0    28 1919 4531   0   0  99   0   0 2019-03-13 02:43:12
 0  0        27040      1119476       478768     52494940    0    0     0     0 1398 3644   0   0  99   0   0 2019-03-13 02:43:15
 0  0        27040      1118956       478768     52494372    0    0     0    17 1388 3730   0   0  99   0   0 2019-03-13 02:43:18
 0  0        27040      1118500       478768     52494640    0    0     0   512 1421 3713   0   0  99   1   0 2019-03-13 02:43:21
 0  0        27040      1119676       478768     52494604    0    0     0    40 1408 3749   0   0 100   0   0 2019-03-13 02:43:24
 0  0        27040      1118828       478768     52494616    0    0     0     0 1500 3836   0   0  99   0   0 2019-03-13 02:43:27
