procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63183464         6872      1007312    0    0     0    18 4986 33656   2   2  97   0   0 2019-03-24 22:22:07
 2  0            0     63108664         6880      1049968    0    0    88   153 5158 34017   2   1  97   0   0 2019-03-24 22:22:10
 0  0            0     63048460         6880      1091856    0    0     0     0 5349 33438   1   2  97   0   0 2019-03-24 22:22:13
 2  0            0     63232000         6892       993968    0    0     0 154827 6734 39202   2   2  94   2   0 2019-03-24 22:22:16
 0  0            0     63189336         6900      1005540    0    0     0 64523 5426 33109   2   2  95   1   0 2019-03-24 22:22:19
 0  0            0     63114708         6900      1047644    0    0     0     0 5462 31736   2   1  97   0   0 2019-03-24 22:22:22
 2  0            0     63034976         6908      1090780    0    0     0     9 5317 30341   2   1  96   0   0 2019-03-24 22:22:25
 1  0            0     62964580         6908      1133296    0    0     0     0 4983 32197   2   1  96   0   0 2019-03-24 22:22:28
 0  1            0     63227360         6916      1008524    0    0     0 162404 7288 38132   3   2  93   2   0 2019-03-24 22:22:31
 1  0            0     63226948         6916       984264    0    0     0 48369 5480 32534   2   2  95   1   0 2019-03-24 22:22:34
 3  0            0     63163532         6924      1026540    0    0     0    28 4915 33046   1   2  97   0   0 2019-03-24 22:22:37
 0  0            0     63095100         6924      1068832    0    0    89     0 5118 33222   1   2  97   0   0 2019-03-24 22:22:40
 0  0            0     63031756         6936      1110492    0    0     0    31 4943 32977   1   1  97   0   0 2019-03-24 22:22:43
 0  1            0     62946972         6944      1154920    0    0     0 148846 7087 39565   2   2  95   2   0 2019-03-24 22:22:46
 1  0            0     63208304         6944       994936    0    0     0 74779 5639 32763   3   2  94   2   0 2019-03-24 22:22:49
 0  0            0     63132076         6952      1037476    0    0     0    12 4943 31612   1   1  97   0   0 2019-03-24 22:22:52
 0  0            0     63061452         6952      1080164    0    0     0     1 5446 32507   2   2  96   0   0 2019-03-24 22:22:55
 0  0            0     62984040         6960      1122800    0    0     0     9 5109 30407   2   1  96   0   0 2019-03-24 22:22:58
 0  1            0     63160312         6968      1040480    0    0     3 157660 7584 38850   2   2  94   2   0 2019-03-24 22:23:01
 0  0            0     63154656         6968      1014292    0    0     0 46535 5243 33457   2   2  95   1   0 2019-03-24 22:23:04
 1  0            0     63091472         6976      1056308    0    0     0    45 5032 33015   2   2  97   0   0 2019-03-24 22:23:07
 1  0            0     63027256         6976      1099528    0    0    88     1 5228 32398   3   2  96   0   0 2019-03-24 22:23:10
 0  0            0     62962328         6988      1142548    0    0     0    31 5223 32948   2   1  97   0   0 2019-03-24 22:23:13
 1  0            0     63086464         6996      1104644    0    0     0 178370 5967 36494   3   2  94   2   0 2019-03-24 22:23:16
 0  0            0     63136416         6996      1023992    0    0     0 28265 5228 33415   2   2  96   1   0 2019-03-24 22:23:19
 2  0            0     63089576         7004      1065660    0    0     0    28 5059 33603   2   2  96   0   0 2019-03-24 22:23:22
 0  0            0     63036780         7004      1108608    0    0     0     1 4951 33320   1   2  97   0   0 2019-03-24 22:23:25
 1  1            0     62959216         7012      1150428    0    0     0 33401 4913 32957   1   1  97   0   0 2019-03-24 22:23:28
 2  0            0     62983860         7020      1126160    0    0     0 154695 6210 38153   3   2  93   2   0 2019-03-24 22:23:31
 2  0            0     63118912         7020       976596    0    0     0 19531 5326 33403   2   2  96   0   0 2019-03-24 22:23:34
 0  0            0     63070072         7028      1018864    0    0     0    33 4927 33633   1   2  97   0   0 2019-03-24 22:23:37
 1  0            0     63000760         7028      1060996    0    0    89     0 5044 32293   2   2  97   0   0 2019-03-24 22:23:40
 3  1            0     62950424         7040      1087340    0    0     0 67872 5388 34324   2   2  95   1   0 2019-03-24 22:23:43
 0  0            0     63180152         7040       907716    0    0     0 135881 5951 34876   4   2  93   1   0 2019-03-24 22:23:46
 1  0            0     63132900         7048       948548    0    0     0    17 4942 33294   2   2  96   0   0 2019-03-24 22:23:49
 0  0            0     63076864         7048       991280    0    0     0     0 4895 33251   2   1  97   0   0 2019-03-24 22:23:52
 3  0            0     63012796         7056      1034000    0    0     0   165 5063 33219   2   1  97   0   0 2019-03-24 22:23:55
 1  0            0     62948760         7052      1059240    0    0     0 119229 7038 38476   2   2  95   1   0 2019-03-24 22:23:58
 1  1            0     62990696         7060      1083712    0    0     3 81150 5824 31627   3   2  93   2   0 2019-03-24 22:24:01
 2  0            0     63133020         7060       927224    0    0     0  4174 5012 28314   2   1  96   0   0 2019-03-24 22:24:04
 0  0            0     63557204         7200       938272    0    0  1720 36272 2553 7193   0   0  98   1   0 2019-03-24 22:24:07
 0  1            0     63561644        10832       940164    0    0  2341    43 1956 2838   1   0  97   2   0 2019-03-24 22:24:10
 0  0            0     64423612        11676       942372    0    0  1688     0 1991 3099   1   1  97   1   0 2019-03-24 22:24:13
 0  0            0     64425600        11688       942344    0    0     0    71 1057 2130   0   0 100   0   0 2019-03-24 22:24:16
 0  0            0     64426708        11688       942344    0    0     0     4 1058 2115   0   0 100   0   0 2019-03-24 22:24:19
 0  0            0     64427948        11696       942344    0    0     0     8 1061 2116   0   0 100   0   0 2019-03-24 22:24:22
 0  0            0     64428856        11696       942344    0    0     0     0 1048 2125   0   0 100   0   0 2019-03-24 22:24:25
 0  0            0     64429904        11704       942356    0    0     0     8 1040 2114   0   0 100   0   0 2019-03-24 22:24:28
 0  0            0     64430348        11712       942360    0    0     0   156 1085 2134   0   0 100   0   0 2019-03-24 22:24:31
 0  0            0     64431044        11712       942372    0    0     0     7 1043 2104   0   0 100   0   0 2019-03-24 22:24:34
 0  0            0     64431168        11720       942380    0    0     0    30 1046 2118   0   0 100   0   0 2019-03-24 22:24:37
 0  0            0     64431540        11720       942380    0    0     0     1 1034 2103   0   0 100   0   0 2019-03-24 22:24:40
 0  0            0     64431540        11728       942392    0    0     0     8 1044 2114   0   0 100   0   0 2019-03-24 22:24:43
 0  0            0     64431664        11728       942412    0    0     0     9 1062 2118   0   0 100   0   0 2019-03-24 22:24:46
 0  0            0     64431788        11736       942416    0    0     0    11 1036 2099   0   0 100   0   0 2019-03-24 22:24:49
 0  0            0     64431888        11736       942424    0    0     0     0 1027 2089   0   0 100   0   0 2019-03-24 22:24:52
 0  0            0     64432136        11744       942432    0    0     0     8 1040 2123   0   0 100   0   0 2019-03-24 22:24:55
 0  0            0     64432136        11744       942432    0    0     0     0 1044 2125   0   0 100   0   0 2019-03-24 22:24:58
 0  0            0     64432384        11752       942440    0    0     0     8 1049 2116   0   0 100   0   0 2019-03-24 22:25:01
 0  0            0     64432352        11752       942444    0    0     0    47 1073 2141   0   0 100   0   0 2019-03-24 22:25:04
 0  0            0     64432828        11760       942452    0    0     0    29 1054 2125   0   0 100   0   0 2019-03-24 22:25:07
 0  0            0     64432952        11760       942460    0    0     0     5 1014 2074   0   0 100   0   0 2019-03-24 22:25:10
 1  0            0     64434404        11768       942432    0    0     0     8 1035 2146   0   0 100   0   0 2019-03-24 22:25:13
 0  0            0     64434928        11776       942432    0    0     0    17 1030 2143   0   0 100   0   0 2019-03-24 22:25:16
 0  0            0     64434804        11776       942444    0    0     0     0 1018 2055   0   0 100   0   0 2019-03-24 22:25:19
 0  0            0     64434804        11784       942456    0    0     0     8 1013 2061   0   0 100   0   0 2019-03-24 22:25:22
 0  0            0     64434952        11784       942476    0    0     0     0 1008 2053   0   0 100   0   0 2019-03-24 22:25:25
 0  0            0     64434952        11792       942476    0    0     0     8 1013 2070   0   0 100   0   0 2019-03-24 22:25:28
 0  0            0     64434960        11792       942476    0    0     0     0 1040 2094   0   0 100   0   0 2019-03-24 22:25:31
 0  0            0     64434960        11800       942484    0    0     0    11 1008 2056   0   0 100   0   0 2019-03-24 22:25:34
 0  0            0     64434836        11800       942484    0    0     0     0 1025 2081   0   0 100   0   0 2019-03-24 22:25:37
 0  0            0     64435060        11808       942504    0    0     0    78 1029 2076   0   0 100   0   0 2019-03-24 22:25:40
 0  0            0     64435192        11808       942504    0    0     0     0 1026 2085   0   0 100   0   0 2019-03-24 22:25:43
 0  0            0     64435192        11816       942516    0    0     0    25 1045 2155   0   0 100   0   0 2019-03-24 22:25:46
 0  0            0     64435316        11816       942528    0    0     0     0 1027 2079   0   0 100   0   0 2019-03-24 22:25:49
 0  0            0     64435688        11824       942528    0    0     0     8 1020 2092   0   0 100   0   0 2019-03-24 22:25:52
 0  0            0     64435812        11824       942540    0    0     0     0 1020 2084   0   0 100   0   0 2019-03-24 22:25:55
 0  0            0     64436060        11832       942552    0    0     0     8 1029 2095   0   0 100   0   0 2019-03-24 22:25:58
 0  0            0     64436060        11840       942548    0    0     0     8 1031 2103   0   0 100   0   0 2019-03-24 22:26:01
 0  0            0     64436060        11840       942564    0    0     0     0 1007 2054   0   0 100   0   0 2019-03-24 22:26:04
 0  0            0     64436184        11848       942556    0    0     0     8 1066 2105   0   0 100   0   0 2019-03-24 22:26:07
 0  0            0     64436308        11848       942564    0    0     0     3 1029 2094   0   0 100   0   0 2019-03-24 22:26:10
 0  0            0     64418028        11864       942640    0    0    41    12 1247 2409   1   0  99   0   0 2019-03-24 22:26:13
 1  0            0     65049432          728       302904    0    0  3100  1038 2408 3736   3   2  93   1   0 2019-03-24 22:26:16
 2  0            0     65066536         4576       319348    0    0  9159     0 2495 3022   1   1  93   5   0 2019-03-24 22:26:19
 1  2            0     65008744         6068       337084    0    0  6243    55 2693 3718   3   2  89   6   0 2019-03-24 22:26:22
 0  2            0     64988884         6092       344048    0    0  2155     0 1636 4183   1   1  93   5   0 2019-03-24 22:26:25
 1  1            0     64974412         6384       348204    0    0  1516    44 1732 4302   1   0  94   5   0 2019-03-24 22:26:28
 2  0            0     64849832         7732       354868    0    0  2913   165 11957 17672   9   1  88   2   0 2019-03-24 22:26:31
 2  1            0     64672288        10136       369756    0    0  5432     9 13334 10862  14   1  83   2   0 2019-03-24 22:26:34
 9  0            0     64580004        10704       381664    0    0  4096   152 15940 15507  17   1  80   2   0 2019-03-24 22:26:37
 5  0            0     64500192        13624       399032    0    0  4541  2050 6962 11285  12   1  86   1   0 2019-03-24 22:26:40
