procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 25       998396      1692760        16420     62234828    0    0 14187 66425 3089 4111   2   1  59  38   0 2018-11-12 22:20:28
 0 26       998396      1504752        16420     62422112    0    0   379 55560 1519 2492   1   0  52  47   0 2018-11-12 22:20:31
 0 26       998396      1396940        16428     62528824    0    0   433 34443 1478 2450   0   0  63  37   0 2018-11-12 22:20:34
 1 25       998396      1196644        16428     62725708    0    0   492 63753 1908 2970   1   0  71  28   0 2018-11-12 22:20:37
 0 26       998396       975484        16436     62944204    0    0  1191 66861 1921 3410   1   0  69  29   0 2018-11-12 22:20:40
 0 26       998396       849312        16444     63069524    0    0   111 40161 1425 2395   1   0  74  25   0 2018-11-12 22:20:43
 0 26       998396       750268        16444     63169668    0    0   600 34687 1404 2398   0   0  78  22   0 2018-11-12 22:20:46
 0 27       998396       534748        16452     63384796    0    0   647 93796 1545 2422   1   0  80  19   0 2018-11-12 22:20:49
 0 26       998396       352616        16452     63564496    0    0   256 60769 1760 2697   1   0  78  20   0 2018-11-12 22:20:52
 0 21       998396       277704        16460     63637620    0    0    31 30952 1495 2508   0   0  69  31   0 2018-11-12 22:20:55
 2 16       998396      9188248        16460     54755256    0    0  1896 53709 1816 2961   1   2  67  31   0 2018-11-12 22:20:58
 0 18       998396     15034668        16468     48925960    0    0   568 62801 1656 2557   1   1  71  28   0 2018-11-12 22:21:01
 0 26       998396     14868828        16468     49088260    0    0   352 46028 1431 2430   1   0  67  32   0 2018-11-12 22:21:04
 0 26       998396     14696888        16476     49258532    0    0   759 52853 1503 2483   1   0  66  33   0 2018-11-12 22:21:07
 0 26       998396     14583368        16476     49370468    0    0   484 34432 1693 2934   0   0  70  29   0 2018-11-12 22:21:10
 0 26       998396     14424520        16484     49526200    0    0   137 50695 1825 3254   1   0  79  20   0 2018-11-12 22:21:13
 0 26       998396     14317472        16484     49632592    0    0   795 34093 1379 2392   0   0  82  17   0 2018-11-12 22:21:16
 0 26       998396     14176788        16492     49771928    0    0   381 44728 1401 2357   0   0  83  16   0 2018-11-12 22:21:19
 0 26       998396     14090844        16492     49858060    0    0    64 33191 1271 2328   0   0  86  14   0 2018-11-12 22:21:22
 0 26       998396     14001280        16500     49946184    0    0   831 31596 1355 2354   0   0  82  17   0 2018-11-12 22:21:25
 0 23       998396     13916760        16500     50029824    0    0   323 30825 1392 2428   0   0  75  25   0 2018-11-12 22:21:28
 0 18       998396     13794428        16508     50150116    0    0   679 39888 1471 2468   0   0  72  27   0 2018-11-12 22:21:31
 0 14       998396     13735792        16508     50209148    0    0   727 20303 1283 2409   0   0  72  27   0 2018-11-12 22:21:34
 0 18       998396     13552516        16516     50384428    0    0  1559 50050 1761 2534   1   0  62  37   0 2018-11-12 22:21:37
 0 20       998396     13443400        16516     50491944    0    0  1347 31376 1339 2398   0   0  62  38   0 2018-11-12 22:21:40
 0 26       998396     13318220        16524     50613124    0    0  1093 32437 1907 3281   1   0  72  27   0 2018-11-12 22:21:43
 0 25       998396     13192624        16524     50737880    0    0   695 41057 1528 2577   0   0  65  34   0 2018-11-12 22:21:46
 0 24       998396     13044576        16532     50886024    0    0   915 48634 1682 3057   1   0  81  18   0 2018-11-12 22:21:49
 0 24       998396     12933200        16540     50996816    0    0   312 38263 1330 2336   0   0  87  12   0 2018-11-12 22:21:52
 0 26       998396     14361312        16540     49568376    0    0  1008 38870 1412 2381   1   0  86  13   0 2018-11-12 22:21:55
 0 25       998396     14272924        16548     49657256    0    0   773 27977 1299 2346   0   0  85  14   0 2018-11-12 22:21:58
 0 26       998396     14145184        16548     49785140    0    0   465 40282 1368 2417   0   0  85  14   0 2018-11-12 22:22:01
 0 24       998396     14055948        16556     49874684    0    0   867 28479 1362 2414   0   0  79  20   0 2018-11-12 22:22:04
 0 26       998396     13986532        16556     49944416    0    0   443 24080 1276 2322   0   0  79  21   0 2018-11-12 22:22:07
 0 20       998396     13852988        16564     50077800    0    0  1187 47015 1498 2465   1   0  79  20   0 2018-11-12 22:22:10
 0 21       998396     13663548        16564     50267064    0    0  1667 56574 1524 2491   1   0  75  24   0 2018-11-12 22:22:13
 0 22       998396     13563180        16572     50366336    0    0   572 31859 1944 3309   0   0  72  28   0 2018-11-12 22:22:16
 1 21       998396     13432544        16572     50497496    0    0   427 42189 1496 2506   1   0  75  24   0 2018-11-12 22:22:19
 0 17       998396     13334020        16580     50595428    0    0   408 30596 1375 2469   0   0  78  22   0 2018-11-12 22:22:22
 0 23       998396     13193072        16580     50736548    0    0   214 42313 1391 2790   1   0  81  19   0 2018-11-12 22:22:25
 0 21       998396     13090564        16588     50839004    0    0   868 35543 1334 2355   0   0  77  23   0 2018-11-12 22:22:28
 0 25       998396     13993556        16588     49933384    0    0   172 33110 1424 2480   0   0  76  23   0 2018-11-12 22:22:31
 0 26       998396     13874372        16596     50051796    0    0   168 38962 1433 2472   0   0  78  21   0 2018-11-12 22:22:34
 0 24       998396     13763176        16596     50162268    0    0   896 34126 1413 2434   1   0  80  19   0 2018-11-12 22:22:37
 0 25       998396     13651900        16604     50271012    0    0   123 38513 1360 2371   0   0  81  18   0 2018-11-12 22:22:40
 0 26       998396     13478500        16604     50442444    0    0   451 56093 1567 2581   1   0  82  17   0 2018-11-12 22:22:43
 0 23       998396     13364928        16612     50553088    0    0   444 35623 1541 2604   1   0  85  14   0 2018-11-12 22:22:46
 0 24       998396     13231256        16612     50685872    0    0   189 44662 1803 3078   0   0  83  16   0 2018-11-12 22:22:49
 0 21       998396     13130900        16620     50784796    0    0   659 30840 1364 2378   0   0  81  18   0 2018-11-12 22:22:52
 0 20       998396     13058644        16620     50855808    0    0    43 25341 1306 2793   0   0  85  15   0 2018-11-12 22:22:55
 0 22       998396     12964720        16628     50948240    0    0   421 28304 1314 2379   0   0  82  17   0 2018-11-12 22:22:58
 0 23       998396     12834548        16628     51078120    0    0   683 39712 1397 2428   0   0  83  16   0 2018-11-12 22:23:01
 0 19       998396     12719236        16636     51192072    0    0    72 37619 1357 2386   0   0  73  26   0 2018-11-12 22:23:04
 0 21       998396     12556908        16636     51353332    0    0   199 50539 1439 2403   1   0  77  22   0 2018-11-12 22:23:07
 0 26       998396     12428944        16644     51480164    0    0   449 38932 1409 2439   0   0  81  18   0 2018-11-12 22:23:10
 0 22       998396     12332736        16644     51576820    0    0   715 36888 1435 2428   0   0  77  23   0 2018-11-12 22:23:13
 1 24       998396     12157780        16652     51749520    0    0   531 52966 1544 2478   1   0  79  20   0 2018-11-12 22:23:16
 0 26       998396     12049988        16652     51857816    0    0   752 34100 1574 2755   0   0  85  15   0 2018-11-12 22:23:19
 1 23       998396     11868960        16660     52039148    0    0  1059 58259 1825 2858   1   0  83  16   0 2018-11-12 22:23:22
 1 22       998396     11787652        16660     52119548    0    0   409 27400 1331 2363   0   0  84  16   0 2018-11-12 22:23:25
 0 22       998396     11659808        16668     52247280    0    0  1428 40155 1482 2511   0   0  85  14   0 2018-11-12 22:23:28
 1 23       998396     11567664        16676     52340212    0    0    55 29174 1349 2854   0   0  85  14   0 2018-11-12 22:23:31
 2 18       998396     11449396        16676     52457092    0    0  1024 39389 1392 2397   1   0  80  19   0 2018-11-12 22:23:34
 0 24       998396     11346968        16684     52558484    0    0  1120 28099 1308 2454   1   0  80  19   0 2018-11-12 22:23:37
 0 26       998396     11235292        16684     52668156    0    0   109 34644 1362 2404   0   0  79  21   0 2018-11-12 22:23:40
 0 22       998396     11140800        16692     52761520    0    0  1357 30744 1380 2455   0   0  79  21   0 2018-11-12 22:23:43
 0 22       998396     11042688        16692     52855656    0    0  1101 32962 1451 2525   0   0  79  20   0 2018-11-12 22:23:46
 0 22       998396     10956152        16700     52941648    0    0   385 26761 1332 2362   0   0  77  22   0 2018-11-12 22:23:49
 0 25       998396     10778564        16700     53113500    0    0  1781 53034 1906 3156   1   0  77  22   0 2018-11-12 22:23:52
 0 24       998396     10700208        16708     53193820    0    0   624 23262 1403 2543   0   0  62  37   0 2018-11-12 22:23:55
 0 25       998396     10608036        16708     53284820    0    0    63 28925 1307 2399   0   0  72  28   0 2018-11-12 22:23:58
 0 24       998396     10510728        16716     53381632    0    0   195 34801 1369 2470   0   0  79  21   0 2018-11-12 22:24:01
 0 26       998396     10295712        16716     53593788    0    0  1705 64712 1681 2584   1   0  80  19   0 2018-11-12 22:24:04
 0 23       998396     10189944        16724     53697944    0    0   395 34186 1395 2826   0   0  87  12   0 2018-11-12 22:24:07
 0 22       998396     13337048        16724     50548064    0    0  1696 50524 1583 2545   1   1  81  18   0 2018-11-12 22:24:10
 0 22       998396     13219196        16732     50664712    0    0  1445 38007 1380 2441   0   0  81  18   0 2018-11-12 22:24:13
 0 23       998396     13106720        16740     50774896    0    0  1387 34589 1424 2476   0   0  80  20   0 2018-11-12 22:24:16
 0 19       998396     13040476        16740     50840188    0    0  1123 25550 1307 2408   0   0  82  17   0 2018-11-12 22:24:19
 0 22       998396     12888524        16748     50989588    0    0  1119 46371 1468 2449   1   0  80  20   0 2018-11-12 22:24:22
 0 22       998396     12809852        16748     51066556    0    0   960 22535 1802 3287   0   0  72  28   0 2018-11-12 22:24:25
 0 19       998396     12698412        16756     51176508    0    0   345 36604 1402 2411   0   0  73  26   0 2018-11-12 22:24:28
 0 17       998396     12614296        16756     51259304    0    0   507 28061 1973 2561   1   0  79  20   0 2018-11-12 22:24:31
 0 25       998396     12443188        16764     51427264    0    0  1199 47187 1451 2439   1   0  74  25   0 2018-11-12 22:24:34
 0 24       998396     12311824        16764     51557808    0    0   915 40699 1439 2445   0   0  74  25   0 2018-11-12 22:24:37
 1 23       998396     12140104        16772     51727624    0    0   265 57805 1522 2493   1   0  77  22   0 2018-11-12 22:24:40
 0 24       998396     12022560        16772     51845812    0    0   249 38256 1391 2818   0   0  82  17   0 2018-11-12 22:24:43
 1 24       998396     11837004        16780     52029060    0    0  1544 55363 1613 2544   1   0  83  16   0 2018-11-12 22:24:46
 0 26       998396     11733008        16780     52131356    0    0   377 39055 1390 2369   0   0  77  23   0 2018-11-12 22:24:49
 0 21       998396     11646416        16788     52217080    0    0   447 28936 1328 2409   0   0  82  18   0 2018-11-12 22:24:52
 0 22       998396     11479428        16788     52380832    0    0  1845 47874 1599 2569   1   0  80  19   0 2018-11-12 22:24:55
 0 26       998396     11373856        16796     52484716    0    0   491 32811 1857 3177   0   0  74  26   0 2018-11-12 22:24:58
 0 24       998396     11237740        16796     52619392    0    0  1463 44704 1487 2462   0   0  75  24   0 2018-11-12 22:25:01
 0 19       998396     11161768        16804     52694008    0    0   761 24786 1365 2510   0   0  75  24   0 2018-11-12 22:25:04
 0 18       998396     11013740        16804     52841292    0    0  1131 46518 1451 2468   1   0  83  16   0 2018-11-12 22:25:07
 0 25       998396     10888136        16812     52964852    0    0   731 34117 1566 2396   0   0  77  22   0 2018-11-12 22:25:10
 1 26       998396     10744244        16812     53108412    0    0  1144 43459 1519 2498   1   0  71  28   0 2018-11-12 22:25:13
 0 23       998396     10658432        16820     53193092    0    0   339 28803 1372 2537   0   0  72  27   0 2018-11-12 22:25:16
 0 24       998396     10510584        16820     53340892    0    0  1463 48167 1540 2890   0   0  74  25   0 2018-11-12 22:25:19
 0 22       998396     10416252        16828     53435292    0    0   715 34193 1353 2416   0   0  69  30   0 2018-11-12 22:25:22
 0 24       998396     10263996        16828     53586596    0    0  1115 49523 1558 2606   1   0  74  25   0 2018-11-12 22:25:25
 0 21       998396     10174248        16836     53676808    0    0   872 27993 1517 2676   0   0  77  22   0 2018-11-12 22:25:28
 0 21       998396     10063516        16836     53787500    0    0   619 34184 1750 3005   0   0  83  16   0 2018-11-12 22:25:31
 0 25       998396      9960340        16844     53889144    0    0   368 30384 1303 2354   0   0  82  17   0 2018-11-12 22:25:34
 0 26       998396      9793260        16844     54052712    0    0  2633 49591 1515 2437   1   0  78  21   0 2018-11-12 22:25:37
 0 25       998396      9639072        16852     54204380    0    0   992 50661 1533 2462   1   0  68  31   0 2018-11-12 22:25:40
 0 21       998396      9547112        16852     54294108    0    0  1292 28706 1400 2456   0   0  80  19   0 2018-11-12 22:25:43
