procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998392     30280808        17600     34913176    0    0     0 299819 5135 7079   0   0 100   0   0 2018-11-11 11:20:24
 0  0       998392     30280860        17608     34913136    0    0     0 301089 5213 7541   0   0  99   0   0 2018-11-11 11:20:27
 1  0       998392     30280860        17608     34913148    0    0     0 303616 5162 7047   0   0 100   0   0 2018-11-11 11:20:30
 0  0       998392     30280828        17616     34913172    0    0     0 301581 5158 7007   0   0  99   0   0 2018-11-11 11:20:33
 0  0       998392     30280828        17616     34913188    0    0     0 302933 5777 7781   0   0 100   0   0 2018-11-11 11:20:36
 0  0       998392     30280888        17624     34913248    0    0     0 301552 5437 7204   0   0  99   0   0 2018-11-11 11:20:39
 0  0       998392     30280344        17624     34913256    0    0     0 305512 5520 7183   0   0 100   0   0 2018-11-11 11:20:42
 0  0       998392     30280616        17632     34913248    0    0     0 298807 5405 6959   0   0 100   0   0 2018-11-11 11:20:45
 0  0       998392     30280856        17632     34913272    0    0     0 303371 5397 7051   0   0 100   0   0 2018-11-11 11:20:48
 0  0       998392     30280988        17640     34913268    0    0     0 302185 5304 7022   0   0  99   0   0 2018-11-11 11:20:51
 0  0       998392     30280880        17640     34913268    0    0     0 302577 5403 7034   0   0 100   0   0 2018-11-11 11:20:54
 0  0       998392     30280964        17648     34913260    0    0     0 301924 5457 7533   0   0 100   0   0 2018-11-11 11:20:57
 0  0       998392     30281052        17648     34913212    0    0     0 307201 5600 7147   0   0 100   0   0 2018-11-11 11:21:00
 0  0       998392     30281084        17656     34913176    0    0     0 299787 5403 6993   0   0 100   0   0 2018-11-11 11:21:03
 0  0       998392     30281112        17656     34913176    0    0     0 302308 5350 7024   0   0  99   0   0 2018-11-11 11:21:06
 0  0       998392     30281088        17664     34913204    0    0     0 303712 5918 7884   0   0  99   0   0 2018-11-11 11:21:09
 0  0       998392     30281212        17672     34913180    0    0     0 308136 5550 7186   0   0 100   0   0 2018-11-11 11:21:12
 0  0       998392     30281220        17672     34913188    0    0     0 305579 5458 7158   0   0 100   0   0 2018-11-11 11:21:15
 0  0       998392     30280716        17680     34913188    0    0     0 306448 5520 7176   0   0  99   0   0 2018-11-11 11:21:18
 0  0       998392     30280800        17680     34913240    0    0     0 302880 5423 7018   0   0 100   0   0 2018-11-11 11:21:21
 0  0       998392     30281088        17688     34913196    0    0     0 306363 5445 7104   0   0  99   0   0 2018-11-11 11:21:24
 0  0       998392     30281212        17688     34913200    0    0     0 302953 5455 7495   0   0  99   0   0 2018-11-11 11:21:27
 0  0       998392     30281268        17696     34913204    0    0     0 305084 5535 7053   0   0 100   0   0 2018-11-11 11:21:30
 0  0       998392     30281204        17696     34913276    0    0     0 305540 5403 7071   0   0 100   0   0 2018-11-11 11:21:33
 0  0       998392     30281172        17704     34913308    0    0     0 305417 5372 7058   0   0 100   0   0 2018-11-11 11:21:36
 0  0       998392     30281452        17704     34913280    0    0     0 304053 5462 7174   0   0 100   0   0 2018-11-11 11:21:39
 0  0       998392     30281280        17712     34913332    0    0     0 303212 5871 7781   0   0 100   0   0 2018-11-11 11:21:42
 0  0       998392     30281224        17720     34913388    0    0     0 304133 5391 7029   0   0 100   0   0 2018-11-11 11:21:45
 0  0       998392     30281224        17720     34913400    0    0     0 305365 5387 7139   0   0 100   0   0 2018-11-11 11:21:48
 0  0       998392     30281320        17728     34913304    0    0     0 298469 5293 7028   0   0 100   0   0 2018-11-11 11:21:51
 0  0       998392     30280832        17728     34913280    0    0     0 303829 5395 7118   0   0 100   0   0 2018-11-11 11:21:54
 0  0       998392     30281120        17736     34913280    0    0     0 303311 5354 7070   0   0  99   0   0 2018-11-11 11:21:57
 0  0       998392     30281112        17736     34913300    0    0     0 305109 5426 7509   0   0 100   0   0 2018-11-11 11:22:00
 1  0       998392     30281144        17744     34913268    0    0     0 300944 5307 7044   0   0 100   0   0 2018-11-11 11:22:03
 0  0       998392     30281112        17744     34913308    0    0     0 305451 5377 7150   0   0  99   0   0 2018-11-11 11:22:06
 0  0       998392     30281400        17752     34913304    0    0     0 308463 5617 7136   0   0 100   0   0 2018-11-11 11:22:09
 0  0       998392     30281392        17752     34913320    0    0     0 303104 5649 7405   0   0 100   0   0 2018-11-11 11:22:12
 0  0       998392     30281384        17760     34913332    0    0     0 305075 5687 7568   0   0  99   0   0 2018-11-11 11:22:15
 0  0       998392     30281436        17760     34913312    0    0     0 306039 5343 7118   0   0 100   0   0 2018-11-11 11:22:18
 0  0       998392     30281316        17768     34913448    0    0     0 239380 4504 6118   0   0  99   0   0 2018-11-11 11:22:21
 0  0       998392     30281116        17768     34913388    0    0     0 252059 4499 6311   0   0 100   0   0 2018-11-11 11:22:24
 0  0       998392     30281564        17776     34913384    0    0     0 303885 4872 7124   0   0 100   0   0 2018-11-11 11:22:27
 1  0       998392     30281840        17776     34913412    0    0     0 308973 4949 7577   0   0 100   0   0 2018-11-11 11:22:30
 0  0       998392     30281856        17784     34913392    0    0     0 302053 4888 7026   0   0 100   0   0 2018-11-11 11:22:33
 0  0       998392     30281848        17784     34913408    0    0     0 305323 5232 7130   0   0 100   0   0 2018-11-11 11:22:36
 0  0       998392     30281912        17792     34913400    0    0     0 220988 3987 5745   0   0 100   0   0 2018-11-11 11:22:39
 0  0       998392     30282036        17792     34913404    0    0     0 250027 4144 6199   0   0 100   0   0 2018-11-11 11:22:42
 0  0       998392     30282160        17800     34913408    0    0     0 298607 5027 7491   0   0  99   0   0 2018-11-11 11:22:45
 0  0       998392     30282160        17800     34913408    0    0     0 255360 4477 6565   0   0 100   0   0 2018-11-11 11:22:48
 0  0       998392     30282136        17808     34913344    0    0     0 93536 2369 3649   0   0 100   0   0 2018-11-11 11:22:51
 0  0       998392     30281800        17816     34913336    0    0     0 132919 2762 4375   0   0 100   0   0 2018-11-11 11:22:54
 0  0       998392     30280952        17816     34913348    0    0     0 104747 2345 3808   0   0 100   0   0 2018-11-11 11:22:57
 0  0       998392     30281232        17824     34913352    0    0     0 109267 2448 4388   0   0 100   0   0 2018-11-11 11:23:00
 0  0       998392     30281376        17824     34913360    0    0     0 129536 2610 4200   0   0 100   0   0 2018-11-11 11:23:03
 0  0       998392     30281440        17832     34913300    0    0     0 103145 2355 3804   0   0 100   0   0 2018-11-11 11:23:06
 0  0       998392     30281408        17832     34913336    0    0     0 128000 2703 4230   0   0 100   0   0 2018-11-11 11:23:09
 0  0       998392     30281408        17840     34913336    0    0     0 107720 2384 3863   0   0 100   0   0 2018-11-11 11:23:12
 0  0       998392     30281408        17840     34913340    0    0     0 72107 1997 3234   0   0 100   0   0 2018-11-11 11:23:15
 0  0       998392     30281408        17848     34913340    0    0     0 165361 3547 5601   0   0  99   0   0 2018-11-11 11:23:18
 0  1       998392     30280640        17852     34914108    0    0     0 103652 2447 3797   0   0 100   0   0 2018-11-11 11:23:21
 0  0       998392     30281440        17856     34913316    0    0     0 71127 2078 3297   0   0 100   0   0 2018-11-11 11:23:24
 0  0       998392     30280664        17864     34913316    0    0     0 169281 3146 4946   0   0  99   0   0 2018-11-11 11:23:27
 0  0       998392     30280900        17864     34913320    0    0     0 99499 2387 3739   0   0 100   0   0 2018-11-11 11:23:30
 0  0       998392     30281224        17872     34913192    0    0     0 71277 2020 3661   0   0 100   0   0 2018-11-11 11:23:33
 0  0       998392     30281316        17872     34913196    0    0     0 169643 3049 4861   0   0 100   0   0 2018-11-11 11:23:36
 0  0       998392     30281192        17880     34913204    0    0     0 97807 2394 3754   0   0 100   0   0 2018-11-11 11:23:39
 0  0       998392     30281208        17880     34913220    0    0     0 71187 2024 3285   0   0  99   0   0 2018-11-11 11:23:42
 0  0       998392     30281224        17888     34913208    0    0     0 170255 2959 4834   0   0 100   0   0 2018-11-11 11:23:45
 0  0       998392     30281224        17888     34913212    0    0     0 97981 2368 3681   0   0  99   0   0 2018-11-11 11:23:48
 0  0       998392     30281224        17896     34913216    0    0     0 103613 2833 4627   0   0 100   0   0 2018-11-11 11:23:51
 0  0       998392     30281056        17904     34913380    0    0     0 132329 2859 4230   0   0 100   0   0 2018-11-11 11:23:54
 0  0       998392     30279948        17904     34913380    0    0     0 116309 2569 4097   0   0 100   0   0 2018-11-11 11:23:57
 0  0       998392     30280212        17912     34913376    0    0     0 89196 2271 3541   0   0  99   0   0 2018-11-11 11:24:00
 1  0       998392     30280436        17912     34913388    0    0     0 137131 2769 4791   0   0 100   0   0 2018-11-11 11:24:03
 0  0       998392     30280532        17920     34913324    0    0     0 97380 2358 3667   0   0  99   0   0 2018-11-11 11:24:06
 0  0       998392     30280656        17920     34913328    0    0     0 103083 2294 3730   0   0 100   0   0 2018-11-11 11:24:09
 0  0       998392     30280784        17928     34913328    0    0     0 71320 2038 3261   0   0 100   0   0 2018-11-11 11:24:12
 2  0       998392     30280776        17936     34913336    0    0     0 183323 3307 5141   0   0  99   0   0 2018-11-11 11:24:15
 0  0       998392     30280784        17936     34913336    0    0     0 91349 2320 3594   0   0 100   0   0 2018-11-11 11:24:18
 0  0       998392     30280768        17944     34913352    0    0     0 130471 2783 4421   0   0  99   0   0 2018-11-11 11:24:21
 0  0       998392     30280900        17944     34913348    0    0     0 119424 2938 4679   0   0 100   0   0 2018-11-11 11:24:24
 0  0       998392     30279936        17952     34913416    0    0     0 95957 2362 3777   0   0  99   0   0 2018-11-11 11:24:27
 0  0       998392     30280064        17960     34913420    0    0     0 90556 2196 3543   0   0 100   0   0 2018-11-11 11:24:30
 0  0       998392     30280212        17960     34913412    0    0     0 98133 2362 4131   0   0 100   0   0 2018-11-11 11:24:33
 0  0       998392     30280400        17968     34913352    0    0     0 164667 3037 4768   0   0  99   0   0 2018-11-11 11:24:36
 0  0       998392     30280436        17968     34913376    0    0     0 106496 2419 3833   0   0  99   0   0 2018-11-11 11:24:39
 0  0       998392     30280452        17976     34913364    0    0     0 71329 2008 3262   0   0  99   0   0 2018-11-11 11:24:42
 0  0       998392     30280428        17976     34913388    0    0     0 159701 2893 4661   0   0 100   0   0 2018-11-11 11:24:45
 0  0       998392     30280552        17984     34913376    0    0     0 109044 2516 3906   0   0 100   0   0 2018-11-11 11:24:48
 0  0       998392     30280544        17992     34913376    0    0     0 103611 2371 3842   0   0 100   0   0 2018-11-11 11:24:51
 0  0       998392     30280628        17992     34913396    0    0     0 130797 3019 4696   0   0 100   0   0 2018-11-11 11:24:54
 0  0       998392     30279860        17992     34913408    0    0     0 104405 2608 4233   0   0 100   0   0 2018-11-11 11:24:57
 0  0       998392     30280108        18000     34913452    0    0     0 120619 2593 4111   0   0 100   0   0 2018-11-11 11:25:00
 0  0       998392     30279456        18008     34913448    0    0     0 104600 2455 3872   0   0 100   0   0 2018-11-11 11:25:03
 0  0       998392     30279628        18008     34913432    0    0     0 81116 2126 3820   0   0 100   0   0 2018-11-11 11:25:06
 1  0       998392     30279628        18016     34913432    0    0     0 113553 2414 3915   0   0 100   0   0 2018-11-11 11:25:09
 0  0       998392     30279660        18016     34913436    0    0     0 155364 2948 4642   0   0 100   0   0 2018-11-11 11:25:12
 0  0       998392     30279660        18024     34913436    0    0     0 103605 2321 3764   0   0 100   0   0 2018-11-11 11:25:15
 0  0       998392     30279652        18024     34913448    0    0     0 70668 2008 3229   0   0 100   0   0 2018-11-11 11:25:18
 0  0       998392     30279652        18032     34913456    0    0     0 171536 3003 4869   0   0 100   0   0 2018-11-11 11:25:21
