procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63857100       481148      1214708    0    0     0    29  997 1898   0   0 100   0   0 2019-04-20 18:33:20
 0  0            0     63859216       481148      1214712    0    0     0    36 1001 1898   0   0 100   0   0 2019-04-20 18:33:23
 0  0            0     63861428       481148      1214748    0    0     0    20 1016 1895   0   0 100   0   0 2019-04-20 18:33:26
 0  0            0     63863480       481148      1214732    0    0     0    49 1047 1887   0   0 100   0   0 2019-04-20 18:33:29
 0  0            0     63864372       481148      1214752    0    0     0     0  989 1886   0   0 100   0   0 2019-04-20 18:33:32
 0  0            0     63864592       481148      1214780    0    0     0    61  997 1895   0   0 100   0   0 2019-04-20 18:33:35
 0  0            0     63864600       481148      1214784    0    0     0    32  995 1885   0   0 100   0   0 2019-04-20 18:33:38
 1  0            0     63864592       481148      1214796    0    0     0    16  978 1876   0   0 100   0   0 2019-04-20 18:33:41
 0  0            0     63864284       481148      1214736    0    0     0    27 1105 2022   0   0 100   0   0 2019-04-20 18:33:44
 0  0            0     63865180       481148      1214760    0    0     0    23  989 1886   0   0 100   0   0 2019-04-20 18:33:47
 0  0            0     63865608       481152      1214776    0    0     0    57 1002 1891   0   0 100   0   0 2019-04-20 18:33:50
 0  0            0     63865868       481152      1214792    0    0     0    33  974 1877   0   0 100   0   0 2019-04-20 18:33:53
 1  0            0     63865888       481152      1214800    0    0     0    24  989 1892   0   0 100   0   0 2019-04-20 18:33:56
 0  0            0     63866004       481152      1214812    0    0     0    32  990 1884   0   0 100   0   0 2019-04-20 18:33:59
 0  0            0     63866264       481152      1214824    0    0     0    19  990 1890   0   0 100   0   0 2019-04-20 18:34:02
 0  0            0     63866504       481152      1214836    0    0     0    45  980 1875   0   0 100   0   0 2019-04-20 18:34:05
 0  0            0     63866388       481152      1214840    0    0     0    28  985 1881   0   0 100   0   0 2019-04-20 18:34:08
 0  0            0     63866380       481152      1214876    0    0     0    19 1000 1890   0   0 100   0   0 2019-04-20 18:34:11
 0  0            0     63864100       481152      1214956    0    0     0     0 1098 2009   0   0 100   0   0 2019-04-20 18:34:14
 0  0            0     63864296       481152      1214976    0    0     0    15  973 1867   0   0 100   0   0 2019-04-20 18:34:17
 0  0            0     63864488       481152      1214956    0    0     0     0  980 1875   0   0 100   0   0 2019-04-20 18:34:20
 0  0            0     63864588       481152      1214992    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 18:34:23
 0  0            0     63864480       481152      1214992    0    0     0     7  983 1880   0   0 100   0   0 2019-04-20 18:34:26
 0  0            0     63864612       481152      1215000    0    0     0     0  965 1857   0   0 100   0   0 2019-04-20 18:34:29
 0  0            0     63864896       481156      1215024    0    0     0     7  981 1884   0   0 100   0   0 2019-04-20 18:34:32
 0  0            0     63864764       481156      1215048    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 18:34:35
 0  0            0     63864896       481160      1215044    0    0     0     7  979 1876   0   0 100   0   0 2019-04-20 18:34:38
 0  0            0     63865120       481160      1215080    0    0     0     8  968 1869   0   0 100   0   0 2019-04-20 18:34:41
 0  0            0     63863184       481160      1215264    0    0     0    76 1109 2028   0   0 100   0   0 2019-04-20 18:34:44
 0  0            0     63863448       481160      1215300    0    0     0    39 1001 1894   0   0 100   0   0 2019-04-20 18:34:47
 0  0            0     63863720       481160      1215324    0    0     0     0  987 1880   0   0 100   0   0 2019-04-20 18:34:50
 0  0            0     63864104       481160      1215336    0    0     0     7  971 1864   0   0 100   0   0 2019-04-20 18:34:53
 0  0            0     63864212       481160      1215364    0    0     0     0 1004 1872   0   0 100   0   0 2019-04-20 18:34:56
 0  0            0     63864336       481164      1215368    0    0     0     7  980 1872   0   0 100   0   0 2019-04-20 18:34:59
 0  0            0     63863960       481164      1215384    0    0     0     7 1000 1904   0   0 100   0   0 2019-04-20 18:35:02
 0  0            0     63864224       481164      1215404    0    0     0     0  973 1860   0   0 100   0   0 2019-04-20 18:35:05
 0  0            0     63864380       481164      1215416    0    0     0    16  982 1872   0   0 100   0   0 2019-04-20 18:35:08
 0  0            0     63864364       481164      1215456    0    0     0     0  985 1879   0   0 100   0   0 2019-04-20 18:35:11
 0  0            0     63861968       481164      1215460    0    0     0     9 1091 2006   0   0 100   0   0 2019-04-20 18:35:14
 0  0            0     63862672       481164      1215464    0    0     0    20  977 1869   0   0 100   0   0 2019-04-20 18:35:17
 0  0            0     63862696       481164      1215476    0    0     0    96 1205 1944   0   0 100   0   0 2019-04-20 18:35:20
 0  0            0     63863120       481164      1215472    0    0     0    53  998 1885   0   0 100   0   0 2019-04-20 18:35:23
 0  0            0     63863360       481164      1215492    0    0     0     0  981 1870   0   0 100   0   0 2019-04-20 18:35:26
 1  0            0     63863344       481164      1215536    0    0     0     7  968 1861   0   0 100   0   0 2019-04-20 18:35:29
 0  0            0     63863492       481164      1215520    0    0     0     0  982 1873   0   0 100   0   0 2019-04-20 18:35:32
 0  0            0     63863376       481164      1215440    0    0     0     9  989 1885   0   0 100   0   0 2019-04-20 18:35:35
 0  0            0     63863384       481164      1215436    0    0     0    15 1000 1872   0   0 100   0   0 2019-04-20 18:35:38
 0  0            0     63863384       481164      1215448    0    0     0     0  967 1855   0   0 100   0   0 2019-04-20 18:35:41
 0  0            0     63860508       481164      1215484    0    0     0     7 1096 2012   0   0 100   0   0 2019-04-20 18:35:44
 0  0            0     63861572       481164      1215592    0    0     0     0  989 1880   0   0 100   0   0 2019-04-20 18:35:47
 0  0            0     63862712       481168      1215592    0    0     0    16  991 1883   0   0 100   0   0 2019-04-20 18:35:50
 0  0            0     63863272       481168      1215604    0    0     0     7  974 1867   0   0 100   0   0 2019-04-20 18:35:53
 0  0            0     63864108       481168      1215632    0    0     0    95  995 1882   0   0 100   0   0 2019-04-20 18:35:56
 0  0            0     63864364       481168      1215636    0    0     0    31  991 1883   0   0 100   0   0 2019-04-20 18:35:59
 0  0            0     63864840       481168      1215664    0    0     0     0  983 1878   0   0 100   0   0 2019-04-20 18:36:02
 0  0            0     63864988       481168      1215660    0    0     0     7  969 1859   0   0 100   0   0 2019-04-20 18:36:05
 0  0            0     63864980       481168      1215684    0    0     0     0  983 1872   0   0 100   0   0 2019-04-20 18:36:08
 0  0            0     63865360       481172      1215692    0    0     0     7  987 1879   0   0 100   0   0 2019-04-20 18:36:11
 0  0            0     63862724       481172      1215716    0    0     0     7 1083 2005   0   0 100   0   0 2019-04-20 18:36:14
 0  0            0     63862876       481172      1215812    0    0     0     0  973 1871   0   0 100   0   0 2019-04-20 18:36:17
 0  0            0     63863512       481176      1215832    0    0     0    23  988 1881   0   0 100   0   0 2019-04-20 18:36:20
 0  0            0     63864028       481176      1215840    0    0     0     0  986 1875   0   0 100   0   0 2019-04-20 18:36:23
 0  0            0     63864500       481176      1215888    0    0     0     8  987 1882   0   0 100   0   0 2019-04-20 18:36:26
 0  0            0     63865056       481176      1215884    0    0     0   107  972 1865   0   0 100   0   0 2019-04-20 18:36:29
 0  0            0     63865552       481176      1215904    0    0     0     0  985 1883   0   0 100   0   0 2019-04-20 18:36:32
 0  0            0     63865588       481180      1215908    0    0     0     7  979 1875   0   0 100   0   0 2019-04-20 18:36:35
 0  0            0     63865704       481180      1215928    0    0     0     0  982 1872   0   0 100   0   0 2019-04-20 18:36:38
 0  0            0     63865712       481180      1215924    0    0     0     7  968 1860   0   0 100   0   0 2019-04-20 18:36:41
 0  0            0     63864748       481180      1215936    0    0     0     0  983 1886   0   0 100   0   0 2019-04-20 18:36:44
 0  0            0     63862696       481180      1215884    0    0     0     7 1093 2001   0   0 100   0   0 2019-04-20 18:36:47
 0  0            0     63862428       481180      1215808    0    0     0    21  987 1890   0   0 100   0   0 2019-04-20 18:36:50
 0  0            0     63863052       481180      1215824    0    0     0     0  969 1868   0   0 100   0   0 2019-04-20 18:36:53
 0  0            0     63863424       481184      1215828    0    0     0     7  978 1874   0   0 100   0   0 2019-04-20 18:36:56
 0  0            0     63863548       481184      1215840    0    0     0     4 1010 1963   0   0 100   0   0 2019-04-20 18:36:59
 0  0            0     63864316       481188      1215856    0    0     0    13  990 1885   0   0 100   0   0 2019-04-20 18:37:02
 0  0            0     63864828       481192      1215828    0    0     0   120  981 1871   0   0 100   0   0 2019-04-20 18:37:05
 0  0            0     63865200       481192      1215840    0    0     0     0  985 1876   0   0 100   0   0 2019-04-20 18:37:08
 0  0            0     63865324       481192      1215868    0    0     0     7  988 1884   0   0 100   0   0 2019-04-20 18:37:11
 0  0            0     63865660       481192      1215876    0    0     0     0  981 1875   0   0 100   0   0 2019-04-20 18:37:14
 0  0            0     63865524       481192      1216036    0    0     0    15 1067 2005   0   0 100   0   0 2019-04-20 18:37:17
 0  0            0     63865608       481192      1216032    0    0     0     3  982 1874   0   0 100   0   0 2019-04-20 18:37:20
 0  0            0     63865732       481192      1216044    0    0     0    12  973 1878   0   0 100   0   0 2019-04-20 18:37:23
 0  0            0     63865732       481192      1216072    0    0     0     7  981 1879   0   0 100   0   0 2019-04-20 18:37:26
 0  0            0     63865724       481192      1216100    0    0     0     0  969 1856   0   0 100   0   0 2019-04-20 18:37:29
 0  0            0     63865856       481192      1216108    0    0     0     7  983 1885   0   0 100   0   0 2019-04-20 18:37:32
 1  0            0     63865856       481192      1216112    0    0     0     4  980 1878   0   0 100   0   0 2019-04-20 18:37:35
 0  0            0     63865732       481192      1216124    0    0     0    12  985 1876   0   0 100   0   0 2019-04-20 18:37:38
 1  0            0     63865736       481192      1216148    0    0     0   125  987 1878   0   0 100   0   0 2019-04-20 18:37:41
 0  0            0     63865860       481192      1216152    0    0     0     0  985 1882   0   0 100   0   0 2019-04-20 18:37:44
 0  0            0     63862004       481192      1216220    0    0     0    15 1171 2012   0   0 100   0   0 2019-04-20 18:37:47
 0  0            0     63862660       481192      1216192    0    0     0     0  981 1878   0   0 100   0   0 2019-04-20 18:37:50
 0  0            0     63862984       481192      1216208    0    0     0     7  977 1868   0   0 100   0   0 2019-04-20 18:37:53
 0  0            0     63863136       481192      1216212    0    0     0     0  978 1868   0   0 100   0   0 2019-04-20 18:37:56
 0  0            0     63863260       481192      1216228    0    0     0     7  982 1878   0   0 100   0   0 2019-04-20 18:37:59
 0  0            0     63863260       481192      1216244    0    0     0     7  982 1879   0   0 100   0   0 2019-04-20 18:38:02
