Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:59 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:59 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:59 AM   19   14.05    0.00    3.68   25.75    0.00    0.00    0.00    0.00    0.00   56.52
01:07:59 AM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:07:59 AM   21    1.01    0.00    0.67   51.01    0.00    0.00    0.00    0.00    0.00   47.32
01:07:59 AM   22    3.70    0.00    2.02   85.52    0.00    0.00    0.00    0.00    0.00    8.75
01:07:59 AM   23    2.68    0.00    1.34   24.50    0.00    0.00    0.00    0.00    0.00   71.48

01:07:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:02 AM  all    2.29    0.00    1.67   24.22    0.00    0.01    0.00    0.00    0.00   71.80
01:08:02 AM    0    1.33    0.00    1.33   16.33    0.00    0.00    0.00    0.00    0.00   81.00
01:08:02 AM    1    0.00    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   88.29
01:08:02 AM    2    0.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   93.33
01:08:02 AM    3    0.33    0.00    0.33   14.00    0.00    0.00    0.00    0.00    0.00   85.33
01:08:02 AM    4    1.36    0.00    0.34   72.54    0.00    0.00    0.00    0.00    0.00   25.76
01:08:02 AM    5    1.00    0.00    8.00   16.33    0.00    0.00    0.00    0.00    0.00   74.67
01:08:02 AM    6   17.06    0.00    5.02   42.47    0.00    0.00    0.00    0.00    0.00   35.45
01:08:02 AM    7    3.36    0.00    3.02   62.75    0.00    0.00    0.00    0.00    0.00   30.87
01:08:02 AM    8    2.99    0.00    1.99   69.10    0.00    0.00    0.00    0.00    0.00   25.91
01:08:02 AM    9    2.68    0.00    2.35   59.06    0.00    0.00    0.00    0.00    0.00   35.91
01:08:02 AM   10    2.66    0.00    1.99   57.48    0.00    0.00    0.00    0.00    0.00   37.87
01:08:02 AM   11    4.32    0.00    2.99   58.47    0.00    0.00    0.00    0.00    0.00   34.22
01:08:02 AM   12    1.00    0.00    0.67    9.33    0.00    0.00    0.00    0.00    0.00   89.00
01:08:02 AM   13    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.68
01:08:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:02 AM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:02 AM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:02 AM   17    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:02 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:02 AM   19    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.00
01:08:02 AM   20    3.67    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   67.33
01:08:02 AM   21    2.33    0.00    1.33   20.00    0.00    0.00    0.00    0.00    0.00   76.33
01:08:02 AM   22    4.98    0.00    2.66   35.88    0.00    0.00    0.00    0.00    0.00   56.48
01:08:02 AM   23    2.32    0.00    1.66    4.64    0.00    0.00    0.00    0.00    0.00   91.39

01:08:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:05 AM  all    1.36    0.00    0.75   33.18    0.00    0.00    0.00    0.00    0.00   64.71
01:08:05 AM    0   13.00    0.00    4.33    3.00    0.00    0.00    0.00    0.00    0.00   79.67
01:08:05 AM    1    0.33    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   97.00
01:08:05 AM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:08:05 AM    3    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:08:05 AM    4    0.68    0.00    3.06   71.77    0.00    0.00    0.00    0.00    0.00   24.49
01:08:05 AM    5    8.64    0.00    2.99   61.79    0.00    0.00    0.00    0.00    0.00   26.58
01:08:05 AM    6    1.67    0.00    1.00   85.28    0.00    0.00    0.00    0.00    0.00   12.04
01:08:05 AM    7    2.34    0.00    0.67   88.29    0.00    0.00    0.00    0.00    0.00    8.70
01:08:05 AM    8    1.33    0.00    1.00   92.36    0.00    0.00    0.00    0.00    0.00    5.32
01:08:05 AM    9    1.00    0.00    1.33   92.33    0.00    0.00    0.00    0.00    0.00    5.33
01:08:05 AM   10    0.67    0.00    0.34   92.28    0.00    0.00    0.00    0.00    0.00    6.71
01:08:05 AM   11    0.67    0.00    1.01   92.62    0.00    0.00    0.00    0.00    0.00    5.70
01:08:05 AM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:08:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   19    0.33    0.00    0.00   27.76    0.00    0.00    0.00    0.00    0.00   71.91
01:08:05 AM   20    1.33    0.00    0.33   72.76    0.00    0.00    0.00    0.00    0.00   25.58
01:08:05 AM   21    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
01:08:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:05 AM   23    0.00    0.00    0.00    4.70    0.00    0.00    0.00    0.00    0.00   95.30

01:08:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:08 AM  all    3.56    0.00    1.90   29.57    0.00    0.01    0.00    0.00    0.00   64.96
01:08:08 AM    0    7.00    0.00    4.67    3.00    0.00    0.00    0.00    0.00    0.00   85.33
01:08:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 AM    3    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:08:08 AM    4    3.03    0.00    3.03   22.90    0.00    0.34    0.00    0.00    0.00   70.71
01:08:08 AM    5    6.00    0.00    2.00   16.67    0.00    0.00    0.00    0.00    0.00   75.33
01:08:08 AM    6   13.76    0.00    6.04   68.46    0.00    0.00    0.00    0.00    0.00   11.74
01:08:08 AM    7    9.67    0.00    3.00   80.67    0.00    0.00    0.00    0.00    0.00    6.67
01:08:08 AM    8    6.40    0.00    4.04   87.54    0.00    0.00    0.00    0.00    0.00    2.02
01:08:08 AM    9    6.98    0.00    3.32   81.06    0.00    0.00    0.00    0.00    0.00    8.64
01:08:08 AM   10    5.65    0.00    3.65   84.05    0.00    0.00    0.00    0.00    0.00    6.64
01:08:08 AM   11    7.05    0.00    3.69   85.57    0.00    0.00    0.00    0.00    0.00    3.69
01:08:08 AM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:08 AM   18    2.68    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.32
01:08:08 AM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:08:08 AM   20    2.99    0.00    1.33   63.12    0.00    0.00    0.00    0.00    0.00   32.56
01:08:08 AM   21    5.33    0.00    4.00   83.00    0.00    0.00    0.00    0.00    0.00    7.67
01:08:08 AM   22    3.33    0.00    2.67   22.00    0.00    0.00    0.00    0.00    0.00   72.00
01:08:08 AM   23    4.65    0.00    3.32    9.97    0.00    0.00    0.00    0.00    0.00   82.06

01:08:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:11 AM  all    4.14    0.00    2.11   23.85    0.00    0.03    0.00    0.00    0.00   69.87
01:08:11 AM    0    3.34    0.00    2.34   15.72    0.00    0.33    0.00    0.00    0.00   78.26
01:08:11 AM    1    1.67    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   92.67
01:08:11 AM    2   11.37    0.00    2.34    5.69    0.00    0.00    0.00    0.00    0.00   80.60
01:08:11 AM    3    0.67    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   95.65
01:08:11 AM    4    4.39    0.00    3.38   56.42    0.00    0.34    0.00    0.00    0.00   35.47
01:08:11 AM    5    3.67    0.00    4.00   24.67    0.00    0.00    0.00    0.00    0.00   67.67
01:08:11 AM    6   11.33    0.00    4.33   43.00    0.00    0.00    0.00    0.00    0.00   41.33
01:08:11 AM    7    6.02    0.00    4.68   71.91    0.00    0.00    0.00    0.00    0.00   17.39
01:08:11 AM    8    5.02    0.00    3.34   67.22    0.00    0.00    0.00    0.00    0.00   24.41
01:08:11 AM    9    5.32    0.00    3.65   65.45    0.00    0.00    0.00    0.00    0.00   25.58
01:08:11 AM   10    6.93    0.00    5.61   68.32    0.00    0.00    0.00    0.00    0.00   19.14
01:08:11 AM   11   16.72    0.00    4.35   43.14    0.00    0.00    0.00    0.00    0.00   35.79
01:08:11 AM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM   16    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:08:11 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:11 AM   18   10.23    0.00    4.62   22.77    0.00    0.00    0.00    0.00    0.00   62.38
01:08:11 AM   19    3.00    0.00    1.33   28.67    0.00    0.00    0.00    0.00    0.00   67.00
01:08:11 AM   20    4.00    0.00    1.33    6.00    0.00    0.00    0.00    0.00    0.00   88.67
01:08:11 AM   21    1.34    0.00    0.33   35.45    0.00    0.00    0.00    0.00    0.00   62.88
01:08:11 AM   22    3.34    0.00    2.68    7.36    0.00    0.00    0.00    0.00    0.00   86.62
01:08:11 AM   23    1.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.32

01:08:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:14 AM  all    1.17    0.00    0.83   28.18    0.00    0.00    0.00    0.00    0.00   69.82
01:08:14 AM    0    0.00    0.00    0.67   10.37    0.00    0.00    0.00    0.00    0.00   88.96
01:08:14 AM    1    0.33    0.00    0.67   14.33    0.00    0.00    0.00    0.00    0.00   84.67
01:08:14 AM    2    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:08:14 AM    3    0.00    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   93.65
01:08:14 AM    4    5.10    0.00    4.42   67.69    0.00    0.00    0.00    0.00    0.00   22.79
01:08:14 AM    5    3.32    0.00    1.99   20.93    0.00    0.00    0.00    0.00    0.00   73.75
01:08:14 AM    6    5.00    0.00    1.33   82.33    0.00    0.00    0.00    0.00    0.00   11.33
01:08:14 AM    7    2.01    0.00    1.34   82.89    0.00    0.00    0.00    0.00    0.00   13.76
01:08:14 AM    8    3.68    0.00    1.34   71.24    0.00    0.00    0.00    0.00    0.00   23.75
01:08:14 AM    9    4.03    0.00    2.35   69.46    0.00    0.00    0.00    0.00    0.00   24.16
01:08:14 AM   10    1.00    0.00    1.00   72.58    0.00    0.00    0.00    0.00    0.00   25.42
01:08:14 AM   11    1.00    0.00    1.33   50.50    0.00    0.00    0.00    0.00    0.00   47.18
01:08:14 AM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM   16    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
01:08:14 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM   18    0.00    0.00    0.00   26.76    0.00    0.00    0.00    0.00    0.00   73.24
01:08:14 AM   19    1.00    0.00    1.00   62.33    0.00    0.00    0.00    0.00    0.00   35.67
01:08:14 AM   20    0.00    0.00    1.00   14.72    0.00    0.00    0.00    0.00    0.00   84.28
01:08:14 AM   21    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:08:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:14 AM   23    0.00    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   80.67

01:08:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:17 AM  all    4.35    0.00    2.25   28.70    0.00    0.03    0.00    0.00    0.00   64.66
01:08:17 AM    0    2.68    0.00    1.34    7.02    0.00    0.00    0.00    0.00    0.00   88.96
01:08:17 AM    1    0.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   97.32
01:08:17 AM    2    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
01:08:17 AM    3    0.67    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:08:17 AM    4    4.05    0.00    3.38   20.27    0.00    0.00    0.00    0.00    0.00   72.30
01:08:17 AM    5    5.35    0.00    6.02   11.71    0.00    0.00    0.00    0.00    0.00   76.92
01:08:17 AM    6   36.12    0.00    8.36   13.04    0.00    0.33    0.00    0.00    0.00   42.14
01:08:17 AM    7    5.35    0.00    2.68   76.59    0.00    0.00    0.00    0.00    0.00   15.38
01:08:17 AM    8   12.00    0.00    4.33   79.33    0.00    0.00    0.00    0.00    0.00    4.33
01:08:17 AM    9    4.67    0.00    5.00   82.00    0.00    0.00    0.00    0.00    0.00    8.33
01:08:17 AM   10    8.36    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    4.35
01:08:17 AM   11    5.00    0.00    5.67   84.67    0.00    0.33    0.00    0.00    0.00    4.33
01:08:17 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM   14    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:08:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM   16    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:08:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM   18    4.00    0.00    1.00    7.67    0.00    0.00    0.00    0.00    0.00   87.33
01:08:17 AM   19    6.02    0.00    4.35   78.26    0.00    0.00    0.00    0.00    0.00   11.37
01:08:17 AM   20    1.99    0.00    1.33   58.47    0.00    0.00    0.00    0.00    0.00   38.21
01:08:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:17 AM   22    2.68    0.00    1.00   62.54    0.00    0.00    0.00    0.00    0.00   33.78
01:08:17 AM   23    4.00    0.00    2.00   16.33    0.00    0.00    0.00    0.00    0.00   77.67

01:08:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:20 AM  all    4.21    0.00    1.97   28.32    0.00    0.01    0.00    0.00    0.00   65.49
01:08:20 AM    0   14.05    0.00    3.01    6.02    0.00    0.00    0.00    0.00    0.00   76.92
01:08:20 AM    1    1.32    0.00    0.66   13.25    0.00    0.00    0.00    0.00    0.00   84.77
01:08:20 AM    2    2.98    0.00    1.66    7.95    0.00    0.00    0.00    0.00    0.00   87.42
01:08:20 AM    3    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
01:08:20 AM    4    3.70    0.00    2.69   25.59    0.00    0.00    0.00    0.00    0.00   68.01
01:08:20 AM    5   20.60    0.00    4.98   23.59    0.00    0.00    0.00    0.00    0.00   50.83
01:08:20 AM    6   12.67    0.00    5.67   59.67    0.00    0.00    0.00    0.00    0.00   22.00
01:08:20 AM    7    8.61    0.00    4.64   73.84    0.00    0.00    0.00    0.00    0.00   12.91
01:08:20 AM    8    6.95    0.00    3.97   79.47    0.00    0.00    0.00    0.00    0.00    9.60
01:08:20 AM    9    7.28    0.00    4.30   74.83    0.00    0.00    0.00    0.00    0.00   13.58
01:08:20 AM   10    5.39    0.00    3.03   69.02    0.00    0.00    0.00    0.00    0.00   22.56
01:08:20 AM   11    5.70    0.00    3.02   74.50    0.00    0.00    0.00    0.00    0.00   16.78
01:08:20 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:08:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 AM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:20 AM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:08:20 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:08:20 AM   18    2.01    0.00    2.01   25.75    0.00    0.00    0.00    0.00    0.00   70.23
01:08:20 AM   19    2.98    0.00    1.99   50.66    0.00    0.00    0.00    0.00    0.00   44.37
01:08:20 AM   20    0.67    0.00    1.00   14.00    0.00    0.00    0.00    0.00    0.00   84.33
01:08:20 AM   21    3.01    0.00    2.01   54.18    0.00    0.00    0.00    0.00    0.00   40.80
01:08:20 AM   22    3.32    0.00    1.66   24.58    0.00    0.00    0.00    0.00    0.00   70.43
