procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  3        59220       336508        10260     54965216    0    0     0 343117 68215 112612   8   8  81   3   0 2019-03-18 19:25:37
 8  1        59220       983792        10268     54516756    0    0     0 523257 70049 97699  13  10  72   6   0 2019-03-18 19:25:40
 4  2        59220       801616        10268     54879336    0    0     0 620445 71657 113667  11  10  74   6   0 2019-03-18 19:25:43
 5  0        59220      1423936        10276     54306112    0    0     0 198575 67728 92179  11   8  78   3   0 2019-03-18 19:25:46
 2  8        59220       928948        10284     54624840    0    0     0   790 66100 90215   8   6  85   1   0 2019-03-18 19:25:49
 1  1        59220       569996        10284     54897608    0    0     0 190510 68519 96920   8   7  82   3   0 2019-03-18 19:25:52
 6  1        59220      1058620        10268     54662216    0    0     0 526465 69717 118091  11   9  75   6   0 2019-03-18 19:25:55
 6  1        59220       687552        10268     55202552    0    0     0 760823 71617 111570  14  11  69   7   0 2019-03-18 19:25:58
 2  0        59220      1930316        10276     53962864    0    0     0 257133 68190 91840  12   8  78   2   0 2019-03-18 19:26:01
 1  0        59220      1445236        10276     54302256    0    0     0 37619 66970 94644   8   6  86   0   0 2019-03-18 19:26:04
 8  0        59220      1233648        10284     54454052    0    0     0 239155 70339 99363   9   7  82   1   0 2019-03-18 19:26:07
 5  2        59220       401400        10292     55247964    0    0     0 430427 70413 102397  10   8  76   6   0 2019-03-18 19:26:10
 2  2        59220       853940        10292     54944380    0    0 65543 578748 73962 116191  13   9  73   5   0 2019-03-18 19:26:13
 5  0        59224      1104088        10128     54746908    0    1     0 300188 68805 101908  11   8  76   5   0 2019-03-18 19:26:16
 2  1        59224       867344        10128     54823188    0    0     0 161371 68011 92482  10   7  82   1   0 2019-03-18 19:26:19
 7  2        59224       376520        10136     55189872    0    0     0 219617 68254 100370   9   7  80   4   0 2019-03-18 19:26:22
 4  1        59224       491028        10144     54936832    0    0     0 400259 70685 112600  11   8  76   5   0 2019-03-18 19:26:25
 1  4        59224       660992        10136     55031808    0    0     0 534470 71600 99838  12  10  73   6   0 2019-03-18 19:26:28
 3  2        59224       385844        10144     55107016    0    0 63031 491305 71548 105172  12   9  71   8   0 2019-03-18 19:26:31
 4  1        59224       950688        10144     54675664    0    0   695 335809 69996 99745  12   8  77   3   0 2019-03-18 19:26:34
 3  1        59224       669564        10152     54940304    0    0     0 173476 68815 93344   9   8  81   2   0 2019-03-18 19:26:37
 3  2        59224       456792        10160     55050760    0    0     0 388854 70056 102812  10   8  79   3   0 2019-03-18 19:26:40
 0  1        59224       663396        10160     54797496    0    0     0 382343 69277 98403  11   9  77   3   0 2019-03-18 19:26:43
 2  2        59224       343692        10168     54961176    0    0     0 406957 69436 102057   9   8  78   4   0 2019-03-18 19:26:46
 4  1        59500       849828         9984     54595720    0   92     0 448702 70294 103931  13   9  74   4   0 2019-03-18 19:26:49
 1  0        59500      1399064         9992     53911316    0    0     0 149073 68556 92380  10   7  81   2   0 2019-03-18 19:26:52
 5  2        59500       679928        10000     54401044    0    0     0 279988 68856 100943   8   7  83   2   0 2019-03-18 19:26:55
 3  0        59500      1261536        10000     54124684    0    0     0 321430 69701 96968  11   8  77   4   0 2019-03-18 19:26:58
 5  0        59500       856996        10008     54353728    0    0     0 373198 69032 106617  10   8  79   3   0 2019-03-18 19:27:01
 3  2        59500      1109864        10008     54172960    0    0     0 548177 70225 109150  12   9  72   6   0 2019-03-18 19:27:04
 2  1        59500      1452552        10016     53896956    0    0     0 265707 68684 93409  12   7  77   4   0 2019-03-18 19:27:07
 5  0        59500      1336772        10016     53929504    0    0     0 174341 67549 96661   7   6  84   2   0 2019-03-18 19:27:10
 9  0        59500      1027380        10024     54308028    0    0     0 304723 68588 99296  10   7  79   4   0 2019-03-18 19:27:13
 0  2        59500       735820        10032     54560200    0    0     0 469370 68589 98799  11   8  78   3   0 2019-03-18 19:27:16
 5  3        59500       539112        10032     54885216    0    0     0 576264 70687 109990  11   9  73   6   0 2019-03-18 19:27:19
 4  2        59500      1570228        10040     54105056    0    0     0 279040 69769 93441  12   8  76   5   0 2019-03-18 19:27:22
 3  0        59500      1556840        10040     54013028    0    0     0 117727 66977 95061   8   6  84   2   0 2019-03-18 19:27:25
 6  1        59500      1131820        10048     54382280    0    0     0 252397 68553 98629   9   8  80   3   0 2019-03-18 19:27:28
 6  1        60440      1185928         9712     54347004    0  313     0 335779 68997 118516  10  10  77   3   0 2019-03-18 19:27:31
 5  2        60440      1153700         9676     54565908    0    0     0 658957 74143 119223  12  11  69   8   0 2019-03-18 19:27:34
14  0        60440      1630220         9684     54124212    0    0     0 339840 69053 94613  13   8  76   3   0 2019-03-18 19:27:37
 2  1        60440      1409028         9684     54154356    0    0     0 112164 66222 93373   7   6  86   1   0 2019-03-18 19:27:40
 5  0        60440       816296         9692     54580644    0    0     0 219261 67873 101399   8   7  82   3   0 2019-03-18 19:27:43
 6  1        60440       650900         9700     54783372    0    0     0 272552 68180 100381   9   7  81   3   0 2019-03-18 19:27:46
 6  3        60440       578832         9700     54984656    0    0     0 771218 71873 121584  11   9  70   9   0 2019-03-18 19:27:49
 2  1        60440      1300816         9708     54294704    0    0     0 371089 69218 94420  11   8  77   4   0 2019-03-18 19:27:52
 2  0        60440      1343556         9708     54169124    0    0     0 118608 67064 92161   8   6  85   2   0 2019-03-18 19:27:55
 1  2        60440       705448         9716     54640120    0    0     0 187186 67388 108704   7   7  83   2   0 2019-03-18 19:27:58
 6  0        60440       898980         9724     54595296    0    0     0 220494 68439 99519   9   7  80   4   0 2019-03-18 19:28:01
 9  0        60444      1112540         9720     54716388    0    1     0 794227 71875 115507  11   9  73   7   0 2019-03-18 19:28:04
 5  1        60444      1513208         9728     54307660    0    0     0 371422 70805 98940  12   8  76   4   0 2019-03-18 19:28:07
 1  0        60444      1407280         9728     54525068    0    0     0 141681 66606 90620   9   7  83   2   0 2019-03-18 19:28:10
 5  0        60444      1001384         9736     54737800    0    0     0 227811 68833 104842   8   7  83   2   0 2019-03-18 19:28:13
 9  0        60444       764796         9736     55081840    0    0     0 379477 68820 97469  11   8  78   3   0 2019-03-18 19:28:16
 6  2        60444       657308         9744     55044844    0    0     0 509024 70416 108750   9   8  77   5   0 2019-03-18 19:28:19
 2  1        60444      1109340         9752     54736844    0    0     0 460856 70884 99391  12   9  74   5   0 2019-03-18 19:28:22
 1  1        60444       766808         9752     54852012    0    0     0 180682 67319 98755   8   7  84   1   0 2019-03-18 19:28:25
 4  1        60448       917288         9712     54632784    0    1     0 152483 68043 96417   8   7  83   2   0 2019-03-18 19:28:28
 4  1        60448       648336         9712     54857928    0    0     0 386495 69738 110523   9   8  79   4   0 2019-03-18 19:28:31
 3  1        60432       620252         9876     54864776    9    0    71 507285 69845 103718  11   8  74   6   0 2019-03-18 19:28:34
 3  0        62184       987420         9444     54539548    0  584     0 461727 69067 104680  11   8  76   4   0 2019-03-18 19:28:37
 3  0        62184      1378136         9444     54218112    0    0     0 215640 67263 97042  10   7  81   2   0 2019-03-18 19:28:40
 5  1        62184      1030288         9452     54522400    0    0     0 189494 67343 99448   8   7  83   2   0 2019-03-18 19:28:43
 5  0        62184       848512         9452     54687648    0    0     0 279682 69077 99276   9   7  80   4   0 2019-03-18 19:28:46
 4  4        62184       643416         9460     54942372    0    0     0 491450 69325 100216  10   8  77   5   0 2019-03-18 19:28:49
 4  1        62184      1093996         9468     54909968    0    0     0 492097 71523 104980  12   9  73   6   0 2019-03-18 19:28:52
 3  0        62184      1136724         9468     54705136    0    0     0 257799 68338 95484   9   7  80   3   0 2019-03-18 19:28:55
 7  1        62816       891104         9328     54913112    0  211     0 301925 70810 106564   9   8  80   3   0 2019-03-18 19:28:58
 1  0        62816       998464         9328     54808084    0    0     0 174964 69780 93822   9   7  83   1   0 2019-03-18 19:29:01
 2  2        62816       531264         9336     55232552    0    0     0 308593 69549 102050   9   8  81   3   0 2019-03-18 19:29:04
 9  1        62936       635400         9304     55115992    0   40     0 485150 69745 116324  11   9  72   7   0 2019-03-18 19:29:07
 4  2        63152       954696         9288     54860184    0   72     0 528304 70037 99743  12   9  75   4   0 2019-03-18 19:29:10
12  1        63152      1127440         9296     54665004    0    0     0 284729 68756 99625  10   7  79   4   0 2019-03-18 19:29:13
 4  0        63152       762856         9296     54938932    0    0     0 217337 68470 91972   9   8  80   3   0 2019-03-18 19:29:16
 2  2        63152       407732         9304     55140228    0    0     0 313543 69620 100521   9   8  81   3   0 2019-03-18 19:29:19
 4  2        63152       670528         9304     54849504    0    0     0 453832 70111 108963  11   8  76   5   0 2019-03-18 19:29:22
 5  2        63152      1015648         9312     54547456    0    0     0 386751 69411 98799  12   8  77   3   0 2019-03-18 19:29:25
 4  2        63152       852800         9320     54730384    0    0     0 372733 68807 104292  11   8  78   3   0 2019-03-18 19:29:28
 2  0        63496       876412         9296     54677072    0  115     0 214036 68116 94200  11   8  80   2   0 2019-03-18 19:29:31
 6  1        63496       533400         9304     54938452    0    0     0 216533 67481 94676   9   8  82   1   0 2019-03-18 19:29:34
 4  1        63496       522244         9304     55037860    0    0     0 522613 71046 115957  10   9  78   4   0 2019-03-18 19:29:37
 3  1        63496       933552         9312     54823616    0    0     0 454193 70777 102910  12   9  74   5   0 2019-03-18 19:29:40
 4  0        63496       851876         9320     54840516    0    0     0 287797 71409 98524  10   8  78   4   0 2019-03-18 19:29:43
 7  1        63496       573232         9324     54911520    0    0     1 258006 68666 106774   9   8  80   3   0 2019-03-18 19:29:46
 6  0        64356      1132952         9260     54334188    0  287     0 188457 68074 98126  10   9  79   2   0 2019-03-18 19:29:49
 7  1        64516       344812         9216     54923588    0   53     0 381870 69311 111500   8   8  79   4   0 2019-03-18 19:29:52
 2  3        64516       582324         9224     54901032    0    0     0 539355 70375 98263  13   9  72   5   0 2019-03-18 19:29:55
 4  1        64516       769640         9232     54794408    0    0     0 261831 68795 96972  11   8  77   4   0 2019-03-18 19:29:58
 6  1        64516       538472         9232     54908448    0    0     0 279556 67715 96747  11   7  79   3   0 2019-03-18 19:30:01
 6  0        65964       762728         9152     54754264    0  483     0 252290 67670 99895  10   8  78   3   0 2019-03-18 19:30:04
 4  0        65964       738852         9152     54766568    0    0     0 405501 68793 103793  11   8  77   4   0 2019-03-18 19:30:07
