procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     24798756       480060     36520896    0    0     0   257 183411 151684  10   8  81   0   0 2019-03-22 09:42:42
22  0            0     24798852       480060     36521528    0    0     0  1025 185001 152133  10   8  82   0   0 2019-03-22 09:42:45
 6  0            0     24797648       480060     36522124    0    0     0    95 185291 152376  10   8  82   0   0 2019-03-22 09:42:48
 4  0            0     24796764       480060     36522684    0    0     0   964 183682 151522  10   8  81   1   0 2019-03-22 09:42:51
 5  0            0     24795492       480060     36523252    0    0     0     0 183835 152635  10   8  82   0   0 2019-03-22 09:42:54
 2  0            0     24794152       480060     36523872    0    0     0    21 183309 151479  11   8  81   0   0 2019-03-22 09:42:57
 4  0            0     24792240       480060     36524424    0    0     0   349 184601 152030  10   8  82   0   0 2019-03-22 09:43:00
 3  0            0     24789520       480060     36525004    0    0     0    80 184212 152139  10   8  82   0   0 2019-03-22 09:43:03
 8  0            0     24790456       480060     36525692    0    0     0   751 184351 151925  10   8  82   0   0 2019-03-22 09:43:06
26  0            0     24790136       480064     36526204    0    0     0    56 184101 151712  10   8  82   0   0 2019-03-22 09:43:09
 1  0            0     24788800       480068     36526744    0    0     0    19 183735 151376  10   7  83   0   0 2019-03-22 09:43:12
 2  0            0     24787256       480068     36527308    0    0     0     0 183786 151978  10   8  82   0   0 2019-03-22 09:43:15
 1  0            0     24786992       480068     36527928    0    0     0  1151 184685 152624  10   8  81   1   0 2019-03-22 09:43:18
 4  0            0     24784404       480068     36528472    0    0     0     0 184874 152134  10   8  82   0   0 2019-03-22 09:43:21
 2  0            0     24782520       480072     36529044    0    0     0    21 184921 152342  10   8  81   0   0 2019-03-22 09:43:24
 9  0            0     24777832       480072     36529564    0    0     0   745 181958 148949  10   8  78   3   0 2019-03-22 09:43:27
 4  0            0     24778592       480072     36530092    0    0     0     0 184868 152062  10   8  82   0   0 2019-03-22 09:43:30
 0  0            0     24776860       480072     36530616    0    0     0   648 184982 150893  10   8  82   0   0 2019-03-22 09:43:33
 2  0            0     24775896       480072     36531272    0    0     0     0 184317 150884  10   9  81   0   0 2019-03-22 09:43:36
105  0            0     24775516       480076     36531840    0    0     0    17 185545 150983  10   8  82   0   0 2019-03-22 09:43:39
 6  0            0     24772576       480076     36532396    0    0     0   421 185541 151747  11   8  81   1   0 2019-03-22 09:43:42
11  0            0     24771532       480076     36533000    0    0     0     0 185052 151274  10   8  82   0   0 2019-03-22 09:43:45
12  0            0     24771228       480076     36533600    0    0     0   943 184387 150752  11   8  81   0   0 2019-03-22 09:43:48
15  0            0     24770384       480076     36534176    0    0     0   204 185586 151261  10   8  81   1   0 2019-03-22 09:43:51
27  0            0     24767868       480076     36534736    0    0     0    35 185677 151893  10   8  82   0   0 2019-03-22 09:43:54
 7  0            0     24762328       480076     36535388    0    0     0   963 184985 151083  10   8  82   0   0 2019-03-22 09:43:57
 1  0            0     24763996       480076     36535988    0    0     0    72 182661 151637  11   9  80   0   0 2019-03-22 09:44:00
 1  0            0     24762308       480076     36536576    0    0     0    60 184989 151280  10   8  82   0   0 2019-03-22 09:44:03
 1  1            0     24761580       480076     36537112    0    0     0   152 184387 151043  10   9  81   0   0 2019-03-22 09:44:06
14  0            0     24760328       480076     36537680    0    0     0   928 184889 151310  10   9  81   0   0 2019-03-22 09:44:09
 3  0            0     24758596       480076     36538288    0    0     0     0 184213 151026  11   8  81   0   0 2019-03-22 09:44:12
 6  0            0     24756528       480076     36538924    0    0     0    19 184617 150630  10   8  81   0   0 2019-03-22 09:44:15
 3  0            0     24757028       480076     36539484    0    0     0    49 183968 151166  11   8  81   0   0 2019-03-22 09:44:18
 3  0            0     24754188       480076     36540144    0    0     0     0 185302 151278  10   8  82   0   0 2019-03-22 09:44:21
33  0            0     24752376       480076     36540636    0    0     0   800 185544 150891  10   8  80   1   0 2019-03-22 09:44:24
33  0            0     24751960       480076     36541144    0    0     0   823 186569 151319  10   8  81   0   0 2019-03-22 09:44:27
 5  0            0     24750272       480076     36541768    0    0     0    77 184469 151596  11   9  80   0   0 2019-03-22 09:44:30
 6  0            0     24748856       480080     36542460    0    0     0    51 185156 150907  11   9  81   0   0 2019-03-22 09:44:33
 4  0            0     24747860       480080     36542956    0    0     0     0 183850 150555  11   9  80   0   0 2019-03-22 09:44:36
39  0            0     24746792       480080     36543500    0    0     0   803 185088 150469  11   9  79   1   0 2019-03-22 09:44:39
19  0            0     24745872       480084     36544088    0    0     1   549 185346 150740  10   9  81   0   0 2019-03-22 09:44:42
 3  0            0     24744236       480084     36544620    0    0     0    47 185147 151911  11   8  81   0   0 2019-03-22 09:44:45
10  0            0     24743468       480084     36545184    0    0     0    37 183588 151399  10   9  81   0   0 2019-03-22 09:44:48
 3  0            0     24741456       480084     36545912    0    0     0     0 183758 150849  11   8  80   0   0 2019-03-22 09:44:51
 5  0            0     24740088       480084     36546332    0    0     0  1420 185035 151345  11   8  81   0   0 2019-03-22 09:44:54
 6  0            0     24739204       480084     36546872    0    0     0     0 184002 151657  11   8  81   0   0 2019-03-22 09:44:57
 1  0            0     24736104       480084     36547524    0    0     0    31 181375 150310  12   9  79   0   0 2019-03-22 09:45:00
 7  0            0     24733448       480084     36548068    0    0     0   639 183801 150730  11   8  81   0   0 2019-03-22 09:45:03
 2  0            0     24731876       480084     36548672    0    0     0     0 184576 151926  11   8  81   0   0 2019-03-22 09:45:06
49  0            0     24730828       480084     36549292    0    0     0   495 185095 150945  11   8  81   0   0 2019-03-22 09:45:09
 0  0            0     24729628       480084     36549896    0    0     0     0 185167 151609  11   8  81   0   0 2019-03-22 09:45:12
 1  0            0     24729016       480084     36550444    0    0     0    25 185277 151759  10   8  82   0   0 2019-03-22 09:45:15
32  0            0     24728412       480084     36551012    0    0     0  1064 184733 151304  11   8  80   1   0 2019-03-22 09:45:18
 3  0            0     24726072       480084     36551532    0    0     0    79 184731 151279  11   8  81   0   0 2019-03-22 09:45:21
 4  0            0     24725004       480084     36552052    0    0     0   400 185127 151134  11   8  81   1   0 2019-03-22 09:45:24
 6  0            0     24724428       480084     36552600    0    0     0     0 186748 151480  10   8  82   0   0 2019-03-22 09:45:27
 2  0            0     24721368       480084     36553216    0    0     0   685 183816 150891  12   8  80   0   0 2019-03-22 09:45:30
20  0            0     24720912       480084     36553900    0    0     0   289 185797 151711  10   8  82   0   0 2019-03-22 09:45:33
 6  0            0     24719560       480084     36554348    0    0     0    61 185166 151227  10   8  82   0   0 2019-03-22 09:45:36
 3  0            0     24719360       480084     36555036    0    0     0   740 184092 150574  11   8  81   0   0 2019-03-22 09:45:39
 2  0            0     24716576       480084     36555552    0    0     0     0 183744 151343  11   8  80   0   0 2019-03-22 09:45:42
 1  0            0     24715692       480084     36556128    0    0     0    20 185322 151584  11   8  81   0   0 2019-03-22 09:45:45
 1  0            0     24715748       480084     36556696    0    0     0   879 184539 151591  11   8  80   0   0 2019-03-22 09:45:48
18  0            0     24713512       480084     36557172    0    0     0    69 183715 150416  11   9  80   0   0 2019-03-22 09:45:51
56  0            0     24712096       480084     36557840    0    0     0   297 185377 150917  11   8  81   0   0 2019-03-22 09:45:54
 4  0            0     24710296       480084     36558364    0    0     0     0 187083 151578  10   8  82   0   0 2019-03-22 09:45:57
 2  0            0     24707432       480084     36558844    0    0     0   900 183138 150810  12   8  79   0   0 2019-03-22 09:46:00
16  0            0     24705768       480084     36559420    0    0     0     0 184982 150500  11   8  81   0   0 2019-03-22 09:46:03
 5  0            0     24705868       480088     36560032    0    0     0    53 186058 152169  11   7  81   0   0 2019-03-22 09:46:06
 5  0            0     24705088       480088     36560604    0    0     0  1067 183914 150138  11   9  80   0   0 2019-03-22 09:46:09
 9  0            0     24702720       480088     36561156    0    0     0     0 186210 151678  11   8  81   0   0 2019-03-22 09:46:12
16  0            0     24701296       480088     36561876    0    0     0    16 185457 151979  11   8  81   0   0 2019-03-22 09:46:15
 1  0            0     24700776       480088     36562404    0    0     0     0 185222 151481  11   8  81   0   0 2019-03-22 09:46:18
 2  0            0     24698228       480088     36563068    0    0     0   316 183654 151188  11   9  80   1   0 2019-03-22 09:46:21
 1  0            0     24696168       480088     36563648    0    0     0   849 184978 151606  11   8  81   0   0 2019-03-22 09:46:24
 3  0            0     24695912       480088     36564188    0    0     0     0 185681 151638  10   8  82   0   0 2019-03-22 09:46:27
 8  0            0     24692064       480088     36564984    0    0     0   388 182907 151698  11   9  80   0   0 2019-03-22 09:46:30
16  0            0     24692344       480088     36565480    0    0     0     0 183924 151199  11   8  81   0   0 2019-03-22 09:46:33
14  0            0     24691000       480088     36565980    0    0     0  1037 183766 150505  11   8  81   0   0 2019-03-22 09:46:36
58  0            0     24690832       480088     36566560    0    0     0     0 184309 151393  11   8  81   0   0 2019-03-22 09:46:39
33  0            0     24687732       480088     36567152    0    0     0    19 184279 151909  11   8  81   0   0 2019-03-22 09:46:42
92  0            0     24686956       480088     36567784    0    0     0    16 184790 151318  11   9  80   0   0 2019-03-22 09:46:45
 6  0            0     24686684       480088     36568372    0    0     0     0 187077 151917  11   8  82   0   0 2019-03-22 09:46:48
