procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 30       998396     13608312        14592     50193924    0    0 17020 41216 1745 2651   0   0  66  33   0 2018-11-15 14:05:33
 0 27       998396     13506764        14600     50296472    0    0 14535 20609 1583 2603   0   0  69  31   0 2018-11-15 14:05:36
 1 30       998396     13675956        14600     50126216    0    0 13295 43485 1697 2741   0   0  65  34   0 2018-11-15 14:05:39
 0 31       998396     13568908        14608     50233228    0    0 15861 16833 1674 2652   0   0  66  34   0 2018-11-15 14:05:42
 0 28       998396     13481184        14608     50321640    0    0 14464 16548 1533 3001   0   0  68  32   0 2018-11-15 14:05:45
 1 30       998396     13753704        14616     50045608    0    0 13909 41755 2120 3415   1   0  63  37   0 2018-11-15 14:05:48
 0 30       998396     13645076        14616     50156696    0    0  9553 28316 1527 2511   0   0  68  31   0 2018-11-15 14:05:51
 0 30       998396     13308016        14624     50491616    0    0 31876 79468 2341 2977   1   0  65  34   0 2018-11-15 14:05:54
 0 26       998396     13195596        14624     50603088    0    0 10809 27452 1570 2566   0   0  65  34   0 2018-11-15 14:05:57
 1 28       998396     13030732        14632     50766864    0    0 14532 38748 1664 2616   0   0  68  31   0 2018-11-15 14:06:00
 0 29       998396     15115708        14632     48682068    0    0 13204 39675 1743 2710   0   1  61  38   0 2018-11-15 14:06:03
 0 30       998396     15039236        14640     48755876    0    0 14545 52961 1966 2678   1   0  62  37   0 2018-11-15 14:06:06
 0 30       998396     14874532        14640     48921372    0    0 13213 47639 1711 2629   0   0  63  37   0 2018-11-15 14:06:09
 0 28       998396     14745880        14648     49048692    0    0 10151 36075 1668 2576   0   0  60  40   0 2018-11-15 14:06:12
 0 28       998396     14813768        14648     48980452    0    0 15933 45648 1822 2830   1   0  65  34   0 2018-11-15 14:06:15
 1 27       998396     14770072        14656     49024408    0    0  7392 30117 1601 3116   0   0  70  30   0 2018-11-15 14:06:18
 0 30       998396     14821648        14656     48970804    0    0  9036 39636 2018 3319   0   0  65  34   0 2018-11-15 14:06:21
 0 30       998396     14707416        14664     49084352    0    0  9480 26146 1452 2476   0   0  72  28   0 2018-11-15 14:06:24
 0 28       998396     14945348        14664     48846540    0    0  7997 24433 1460 2544   0   0  65  34   0 2018-11-15 14:06:27
 0 29       998396     14786432        14672     49005252    0    0 12335 33540 1621 2579   0   0  65  34   0 2018-11-15 14:06:30
 0 29       998396     14708440        14672     49082280    0    0  8413 20570 1429 2500   0   0  63  37   0 2018-11-15 14:06:33
 0 31       998396     14461896        14680     49328616    0    0 18536 61872 1890 2694   1   0  65  35   0 2018-11-15 14:06:36
 0 28       998396     14297208        14680     49493456    0    0 11164 42322 1610 2612   0   0  70  29   0 2018-11-15 14:06:39
 0 30       998396     14191808        14688     49596848    0    0  7427 28226 1406 2464   0   0  79  20   0 2018-11-15 14:06:42
 1 30       998396     14234280        14688     49554352    0    0 11907 42106 1627 2585   1   0  67  32   0 2018-11-15 14:06:45
 0 30       998396     14095324        14696     49692488    0    0 18967 27889 1667 2629   0   0  73  27   0 2018-11-15 14:06:48
 0 30       998396     13898312        14696     49889784    0    0 21309 41324 2037 3154   1   0  75  24   0 2018-11-15 14:06:51
 0 31       998396     13623044        14704     50162628    0    0 23913 63906 2217 3696   1   0  72  27   0 2018-11-15 14:06:54
 0 31       998396     13540536        14704     50246280    0    0 11992 17551 1474 2584   0   0  67  33   0 2018-11-15 14:06:57
 0 28       998396     13440616        14712     50346116    0    0 12636 23651 1480 2520   0   0  78  21   0 2018-11-15 14:07:00
 0 29       998396     13505548        14712     50279752    0    0  9727 28489 1491 2547   0   0  78  21   0 2018-11-15 14:07:03
 0 30       998396     13398076        14720     50387052    0    0 11321 26363 1477 2570   0   0  78  22   0 2018-11-15 14:07:06
 0 28       998396     13191512        14720     50593372    0    0 15931 47317 1664 2637   1   0  76  23   0 2018-11-15 14:07:09
 0 29       998396     13070944        14728     50713308    0    0 11040 32775 1491 2467   0   0  83  17   0 2018-11-15 14:07:12
 0 31       998396     12875580        14728     50907628    0    0 19377 41719 1702 2695   0   0  79  20   0 2018-11-15 14:07:15
 0 30       998396     12761888        14736     51022004    0    0 11625 23639 1448 2501   0   0  81  19   0 2018-11-15 14:07:18
 0 30       998396     14104992        14736     49677920    0    0 17387 46890 1719 2692   1   0  74  25   0 2018-11-15 14:07:21
 0 28       998396     13975244        14744     49807456    0    0 11224 33095 1906 3248   0   0  74  26   0 2018-11-15 14:07:24
 0 28       998396     13797508        14744     49985080    0    0 12021 44546 1830 3008   1   0  70  29   0 2018-11-15 14:07:27
 0 28       998396     13693876        14752     50087600    0    0  6332 28111 1431 2922   0   0  70  29   0 2018-11-15 14:07:30
 0 31       998396     13499012        14752     50281620    0    0 11249 47490 1648 2596   1   0  75  25   0 2018-11-15 14:07:33
 0 31       998396     13363872        14760     50416716    0    0  5748 40513 1504 2464   1   0  75  24   0 2018-11-15 14:07:36
 0 29       998396     13255020        14760     50525304    0    0  6624 28358 1438 2489   0   0  78  21   0 2018-11-15 14:07:39
 0 29       998396     13218928        14768     50559872    0    0  4768 28156 1435 2547   0   0  76  23   0 2018-11-15 14:07:42
 0 26       998396     13051400        14768     50727372    0    0  9841 47616 2298 2706   1   0  72  27   0 2018-11-15 14:07:45
 0 28       998396     13299648        14776     50478472    0    0  5072 24277 1362 2420   0   0  74  25   0 2018-11-15 14:07:48
 0 30       998396     13148528        14776     50628280    0    0  8797 39169 1556 2602   0   0  75  24   0 2018-11-15 14:07:51
 0 29       998396     13050440        14784     50725116    0    0  6221 24329 1417 2471   0   0  79  21   0 2018-11-15 14:07:54
 1 28       998396     12900888        14784     50874640    0    0  7725 43100 2106 3510   0   0  76  23   0 2018-11-15 14:07:57
 0 30       998396     12792520        14792     50982904    0    0  4525 29462 1481 2523   0   0  76  23   0 2018-11-15 14:08:00
 0 30       998396     12669636        14792     51103420    0    0  6028 29067 1477 2913   0   0  75  24   0 2018-11-15 14:08:03
 0 31       998396     12554776        14800     51219412    0    0  6403 34305 1480 2479   0   0  75  25   0 2018-11-15 14:08:06
 1 30       998396     12433576        14800     51339600    0    0  8355 31017 1480 2495   0   0  82  17   0 2018-11-15 14:08:09
 0 30       998396     12205024        14808     51567872    0    0 11811 62187 1747 2664   1   0  80  19   0 2018-11-15 14:08:12
 0 30       998396     12021992        14808     51747568    0    0 10435 48487 1635 2645   0   0  70  29   0 2018-11-15 14:08:15
 0 28       998396     11933248        14816     51836616    0    0  5749 24687 1412 2479   0   0  76  24   0 2018-11-15 14:08:18
 0 25       998396     11766996        14816     52003252    0    0  9387 47389 1596 2652   0   0  70  29   0 2018-11-15 14:08:21
 0 28       998396     11652480        14824     52117224    0    0  5757 34945 1459 2490   0   0  70  29   0 2018-11-15 14:08:24
 1 28       998396     11504856        14824     52262848    0    0  9852 33205 1530 2623   0   0  74  25   0 2018-11-15 14:08:27
 0 24       998396     11287556        14832     52478808    0    0 18756 60761 2327 3646   1   0  75  24   0 2018-11-15 14:08:30
 0 29       998396     12657408        14832     51109464    0    0 11253 34624 1584 2636   0   0  74  25   0 2018-11-15 14:08:33
 0 30       998396     12534660        14840     51230384    0    0  5963 37361 1555 2597   0   0  76  23   0 2018-11-15 14:08:36
 0 27       998396     12387328        14840     51376992    0    0  7412 37861 1506 2931   0   0  76  24   0 2018-11-15 14:08:39
 0 30       998396     12400044        14848     51363628    0    0  7817 34531 1487 2488   0   0  72  27   0 2018-11-15 14:08:42
 0 30       998396     12715712        14848     51047800    0    0 11643 32705 1558 2626   0   0  80  19   0 2018-11-15 14:08:45
 0 29       998396     12578844        14856     51185076    0    0 12293 36945 1580 2620   0   0  78  21   0 2018-11-15 14:08:48
 0 29       998396     12446192        14856     51317548    0    0 12971 30926 1568 2637   0   0  78  21   0 2018-11-15 14:08:51
 0 27       998396     12293048        14864     51470416    0    0 17629 36435 1654 2650   0   0  74  26   0 2018-11-15 14:08:54
 0 25       998396     12213420        14864     51549352    0    0 10741 16491 1477 2617   0   0  76  23   0 2018-11-15 14:08:57
 0 23       998396     12092028        14872     51670632    0    0 17753 22703 1730 2880   0   0  79  20   0 2018-11-15 14:09:00
 0 22       998396     11967812        14872     51795016    0    0 16789 25338 1990 3324   0   0  80  20   0 2018-11-15 14:09:03
 0 18       998396     12663748        14880     51098052    0    0 23789 33323 1930 3095   0   0  81  18   0 2018-11-15 14:09:06
 0 17       998396     12562144        14880     51199700    0    0 15523 18859 1688 3256   0   0  79  21   0 2018-11-15 14:09:09
 0 16       998396     12368796        14888     51391224    0    0 31081 32979 2112 3183   0   0  78  22   0 2018-11-15 14:09:12
 0 15       998396     13756196        14888     50004688    0    0 25995 26316 2078 2995   0   0  75  24   0 2018-11-15 14:09:15
 0  9       998396     14304676        14896     49456052    0    0 30601 32889 2284 3265   0   0  74  25   0 2018-11-15 14:09:18
 1 11       998396     16283508        14896     47471084    0    0  8399 18335 2189 3240   1   1  69  30   0 2018-11-15 14:09:21
 0 11       998396     16044352        14904     47706436    0    0 28489 47456 2584 3290   1   0  65  34   0 2018-11-15 14:09:24
 0 11       998396     15814844        14904     47930268    0    0 37101 39011 2659 3465   1   0  71  28   0 2018-11-15 14:09:27
 0 10       998396     15558852        14912     48187256    0    0 35520 47103 2684 3444   1   0  70  29   0 2018-11-15 14:09:30
 0 11       998396     15382412        14912     48363476    0    0  5803 50970 1864 3068   0   0  72  27   0 2018-11-15 14:09:33
 0 11       998396     15243348        14920     48502656    0    0 11787 33668 2287 3409   0   0  73  26   0 2018-11-15 14:09:36
 2  9       998396     14991192        14920     48754412    0    0 17108 63890 2260 3159   1   0  70  29   0 2018-11-15 14:09:39
 0 11       998396     14836744        14928     48905136    0    0 20101 27267 2274 3179   0   0  73  26   0 2018-11-15 14:09:42
 0 11       998396     14651248        14928     49085836    0    0 12404 46546 2080 3381   0   0  67  32   0 2018-11-15 14:09:45
 0 10       998396     14423100        14936     49309652    0    0 17265 53824 2308 3115   1   0  67  32   0 2018-11-15 14:09:48
 0 11       998396     14237664        14936     49489780    0    0 16089 56994 2330 3198   0   0  69  30   0 2018-11-15 14:09:51
 0 11       998396     14024596        14944     49695824    0    0 17679 47524 2336 3231   1   0  68  31   0 2018-11-15 14:09:54
 0 11       998396     13762204        14944     49948792    0    0 21121 58159 2644 3434   1   1  68  30   0 2018-11-15 14:09:57
 0 11       998396     13624888        14952     50082188    0    0  9465 32736 1871 2813   0   0  67  33   0 2018-11-15 14:10:00
 0 11       998396     13391248        14952     50306380    0    0 16920 51934 2382 3113   1   0  69  30   0 2018-11-15 14:10:03
 0 11       998396     13138920        14960     50550652    0    0 22079 55580 3122 4021   1   1  68  31   0 2018-11-15 14:10:06
 0 10       998396     12848608        14960     50820220    0    0 29740 52989 3082 3705   1   1  69  30   0 2018-11-15 14:10:09
 0 12       998396     12692460        14968     50970780    0    0  8863 59022 1935 2905   1   0  68  31   0 2018-11-15 14:10:12
 0 13       998396     12491208        14972     51162920    0    0  4573 58828 1765 4445   0   0  76  23   0 2018-11-15 14:10:15
 2  8       998396     12652184        14976     51194436    0    0 17401 60159 3009 3281   1   1  70  28   0 2018-11-15 14:10:18
 0 11       998396     12538708        14984     51331336    0    0 10676 30522 2184 2966   1   1  68  31   0 2018-11-15 14:10:21
 0 11       998396     12357072        14984     51496248    0    0 15428 32228 2377 2958   1   1  72  27   0 2018-11-15 14:10:24
 0 11       998396     12165668        14992     51681620    0    0 13796 41595 2498 3139   1   1  68  30   0 2018-11-15 14:10:27
 0 10       998396     11911732        14992     51895832    0    0 14364 41337 2771 3615   2   1  69  28   0 2018-11-15 14:10:30
 0 10       998396     11689272        15000     52093788    0    0 12653 40745 2565 3658   2   1  64  33   0 2018-11-15 14:10:33
 0  9       998396     11405668        15000     52338468    0    0 16248 74277 2819 3912   3   1  67  30   0 2018-11-15 14:10:36
 0  9       998396     11360396        15008     52376724    0    0  2688 41097 2370 5938   1   0  77  21   0 2018-11-15 14:10:39
 0  9       998396     11192676        15008     52521504    0    0  1728 39759 2646 5064   1   1  69  30   0 2018-11-15 14:10:42
 8  0       998396     11360408        15016     52425788    0    0  6345 23221 2586 3091   2   1  78  20   0 2018-11-15 14:10:45
