procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 12       998396     23430428        16384     37510796    0    0     0 116099 3868 19571   1   1  74  24   0 2018-11-19 01:23:10
 0 13       998396     23194764        16384     37786096    0    0     0 171972 16869 55386   3   3  67  28   0 2018-11-19 01:23:13
 0 13       998396     22912992        16392     38026476    0    0     0 69151 3265 14220   1   1  76  23   0 2018-11-19 01:23:16
 0 13       998396     22529640        16392     38373448    0    0     0 101142 3427 15074   1   1  81  18   0 2018-11-19 01:23:19
 0 11       998396     22483600        16400     38474684    0    0     0 93573 6155 49186   3   2  68  27   0 2018-11-19 01:23:22
 0 10       998396     22298440        16400     38618664    0    0     0 73122 2917 17500   1   1  79  20   0 2018-11-19 01:23:25
 4 13       998396     21941180        16408     38885968    0    0     0 149044 15132 89525   5   4  77  14   0 2018-11-19 01:23:28
 0 12       998396     21677428        16416     39102816    0    0     0 89125 6659 66184   2   1  61  36   0 2018-11-19 01:23:31
 0 13       998396     21371952        16416     39364324    0    0     0 96116 3679 20473   1   1  73  25   0 2018-11-19 01:23:34
 0 13       998396     21289312        16424     39434808    0    0     0 54865 2342 9421   0   0  72  27   0 2018-11-19 01:23:37
 0 11       998396     21064692        16424     39653756    0    0     0 96577 1779 4160   0   0  78  21   0 2018-11-19 01:23:40
 0  7       998396     20696348        16432     39831632    0    0     0 148017 6189 92310   6   4  76  14   0 2018-11-19 01:23:43
 0  8       998396     20466868        16432     40043372    0    0     0 86163 3350 24138   1   1  83  16   0 2018-11-19 01:23:46
 0  7       998396     20238608        16440     40241376    0    0     0 99638 3067 17980   1   1  86  12   0 2018-11-19 01:23:49
10  8       998396     20370524        16440     39959392    0    0     0 83907 44337 228558  14   9  66  10   0 2018-11-19 01:23:52
 1  9       998396     19599624        16448     40501644    0    0     0 84827 3823 110600   7   4  75  14   0 2018-11-19 01:23:55
 0  7       998396     19391884        16448     40632804    0    0     0 90800 26873 62113   3   2  77  17   0 2018-11-19 01:23:58
 0  8       998396     19221240        16456     40768636    0    0     0 64758 2632 18913   1   1  81  17   0 2018-11-19 01:24:01
 0  7       998396     19015376        16456     40970776    0    0     0 88054 2587 16713   1   1  79  20   0 2018-11-19 01:24:04
 0  8       998396     18892492        16464     41017428    0    0     0 39572 3470 41677   2   2  78  19   0 2018-11-19 01:24:07
 0 10       998396     18669548        16464     41187856    0    0     0 127429 6174 56633   4   2  72  23   0 2018-11-19 01:24:10
 0 10       998396     18457924        16472     41377864    0    0     0 91354 2816 20836   1   1  76  22   0 2018-11-19 01:24:13
 0 10       998396     18250028        16472     41540316    0    0     0 72308 3947 23745   1   1  80  19   0 2018-11-19 01:24:16
 0 10       998396     18310540        16480     41512796    0    0     0 89024 3934 16149   1   1  81  18   0 2018-11-19 01:24:19
 0 10       998396     18107944        16480     41709112    0    0     0 86796 3556 21897   1   1  74  24   0 2018-11-19 01:24:22
 0 12       998396     18101312        16488     41763188    0    0     0 158950 3055 19017   1   1  73  26   0 2018-11-19 01:24:25
 0 11       998396     18061188        16488     41793592    0    0     0 39679 3041 18351   0   0  77  22   0 2018-11-19 01:24:28
 0 12       998396     17805016        16496     42033532    0    0     0 123140 3227 15830   1   1  82  17   0 2018-11-19 01:24:31
 0 12       998396     17572188        16496     42257156    0    0     0 101687 3596 14984   1   1  74  24   0 2018-11-19 01:24:34
 1 12       998396     17658672        16504     42224328    0    0     0 90638 3380 13137   1   0  77  22   0 2018-11-19 01:24:37
 0 11       998396     17903688        16508     41968788    0    0     3 63405 3284 13119   1   1  78  20   0 2018-11-19 01:24:40
 0 11       998396     17713556        16516     42154440    0    0     0 116864 3230 10831   1   0  85  15   0 2018-11-19 01:24:43
 0 10       998396     17587840        16516     42278200    0    0     0 46804 2708 11038   0   0  76  23   0 2018-11-19 01:24:46
 0 12       998396     17363624        16524     42501904    0    0     0 130306 3191 11164   0   0  78  21   0 2018-11-19 01:24:49
 0 12       998396     17187280        16524     42678388    0    0     0 65778 3133 10444   1   0  82  17   0 2018-11-19 01:24:52
 0 14       998396     17519552        16532     42513828    0    0     3 67257 2790 7810   0   1  81  18   0 2018-11-19 01:24:55
 0 13       998396     17405032        16532     42626036    0    0     0 108367 2933 7638   1   1  77  21   0 2018-11-19 01:24:58
 0 10       998396     17027732        16676     42999944    0    0    60 120541 2770 5691   1   1  76  23   0 2018-11-19 01:25:01
 1 10       998396     17050832        16676     42975968    0    0     0 64432 2524 5301   1   0  84  15   0 2018-11-19 01:25:04
 0 10       998396     17268756        16684     43023140    0    0     0 90613 2847 5541   1   1  81  18   0 2018-11-19 01:25:07
 1 10       998396     18140236        16684     42793972    0    0     0 84914 2703 5299   0   1  84  15   0 2018-11-19 01:25:10
 0 10       998396     17948556        16692     42987164    0    0     0 87067 2807 5053   0   0  86  13   0 2018-11-19 01:25:13
 0  8       998396     17721116        16692     43214688    0    0     0 74509 2652 5100   0   0  84  16   0 2018-11-19 01:25:16
 0  8       998396     17435908        16700     43498756    0    0     0 92249 2677 4912   1   1  81  17   0 2018-11-19 01:25:19
 0  7       998396     19218904        16700     43120076    0    0     0 97163 3283 5674   1   1  84  15   0 2018-11-19 01:25:22
 2  6       998396     18767380        16716     43571728    0    0     1 146767 3012 4878   1   1  85  13   0 2018-11-19 01:25:25
 0  8       998396     18482372        16724     43850276    0    0     0 90574 2676 4798   1   1  81  18   0 2018-11-19 01:25:28
 0  7       998396     18298700        16724     44035116    0    0     0 60328 2627 5241   0   0  82  17   0 2018-11-19 01:25:31
 0  6       998396     17904408        16732     44425604    0    0     0 135027 3006 4773   1   1  84  14   0 2018-11-19 01:25:34
 0  5       998396     17579208        16732     44750876    0    0     0 105433 2756 4901   1   0  90   9   0 2018-11-19 01:25:37
 0  5       998396     17220744        16740     45097356    0    0     0 112514 2915 4959   1   1  86  13   0 2018-11-19 01:25:40
 1  3       998396     17115180        16740     45201336    0    0     0 108436 2867 4877   1   1  89  10   0 2018-11-19 01:25:43
 0  3       998396     16777164        16748     45539744    0    0     0 108736 2812 4832   1   1  89  10   0 2018-11-19 01:25:46
 1  2       998396     16428188        16748     45883400    0    0     0 111133 2683 4731   1   1  90   9   0 2018-11-19 01:25:49
 0  3       998396     16079092        16756     46227824    0    0     0 111140 2654 4704   0   1  90   9   0 2018-11-19 01:25:52
 0  3       998396     15841968        16756     46463824    0    0     0 76487 3022 5588   1   0  92   7   0 2018-11-19 01:25:55
18  2       998396     21479432        16764     40448560    0    0     0 59439 33945 203060  11   9  77   4   0 2018-11-19 01:25:58
 2  3       998396     18211132        16772     42350424    0    0     0 143295 10715 398209  25  18  52   4   0 2018-11-19 01:26:01
 0  3       998396     17979276        16772     42506584    0    0     0 26704 2728 25579   2   1  87  11   0 2018-11-19 01:26:04
 0  3       998396     17845684        16780     42639980    0    0     0 82150 2912 11411   0   0  91   8   0 2018-11-19 01:26:07
 0  5       998396     17455312        16780     42879992    0    0     0 152650 3478 133382   4   3  81  13   0 2018-11-19 01:26:10
 0  5       998396     17325876        16788     43011108    0    0     0 70476 2598 9018   0   0  87  13   0 2018-11-19 01:26:13
 0  4       998396     16936796        16788     43289044    0    0     0 131922 17618 63275   4   3  80  12   0 2018-11-19 01:26:16
 0  4       998396     16720852        16796     43503004    0    0     0 68185 2447 10309   0   0  84  16   0 2018-11-19 01:26:19
 0  3       998396     16599932        16796     43620860    0    0     0 44826 2448 5349   0   0  87  12   0 2018-11-19 01:26:22
 0  4       998396     16206408        16804     44012104    0    0     0 150399 3057 7305   1   1  88  11   0 2018-11-19 01:26:25
 0  3       998396     16128676        16804     44086408    0    0     0 35201 2815 5995   0   0  87  12   0 2018-11-19 01:26:28
 0  5       998396     15751476        16812     44395032    0    0     0 202241 6510 64688   4   3  80  13   0 2018-11-19 01:26:31
 0  4       998396     15630600        16812     44514272    0    0     0 74459 2485 8405   0   0  87  12   0 2018-11-19 01:26:34
 0  4       998396     15507416        16820     44637056    0    0     0 76119 2785 7274   0   0  90   9   0 2018-11-19 01:26:37
 0  5       998396     15461268        16820     44681800    0    0     0 79685 2440 5491   0   0  91   8   0 2018-11-19 01:26:40
 0  5       998396     15456224        16828     44685740    0    0     0 60596 2424 5503   0   0  91   9   0 2018-11-19 01:26:43
 1  2       998396     15356024        16828     44784796    0    0     0 64032 2618 8002   0   0  90  10   0 2018-11-19 01:26:46
 1  6       998396     15342064        16836     44763268    0    0     0 78947 3038 53735   3   2  73  21   0 2018-11-19 01:26:49
 0  4       998396     15137940        16836     44963276    0    0     0 63072 2752 6256   0   0  79  21   0 2018-11-19 01:26:52
 0  8       998396     14997472        16844     45017472    0    0     0 102733 5055 59369   4   3  77  16   0 2018-11-19 01:26:55
 0  8       998396     14841936        16844     45171884    0    0     0 70044 2776 6641   1   0  80  19   0 2018-11-19 01:26:58
 0  8       998396     14782440        16852     45226240    0    0     2 63686 2745 7242   0   0  78  21   0 2018-11-19 01:27:01
 0  8       998396     14657368        16860     45348364    0    0     1 73313 2617 7355   0   0  82  18   0 2018-11-19 01:27:04
 1  9       998396     14582384        16860     45416996    0    0     0 87519 2580 7523   0   0  74  26   0 2018-11-19 01:27:07
 0 11       998396     14453096        16868     45541040    0    0     0 91575 2639 7733   0   0  79  20   0 2018-11-19 01:27:10
 0 13       998396     14337788        16868     45651524    0    0     0 67710 2496 7621   0   0  76  24   0 2018-11-19 01:27:13
 0 13       998396     14211496        16876     45770584    0    0     0 67256 2670 8718   0   0  76  23   0 2018-11-19 01:27:16
 2 11       998396     14113928        16876     45860808    0    0     0 44232 2759 8880   0   0  79  21   0 2018-11-19 01:27:19
 0 11       998396     13889936        16884     46078028    0    0     0 68204 2556 6659   0   0  86  13   0 2018-11-19 01:27:22
 0 11       998396     13906544        16884     46036484    0    0     0 119843 2917 13026   1   1  89   9   0 2018-11-19 01:27:25
 0 12       998396     13289632        16892     46552652    0    0     0 129153 3855 93381   6   4  74  16   0 2018-11-19 01:27:28
 0 13       998396     13137112        16892     46700652    0    0     0 71867 2967 9066   0   0  83  16   0 2018-11-19 01:27:31
 1 13       998396     12957276        16900     46877744    0    0     0 102723 2924 9106   0   0  83  17   0 2018-11-19 01:27:34
 0 13       998396     12804072        16908     47027568    0    0     0 46143 2562 8879   0   0  84  15   0 2018-11-19 01:27:37
 1 13       998396     12570048        16908     47260784    0    0     0 73201 2617 7545   0   0  88  11   0 2018-11-19 01:27:40
 0 12       998396     12357968        16916     47470876    0    0     0 66770 2532 6737   0   0  91   8   0 2018-11-19 01:27:43
 0 11       998396     12143168        16916     47682284    0    0     0 66110 2543 6266   0   0  91   8   0 2018-11-19 01:27:46
 3 12       998396     12146364        16924     47638372    0    0     0 105532 4512 52350   3   2  87   8   0 2018-11-19 01:27:49
 1 10       998396     11660680        16924     48018408    0    0     0 80166 3584 62266   4   3  77  16   0 2018-11-19 01:27:52
 0  8       998396     11571316        16932     48105920    0    0     0 44035 2589 8119   0   0  91   8   0 2018-11-19 01:27:55
 0  7       998396     11691056        16932     47976872    0    0     0 111037 3453 70046   4   2  82  13   0 2018-11-19 01:27:58
 1  8       998396     11516568        16940     48150860    0    0     0 81239 2592 7838   0   0  90  10   0 2018-11-19 01:28:01
 0  9       998396     11404124        16948     48261280    0    0     0 73353 2991 8124   0   0  91   8   0 2018-11-19 01:28:04
 1  7       998396     13125184        16948     47049148    0    0     0 59306 3053 7718   0   1  88  11   0 2018-11-19 01:28:07
