procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63801008       491932      1269636    0    0     0     9  947 1825   0   0 100   0   0 2019-04-22 11:00:52
 0  0            0     63801008       491936      1269636    0    0     0     9  963 1836   0   0 100   0   0 2019-04-22 11:00:55
 0  0            0     63801008       491936      1269640    0    0     0     5  986 1833   0   0 100   0   0 2019-04-22 11:00:58
 0  0            0     63801492       491936      1269588    0    0     0    17  959 1847   0   0 100   0   0 2019-04-22 11:01:01
 0  0            0     63801492       491936      1269592    0    0     0    15  951 1821   0   0 100   0   0 2019-04-22 11:01:04
 0  0            0     63801492       491936      1269596    0    0     0    12  960 1840   0   0 100   0   0 2019-04-22 11:01:07
 0  0            0     63801492       491936      1269596    0    0     0     8  963 1840   0   0 100   0   0 2019-04-22 11:01:10
 0  0            0     63801492       491936      1269600    0    0     0     9  954 1835   0   0 100   0   0 2019-04-22 11:01:13
 0  0            0     63801492       491936      1269604    0    0     0     7  944 1818   0   0 100   0   0 2019-04-22 11:01:16
 0  0            0     63801492       491936      1269604    0    0     0     9  953 1835   0   0 100   0   0 2019-04-22 11:01:19
 0  0            0     63801492       491936      1269612    0    0     0     5  955 1835   0   0 100   0   0 2019-04-22 11:01:22
 0  0            0     63801492       491936      1269612    0    0     0     9  953 1833   0   0 100   0   0 2019-04-22 11:01:25
 0  0            0     63801492       491936      1269616    0    0     0     7  940 1816   0   0 100   0   0 2019-04-22 11:01:28
 0  0            0     63801492       491936      1269620    0    0     0    12  955 1839   0   0 100   0   0 2019-04-22 11:01:31
 0  0            0     63801492       491936      1269620    0    0     0     8  953 1835   0   0 100   0   0 2019-04-22 11:01:34
 0  0            0     63801368       491936      1269624    0    0     0     9  960 1835   0   0 100   0   0 2019-04-22 11:01:37
 0  0            0     63801492       491936      1269624    0    0     0     7 1019 1820   0   0 100   0   0 2019-04-22 11:01:40
 0  0            0     63801492       491936      1269632    0    0     0     9  953 1838   0   0 100   0   0 2019-04-22 11:01:43
 0  0            0     63801492       491936      1269636    0    0     0     8  954 1833   0   0 100   0   0 2019-04-22 11:01:46
 0  0            0     63801616       491936      1269636    0    0     0    12  953 1835   0   0 100   0   0 2019-04-22 11:01:49
 0  0            0     63801616       491936      1269640    0    0     0     7  947 1826   0   0 100   0   0 2019-04-22 11:01:52
 0  0            0     63801616       491936      1269648    0    0     0     9  953 1835   0   0 100   0   0 2019-04-22 11:01:55
 0  0            0     63801616       491936      1269648    0    0     0     8  952 1832   0   0 100   0   0 2019-04-22 11:01:58
 0  0            0     63814104       491936      1269556    0    0     0    12 1093 1993   0   0  99   0   0 2019-04-22 11:02:01
 1  0            0     63799940       491936      1270136    0    0     0    12 2083 3043   3   1  97   0   0 2019-04-22 11:02:04
 1  0            0     63795668       491936      1273176    0    0     0  1084 2225 3228   3   1  96   0   0 2019-04-22 11:02:07
 0  0            0     63771632       491936      1272804    0    0     0    47 1670 2532   2   1  97   0   0 2019-04-22 11:02:10
 0  0            0     63773756       491936      1272804    0    0     0     0  968 1847   0   0 100   0   0 2019-04-22 11:02:13
 1  0            0     63799660       491936      1272816    0    0     0     4  974 1765   1   0  99   0   0 2019-04-22 11:02:16
 1  0            0     63803080       491936      1272712    0    0     0    57 1358 2116   2   0  98   0   0 2019-04-22 11:02:19
 0  0            0     63796100       491936      1272584    0    0     0    36 1099 2011   0   0  99   0   0 2019-04-22 11:02:22
 0  0            0     63797580       491936      1272596    0    0     0    29  967 1840   0   0 100   0   0 2019-04-22 11:02:25
 0  0            0     63798916       491936      1272588    0    0     0    16  943 1829   0   0 100   0   0 2019-04-22 11:02:28
 0  0            0     63799756       491936      1272592    0    0     0    11  958 1839   0   0 100   0   0 2019-04-22 11:02:31
 0  0            0     63800564       491936      1272604    0    0     0     9  953 1840   0   0 100   0   0 2019-04-22 11:02:34
 0  0            0     63801072       491936      1272596    0    0     0     7  956 1832   0   0 100   0   0 2019-04-22 11:02:37
 0  0            0     63801452       491936      1272600    0    0     0     9  942 1823   0   0 100   0   0 2019-04-22 11:02:40
 0  0            0     63801472       491936      1272604    0    0     0     7  953 1833   0   0 100   0   0 2019-04-22 11:02:43
 0  0            0     63801472       491940      1272608    0    0     0     9  951 1836   0   0 100   0   0 2019-04-22 11:02:46
 0  0            0     63801472       491940      1272612    0    0     0     8  954 1833   0   0 100   0   0 2019-04-22 11:02:49
 0  0            0     63799892       491940      1272604    0    0     0    20 1056 1978   0   0 100   0   0 2019-04-22 11:02:52
 0  0            0     63800544       491940      1272608    0    0     0    16  964 1839   0   0 100   0   0 2019-04-22 11:02:55
 0  0            0     63801084       491940      1272608    0    0     0     9  955 1840   0   0 100   0   0 2019-04-22 11:02:58
 0  0            0     63801580       491940      1272616    0    0     0     5  959 1834   0   0 100   0   0 2019-04-22 11:03:01
 1  0            0     63801952       491940      1272620    0    0     0     9  943 1824   0   0 100   0   0 2019-04-22 11:03:04
 0  0            0     63802204       491940      1272620    0    0     0     8  954 1833   0   0 100   0   0 2019-04-22 11:03:07
 0  0            0     63802444       491940      1272632    0    0     0    12  957 1842   0   0 100   0   0 2019-04-22 11:03:10
 0  0            0     63802452       491940      1272628    0    0     0     8  956 1833   0   0 100   0   0 2019-04-22 11:03:13
 0  0            0     63802868       491940      1272628    0    0     0     9  943 1823   0   0 100   0   0 2019-04-22 11:03:16
 0  0            0     63803544       491940      1272632    0    0     0     5  956 1835   0   0 100   0   0 2019-04-22 11:03:19
 0  0            0     63802040       491940      1272672    0    0     0    24 1062 1990   0   0 100   0   0 2019-04-22 11:03:22
 0  0            0     63802552       491940      1272676    0    0     0    23  963 1838   0   0 100   0   0 2019-04-22 11:03:25
 0  0            0     63802924       491940      1272680    0    0     0    12  944 1824   0   0 100   0   0 2019-04-22 11:03:28
 0  0            0     63803296       491940      1272680    0    0     0     8  956 1835   0   0 100   0   0 2019-04-22 11:03:31
 0  0            0     63803664       491940      1272692    0    0     0     9  957 1842   0   0 100   0   0 2019-04-22 11:03:34
 0  0            0     63804000       491940      1272692    0    0     0     7  956 1833   0   0 100   0   0 2019-04-22 11:03:37
 0  0            0     63804264       491940      1272688    0    0     0     9  940 1822   0   0 100   0   0 2019-04-22 11:03:40
 0  0            0     63804292       491940      1272696    0    0     0     7  959 1837   0   0 100   0   0 2019-04-22 11:03:43
 0  0            0     63804292       491940      1272696    0    0     0     9  954 1833   0   0 100   0   0 2019-04-22 11:03:46
 0  0            0     63804284       491940      1272708    0    0     0     7  953 1834   0   0 100   0   0 2019-04-22 11:03:49
 0  0            0     63802448       491940      1272704    0    0     0    17 1052 1990   0   0 100   0   0 2019-04-22 11:03:52
 0  0            0     63802700       491940      1272708    0    0     0    11  957 1837   0   0 100   0   0 2019-04-22 11:03:55
 0  0            0     63802824       491940      1272712    0    0     0    20  954 1839   0   0 100   0   0 2019-04-22 11:03:58
 0  0            0     63802948       491940      1272716    0    0     0    16  957 1834   0   0 100   0   0 2019-04-22 11:04:01
 0  0            0     63802948       491940      1272720    0    0     0     9  940 1822   0   0 100   0   0 2019-04-22 11:04:04
 0  0            0     63802948       491940      1272724    0    0     0     8  955 1832   0   0 100   0   0 2019-04-22 11:04:07
 0  0            0     63802996       491940      1272724    0    0     0    12  958 1846   0   0 100   0   0 2019-04-22 11:04:10
 0  0            0     63803244       491940      1272728    0    0     0     7  955 1839   0   0 100   0   0 2019-04-22 11:04:13
 0  0            0     63803492       491940      1272728    0    0     0     9  940 1817   0   0 100   0   0 2019-04-22 11:04:16
 0  0            0     63803492       491940      1272736    0    0     0     5  951 1834   0   0 100   0   0 2019-04-22 11:04:19
 0  0            0     63801812       491940      1272800    0    0     0    15 1060 2000   0   0 100   0   0 2019-04-22 11:04:22
 0  0            0     63802200       491940      1272800    0    0     0    11  957 1838   0   0 100   0   0 2019-04-22 11:04:25
 0  0            0     63802448       491940      1272812    0    0     0    23  937 1823   0   0 100   0   0 2019-04-22 11:04:28
 0  0            0     63802616       491940      1272816    0    0     0    17 1016 1836   0   0 100   0   0 2019-04-22 11:04:31
 1  0            0     63802652       491940      1272816    0    0     0     9  953 1842   0   0 100   0   0 2019-04-22 11:04:34
 0  0            0     63802652       491940      1272820    0    0     0     5  955 1833   0   0 100   0   0 2019-04-22 11:04:37
 0  0            0     63802976       491940      1272812    0    0     0     9  943 1823   0   0 100   0   0 2019-04-22 11:04:40
 0  0            0     63802976       491940      1272820    0    0     0     5  957 1835   0   0 100   0   0 2019-04-22 11:04:43
 0  0            0     63802968       491940      1272832    0    0     0     9  955 1833   0   0 100   0   0 2019-04-22 11:04:46
 0  0            0     63802976       491940      1272824    0    0     0     8  956 1831   0   0 100   0   0 2019-04-22 11:04:49
 0  0            0     63800404       491940      1273044    0    0     0    12 1049 1973   0   0 100   0   0 2019-04-22 11:04:52
 0  0            0     63801188       491940      1273036    0    0     0     9  971 1856   0   0 100   0   0 2019-04-22 11:04:55
 0  0            0     63801732       491940      1273040    0    0     0    17  963 1846   0   0 100   0   0 2019-04-22 11:04:58
 0  0            0     63802228       491940      1273048    0    0     0    15  975 1863   0   0 100   0   0 2019-04-22 11:05:01
 0  0            0     63802560       491940      1273088    0    0     0    19  950 1836   0   0 100   0   0 2019-04-22 11:05:04
 0  0            0     63802568       491940      1273084    0    0     0    19  961 1836   0   0 100   0   0 2019-04-22 11:05:07
 0  0            0     63802652       491940      1273088    0    0     0    12  963 1842   0   0 100   0   0 2019-04-22 11:05:10
 0  0            0     63802660       491940      1273080    0    0     0     8  961 1836   0   0 100   0   0 2019-04-22 11:05:13
 0  0            0     63802784       491948      1273084    0    0     0     9  939 1822   0   0 100   0   0 2019-04-22 11:05:16
 0  0            0     63802800       491948      1273084    0    0     0     7  956 1831   0   0 100   0   0 2019-04-22 11:05:19
 0  0            0     63802000       491948      1273428    0    0     0     9 1055 1983   0   0 100   0   0 2019-04-22 11:05:22
