procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     25181760       479968     36376696    0    0     0    89 184139 152017  11   8  81   0   0 2019-03-22 09:30:02
 3  0            0     25179580       479968     36377296    0    0     0    19 182901 151752  11   9  80   0   0 2019-03-22 09:30:05
 1  0            0     25179260       479968     36378020    0    0     0   735 185498 151217  11   8  80   1   0 2019-03-22 09:30:08
45  0            0     25178532       479968     36378484    0    0     0    65 186894 152121  11   8  81   0   0 2019-03-22 09:30:11
 2  0            0     25177368       479968     36379048    0    0     0   141 184842 152247  11   9  80   0   0 2019-03-22 09:30:14
 6  0            0     25175284       479968     36379632    0    0     0    44 185538 152461  11   8  81   0   0 2019-03-22 09:30:17
 2  0            0     25169796       479968     36380236    0    0     0    48 183781 152184  11   9  80   0   0 2019-03-22 09:30:20
 5  0            0     25169276       479968     36380808    0    0     0   695 185634 152297  11   8  80   1   0 2019-03-22 09:30:23
22  0            0     25167948       479972     36381376    0    0     0    89 184254 152318  11   8  80   0   0 2019-03-22 09:30:26
 3  0            0     25167372       479972     36381948    0    0     0  1193 184269 151701  11   8  80   1   0 2019-03-22 09:30:29
 4  0            0     25166916       479976     36382512    0    0     0    84 185478 151802  10   8  81   0   0 2019-03-22 09:30:32
 5  0            0     25165464       479976     36383048    0    0     0    17 186094 152499  11   7  82   0   0 2019-03-22 09:30:35
 0  0            0     25165696       479976     36383608    0    0     0     0 185531 152083  11   8  80   0   0 2019-03-22 09:30:38
 2  0            0     25163664       479976     36384148    0    0     0    20 185076 152899  10   8  81   0   0 2019-03-22 09:30:41
 6  0            0     25161280       479976     36384736    0    0     0   848 184652 151486  11   8  80   1   0 2019-03-22 09:30:44
 4  0            0     25160028       479976     36385276    0    0     0    71 186732 151394  11   8  81   0   0 2019-03-22 09:30:47
 8  0            0     25157484       479976     36385856    0    0     0   369 185419 151742  12   9  80   0   0 2019-03-22 09:30:50
 1  0            0     25154604       479976     36386448    0    0     0     0 185636 151276  11   8  81   0   0 2019-03-22 09:30:53
62  0            0     25154228       479980     36387008    0    0     0    40 184679 152070  11   8  81   0   0 2019-03-22 09:30:56
 5  0            0     25154068       479980     36387584    0    0     0   957 186232 152588  10   8  81   1   0 2019-03-22 09:30:59
 2  0            0     25151516       479980     36388136    0    0     0    91 184884 152217  11   8  81   0   0 2019-03-22 09:31:02
 1  0            0     25151264       479980     36388708    0    0     0   604 186799 152414  11   8  82   0   0 2019-03-22 09:31:05
 3  0            0     25149388       479980     36389284    0    0     0     0 187953 152571  11   8  81   0   0 2019-03-22 09:31:08
16  0            0     25148636       479980     36389840    0    0     0    19 187612 152896  10   8  82   0   0 2019-03-22 09:31:11
 2  0            0     25146548       479980     36390504    0    0     0   864 186645 152986  11   8  80   1   0 2019-03-22 09:31:14
 4  0            0     25146644       479980     36390976    0    0     0    72 185825 151654  10   9  81   0   0 2019-03-22 09:31:17
11  0            0     25142432       479980     36391592    0    0     0   364 184991 152470  11   8  80   0   0 2019-03-22 09:31:20
 6  0            0     25141848       479980     36392152    0    0     0     0 184210 151614  10   8  82   0   0 2019-03-22 09:31:23
10  0            0     25141604       479980     36392712    0    0     0    16 184612 152662  11   8  81   0   0 2019-03-22 09:31:26
 2  0            0     25140204       479980     36393668    0    0     0  1463 184981 151344  10   9  80   1   0 2019-03-22 09:31:29
 2  0            0     25138552       479980     36393924    0    0     0   136 185752 152520  10   8  82   0   0 2019-03-22 09:31:32
 3  0            0     25137200       479980     36394464    0    0     0    17 185976 152184  10   8  81   0   0 2019-03-22 09:31:35
 1  0            0     25135852       479980     36395036    0    0     0     0 187026 152135  11   8  81   0   0 2019-03-22 09:31:38
 8  0            0     25134220       479980     36395644    0    0     0   677 187690 153104  10   8  81   1   0 2019-03-22 09:31:41
 1  0            0     25132616       479980     36396216    0    0     0   360 186753 151842  10   8  82   0   0 2019-03-22 09:31:44
 1  0            0     25131224       479980     36396744    0    0     0    35 186435 151805  11   8  81   0   0 2019-03-22 09:31:47
 2  0            0     25128488       479980     36397324    0    0     0     0 184940 151889  11   8  81   0   0 2019-03-22 09:31:50
 3  0            0     25127416       479980     36397888    0    0     0    51 185187 151503  10   9  81   0   0 2019-03-22 09:31:53
 1  0            0     25128268       479980     36398432    0    0     0  1024 188139 152365  10   8  81   1   0 2019-03-22 09:31:56
 4  0            0     25126152       479980     36398988    0    0     0     0 185642 151955  11   8  81   0   0 2019-03-22 09:31:59
 3  0            0     25124408       479980     36399520    0    0     0   957 186091 151993  11   8  80   1   0 2019-03-22 09:32:02
 1  0            0     25123948       479980     36400060    0    0     0     0 186717 152638  11   8  82   0   0 2019-03-22 09:32:05
 3  0            0     25121696       479980     36400640    0    0     0    23 186673 151904  10   8  82   0   0 2019-03-22 09:32:08
 1  0            0     25118944       479984     36401148    0    0     0   423 187672 152367  10   8  81   1   0 2019-03-22 09:32:11
 9  0            0     25118132       479984     36401716    0    0     0     0 185552 152162  11   8  81   0   0 2019-03-22 09:32:14
 6  0            0     25116236       479988     36402248    0    0     0   721 187050 152755  10   8  82   0   0 2019-03-22 09:32:17
 2  0            0     25112608       479988     36402784    0    0     0     0 184032 152135  11   9  81   0   0 2019-03-22 09:32:20
 6  0            0     25111936       479992     36403352    0    0     0    71 186302 150710  10   8  81   0   0 2019-03-22 09:32:23
 6  0            0     25112312       479996     36403932    0    0     0   307 186982 152493  10   8  81   1   0 2019-03-22 09:32:26
 5  0            0     25111000       479996     36404496    0    0     0     0 184071 151861  11   8  81   0   0 2019-03-22 09:32:29
93  0            0     25107900       479996     36405096    0    0     0  1045 185562 151602  10   8  82   0   0 2019-03-22 09:32:32
 2  0            0     25107376       479996     36406064    0    0     0   953 185910 152131  10   8  82   1   0 2019-03-22 09:32:35
 0  0            0     25107076       479996     36406212    0    0     0    67 186089 151915  10   8  82   0   0 2019-03-22 09:32:38
 4  0            0     25107688       479996     36406764    0    0     0     0 185310 151746  11   8  81   0   0 2019-03-22 09:32:41
 6  0            0     25105488       479996     36407352    0    0     0    27 185470 151499  10   9  81   0   0 2019-03-22 09:32:44
 6  0            0     25103396       479996     36407908    0    0     0    17 185740 151939  11   8  81   0   0 2019-03-22 09:32:47
 3  3            0     25100008       479996     36408628    0    0     0   332 183643 151258  11   8  80   0   0 2019-03-22 09:32:50
 1  0            0     25099100       479996     36409120    0    0     0   197 185856 152126  10   8  81   0   0 2019-03-22 09:32:53
 1  0            0     25099072       479996     36409612    0    0     0   875 186995 153269  10   8  82   0   0 2019-03-22 09:32:56
 7  0            0     25097108       479996     36410180    0    0     0    51 185630 152041  10   9  81   0   0 2019-03-22 09:32:59
 3  0            0     25095132       479996     36410696    0    0     0   456 185592 152184  11   8  81   0   0 2019-03-22 09:33:02
 5  0            0     25093684       479996     36411268    0    0     0     0 184371 151601  11   8  81   0   0 2019-03-22 09:33:05
 3  0            0     25092868       479996     36411892    0    0     0   881 185456 151117  10   8  81   0   0 2019-03-22 09:33:08
 5  0            0     25091064       479996     36412456    0    0     0     0 186342 152187  11   8  82   0   0 2019-03-22 09:33:11
38  0            0     25089060       479996     36413012    0    0     0    21 184936 151498  10   8  81   0   0 2019-03-22 09:33:14
 4  0            0     25088416       479996     36413544    0    0     0   413 185341 152309  11   8  81   0   0 2019-03-22 09:33:17
51  0            0     25085856       479996     36414104    0    0     0     0 183338 151589  11   8  81   0   0 2019-03-22 09:33:20
 1  0            0     25085056       479996     36414632    0    0     0   909 186027 151757  11   8  81   0   0 2019-03-22 09:33:23
12  0            0     25082956       479996     36415204    0    0     0     0 186249 151692  10   8  81   0   0 2019-03-22 09:33:26
 5  0            0     25083544       479996     36415756    0    0     0    16 184073 151830  11   9  81   0   0 2019-03-22 09:33:29
 3  0            0     25080288       479996     36416316    0    0     0  1389 186683 152073  11   8  81   0   0 2019-03-22 09:33:32
18  0            0     25079584       479996     36416892    0    0     0     0 184331 152045  10   8  81   0   0 2019-03-22 09:33:35
 5  0            0     25078564       479996     36417468    0    0     0    16 185300 150881  10   9  80   0   0 2019-03-22 09:33:38
23  0            0     25077716       479996     36418048    0    0     0     0 185481 151590  11   8  81   0   0 2019-03-22 09:33:41
 8  0            0     25075976       479996     36418652    0    0     0    20 185762 151905  10   9  81   0   0 2019-03-22 09:33:44
16  0            0     25075700       479996     36419156    0    0     0   591 185145 151842  11   9  80   0   0 2019-03-22 09:33:47
 4  0            0     25070532       479996     36419744    0    0     0    56 185377 151730  11   8  81   0   0 2019-03-22 09:33:50
 9  0            0     25070668       479996     36420284    0    0     0   749 184653 151795  11   8  81   0   0 2019-03-22 09:33:53
 1  0            0     25069968       479996     36420844    0    0     0     0 185615 152261  10   8  82   0   0 2019-03-22 09:33:56
 7  0            0     25069696       479996     36421408    0    0     0    17 185254 151005  11   8  81   0   0 2019-03-22 09:33:59
 1  0            0     25067144       479996     36422000    0    0     0   773 185320 152388  10   9  81   0   0 2019-03-22 09:34:02
24  0            0     25066804       479996     36422552    0    0     0    93 186261 151906  10   8  82   0   0 2019-03-22 09:34:05
 3  0            0     25066076       480000     36423064    0    0     0   840 186127 152537  11   8  81   0   0 2019-03-22 09:34:08
 9  0            0     25063536       480000     36423652    0    0     0     0 186688 152552  11   8  81   0   0 2019-03-22 09:34:11
