procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        15556     60199024        42404      5217084    0    0     0     0  163  441   0   0 100   0   0 2019-04-20 18:33:19
 0  0        15556     60200668        42412      5217100    0    0     0    15  163  400   0   0 100   0   0 2019-04-20 18:33:22
 0  0        15556     60202260        42420      5217128    0    0     0    80  155  389   0   0 100   0   0 2019-04-20 18:33:25
 0  0        15556     60203880        42420      5217508    0    0     0   471  177  398   0   0 100   0   0 2019-04-20 18:33:28
 0  0        15556     60205064        42428      5217200    0    0     0    41  189  865   0   0 100   0   0 2019-04-20 18:33:31
 0  0        15556     60206516        42428      5217188    0    0     0    55  145  367   0   0 100   0   0 2019-04-20 18:33:34
 0  0        15556     60207596        42436      5217212    0    0     0    41  156  389   0   0 100   0   0 2019-04-20 18:33:37
 0  0        15556     60208376        42436      5217200    0    0     0   103  137  331   0   0 100   0   0 2019-04-20 18:33:40
 0  0        15556     60195104        42444      5217300    0    0     0    53 1328 1917   0   1  99   0   0 2019-04-20 18:33:43
 0  0        15556     60196156        42456      5217232    0    0     0    51  128  335   0   0 100   0   0 2019-04-20 18:33:46
 0  0        15556     60197116        42456      5217280    0    0     0     4  130  334   0   0 100   0   0 2019-04-20 18:33:49
 0  0        15556     60198496        42464      5217276    0    0     0    12  159  383   0   0 100   0   0 2019-04-20 18:33:52
 0  0        15556     60199844        42464      5217312    0    0     0    57  187  438   0   0 100   0   0 2019-04-20 18:33:55
 0  0        15556     60201704        42472      5217336    0    0     0    80  144  378   0   0 100   0   0 2019-04-20 18:33:58
 0  0        15556     60203472        42472      5217336    0    0     0     0  184  821   0   0 100   0   0 2019-04-20 18:34:01
 0  0        15556     60204192        42480      5217436    0    0     0   128  132  334   0   0 100   0   0 2019-04-20 18:34:04
 0  0        15556     60205228        42488      5217432    0    0     0    17  163  384   0   0 100   0   0 2019-04-20 18:34:07
 0  0        15556     60206128        42488      5217420    0    0     0    47  145  375   0   0 100   0   0 2019-04-20 18:34:10
 0  0        15556     60193520        42496      5217404    0    0     0   123 1179 1895   0   1  99   0   0 2019-04-20 18:34:13
 0  0        15556     60195620        42496      5217612    0    0     0     0  140  349   0   0 100   0   0 2019-04-20 18:34:16
 0  0        15556     60198496        42508      5217616    0    0     0    45  136  337   0   0 100   0   0 2019-04-20 18:34:19
 0  0        15556     60201032        42508      5217596    0    0     0     0  173  399   0   0 100   0   0 2019-04-20 18:34:22
 0  0        15556     60203452        42516      5217648    0    0     0    12  179  418   0   0 100   0   0 2019-04-20 18:34:25
 0  0        15556     60205476        42524      5217648    0    0     0   451  200  420   0   0 100   0   0 2019-04-20 18:34:28
 0  0        15556     60207600        42524      5217620    0    0     0     0  171  828   0   0 100   0   0 2019-04-20 18:34:31
 0  0        15556     60208356        42532      5217712    0    0     0    43  118  305   0   0 100   0   0 2019-04-20 18:34:34
 0  0        15556     60209036        42532      5217628    0    0     0     0  120  308   0   0 100   0   0 2019-04-20 18:34:37
 0  0        15556     60209608        42540      5217696    0    0     0    33  123  323   0   0 100   0   0 2019-04-20 18:34:40
 0  0        15556     60192508        42548      5217776    0    0     0   119 1410 1898   0   1  99   0   0 2019-04-20 18:34:43
 0  0        15556     60194536        42548      5217672    0    0     0     0  139  349   0   0 100   0   0 2019-04-20 18:34:46
 0  0        15556     60196596        42560      5217724    0    0     0   175  139  298   0   0 100   0   0 2019-04-20 18:34:49
 0  0        15556     60198512        42560      5217728    0    0     0     0  125  325   0   0 100   0   0 2019-04-20 18:34:52
 0  0        15556     60200152        42568      5217752    0    0     0    69  127  329   0   0 100   0   0 2019-04-20 18:34:55
 0  0        15556     60201732        42576      5217788    0    0     0    73  237  539   0   0 100   0   0 2019-04-20 18:34:58
 0  0        15556     60203572        42576      5217784    0    0     0     0  210  480   0   0 100   0   0 2019-04-20 18:35:01
 0  0        15556     60204196        42584      5217848    0    0     0   112  149  746   0   0 100   0   0 2019-04-20 18:35:04
 0  0        15556     60205004        42584      5217820    0    0     0     0  128  315   0   0 100   0   0 2019-04-20 18:35:07
 0  0        15556     60205592        42592      5217872    0    0     0    20  121  316   0   0 100   0   0 2019-04-20 18:35:10
 1  0        15556     60200708        42592      5217828    0    0     0    56  181  430   0   0 100   0   0 2019-04-20 18:35:13
 0  0        15556     60194008        42600      5217748    0    0     0    51 1276 1790   0   1  99   0   0 2019-04-20 18:35:16
 0  0        15556     60195832        42612      5217736    0    0     0   108  144  356   0   0 100   0   0 2019-04-20 18:35:19
 0  0        15556     60197188        42612      5217792    0    0     0     0  121  318   0   0 100   0   0 2019-04-20 18:35:22
 0  0        15556     60198528        42620      5217836    0    0     0   104  124  299   0   0 100   0   0 2019-04-20 18:35:25
 0  0        15556     60199232        42620      5218552    0    0     0   383  177  419   0   0 100   0   0 2019-04-20 18:35:28
 0  0        15556     60201376        42628      5217908    0    0     0    53  185  473   0   0 100   0   0 2019-04-20 18:35:31
 0  0        15556     60202060        42628      5217940    0    0     0     5  155  385   0   0 100   0   0 2019-04-20 18:35:34
 0  0        15556     60201548        42636      5217928    0    0     0    11  197  818   0   0 100   0   0 2019-04-20 18:35:37
 0  0        15556     60202368        42644      5217940    0    0     0    15  121  323   0   0 100   0   0 2019-04-20 18:35:40
 0  0        15556     60203232        42644      5217988    0    0     0    48  121  314   0   0 100   0   0 2019-04-20 18:35:43
 0  0        15556     60193740        42656      5218088    0    0     0    60 1138 1917   0   1  99   0   0 2019-04-20 18:35:46
 0  0        15556     60197008        42656      5218096    0    0     0    17  122  312   0   0 100   0   0 2019-04-20 18:35:49
 0  0        15556     60199152        42664      5218096    0    0     0    23  132  318   0   0 100   0   0 2019-04-20 18:35:52
 0  0        15556     60200880        42672      5218100    0    0     0   132  129  327   0   0 100   0   0 2019-04-20 18:35:55
 1  0        15556     60202724        42672      5218148    0    0     0     0  180  425   0   0 100   0   0 2019-04-20 18:35:58
 1  0        15556     60204616        42680      5217976    0    0     0   141  156  357   0   0 100   0   0 2019-04-20 18:36:01
 1  0        15556     60205412        42680      5218052    0    0     0     8  113  304   0   0 100   0   0 2019-04-20 18:36:04
 1  0        15556     60206040        42688      5217976    0    0     0     9  137  351   0   0 100   0   0 2019-04-20 18:36:07
 1  0        15556     60206748        42688      5218060    0    0     0    79  158  386   0   0 100   0   0 2019-04-20 18:36:10
 1  0        15556     60207028        42696      5218084    0    0     0     8  174  809   0   0 100   0   0 2019-04-20 18:36:13
 1  0        15556     60192700        42708      5218136    0    0     0    63 1365 1936   0   1  99   0   0 2019-04-20 18:36:16
 1  0        15556     60193944        42708      5218252    0    0     0   643  168  329   0   0 100   0   0 2019-04-20 18:36:19
 1  0        15556     60196372        42716      5218188    0    0     0    51  128  332   0   0 100   0   0 2019-04-20 18:36:22
 1  0        15556     60198324        42716      5218264    0    0     0     0  107  298   0   0 100   0   0 2019-04-20 18:36:25
 1  0        15556     60200180        42724      5218348    0    0     0     8  160  378   0   0 100   0   0 2019-04-20 18:36:28
 1  0        15556     60201816        42724      5218144    0    0     0   519  180  427   0   0 100   0   0 2019-04-20 18:36:31
 1  0        15556     60204032        42732      5218108    0    0     0    73  120  326   0   0 100   0   0 2019-04-20 18:36:34
 1  0        15556     60205188        42740      5218108    0    0     0     7  109  286   0   0 100   0   0 2019-04-20 18:36:37
 1  0        15556     60205976        42740      5218104    0    0     0     0  117  319   0   0 100   0   0 2019-04-20 18:36:40
 1  0        15556     60206512        42748      5218196    0    0     0     8  139  362   0   0 100   0   0 2019-04-20 18:36:43
 1  0        15556     60191376        42748      5218124    0    0     0     7 1359 1988   0   1  99   0   0 2019-04-20 18:36:46
 1  0        15556     60193296        42760      5218192    0    0     0    49  199  840   0   0 100   0   0 2019-04-20 18:36:49
 1  0        15556     60195364        42760      5218128    0    0     0     0  123  322   0   0 100   0   0 2019-04-20 18:36:52
 1  0        15556     60197108        42768      5218132    0    0     0    19  116  324   0   0 100   0   0 2019-04-20 18:36:55
 1  0        15556     60198844        42776      5218144    0    0     0     8  141  347   0   0 100   0   0 2019-04-20 18:36:58
 1  0        15556     60200292        42776      5218208    0    0     0     1  226  535   0   0 100   0   0 2019-04-20 18:37:01
 1  0        15556     60201540        42784      5218212    0    0     0   241  145  347   0   0 100   0   0 2019-04-20 18:37:04
 1  0        15556     60202944        42784      5218168    0    0     0     0  120  312   0   0 100   0   0 2019-04-20 18:37:07
 1  0        15556     60203788        42792      5218456    0    0     0   613  144  321   0   0 100   0   0 2019-04-20 18:37:10
 1  0        15556     60204644        42792      5218608    0    0     0     0  117  308   0   0 100   0   0 2019-04-20 18:37:13
 1  0        15556     60192268        42800      5218608    0    0     0    41 1179 1961   0   1  99   0   0 2019-04-20 18:37:16
 1  0        15556     60194240        42812      5218540    0    0     0    51  253  530   0   0 100   0   0 2019-04-20 18:37:19
 1  0        15556     60195644        42812      5218528    0    0     0     0  127  729   0   0 100   0   0 2019-04-20 18:37:22
 1  0        15536     60196932        42828      5218748    8    0    77    20  160  392   0   0 100   0   0 2019-04-20 18:37:25
 1  0        15536     60198356        42828      5218768    0    0     0     0  128  323   0   0 100   0   0 2019-04-20 18:37:28
 2  0        15536     60200068        42836      5218784    0    0     0    13  248  597   0   0 100   0   0 2019-04-20 18:37:31
 1  0        15536     60201072        42844      5219148    0    0     0   749  209  416   0   0 100   0   0 2019-04-20 18:37:34
 1  0        15536     60202624        42844      5218872    0    0     0     0  113  294   0   0 100   0   0 2019-04-20 18:37:37
 1  0        15536     60203736        42852      5218832    0    0     0    45  120  325   0   0 100   0   0 2019-04-20 18:37:40
 1  0        15536     60204456        42852      5218968    0    0    28     0  127  319   0   0 100   0   0 2019-04-20 18:37:43
 1  0        15536     60204588        42860      5218972    0    0     0     8  127  338   0   0 100   0   0 2019-04-20 18:37:46
 1  0        15536     60191456        42860      5218956    0    0     0     7 1398 1929   0   1  99   0   0 2019-04-20 18:37:49
 1  0        15536     60193848        42872      5218996    0    0     0    53  152  796   0   0 100   0   0 2019-04-20 18:37:52
