procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        35564     42873992        42404     22538180    0    0     0     0  127  349   0   0 100   0   0 2019-04-22 01:56:19
 0  0        35564     42874928        42412     22538124    0    0     0    27  157  394   0   0 100   0   0 2019-04-22 01:56:22
 0  0        35564     42875160        42420     22538136    0    0     0    47  106  319   0   0 100   0   0 2019-04-22 01:56:25
 0  0        35564     42875456        42420     22538132    0    0     0     0  165  792   0   0 100   0   0 2019-04-22 01:56:28
 0  0        35564     42863108        42428     22538288    0    0     0    51 1411 1926   0   1  99   0   0 2019-04-22 01:56:31
 0  0        35564     42865420        42428     22538340    0    0     0     0  141  376   0   0 100   0   0 2019-04-22 01:56:34
 0  0        35564     42867296        42440     22538340    0    0     0    47  135  324   0   0 100   0   0 2019-04-22 01:56:37
 0  0        35564     42869452        42440     22538300    0    0     0    95  113  313   0   0 100   0   0 2019-04-22 01:56:40
 0  0        35564     42870848        42444     22538312    0    0     0    24  109  304   0   0 100   0   0 2019-04-22 01:56:43
 0  0        35564     42872552        42444     22538332    0    0     0    35  119  332   0   0 100   0   0 2019-04-22 01:56:46
 0  0        35564     42874056        42448     22538344    0    0     0    39   96  271   0   0 100   0   0 2019-04-22 01:56:49
 0  0        35564     42874688        42456     22538412    0    0     0   635  132  305   0   0 100   0   0 2019-04-22 01:56:52
 0  0        35564     42875168        42456     22538476    0    0     0    16  148  386   0   0 100   0   0 2019-04-22 01:56:55
 0  0        35564     42875888        42464     22538432    0    0     0    57  199  637   0   0 100   0   0 2019-04-22 01:56:58
 0  0        35564     42863032        42464     22538580    0    0     0   463 1115 2073   0   1  99   0   0 2019-04-22 01:57:01
 0  0        35564     42865232        42476     22538584    0    0     0    71  106  318   0   0 100   0   0 2019-04-22 01:57:04
 0  0        35564     42866968        42476     22538468    0    0     0    91  108  284   0   0 100   0   0 2019-04-22 01:57:07
 0  0        35564     42869176        42484     22538580    0    0     0    19  158  396   0   0 100   0   0 2019-04-22 01:57:10
 0  0        35564     42870480        42492     22538560    0    0     0    23  120  329   0   0 100   0   0 2019-04-22 01:57:13
 0  0        35564     42871816        42492     22538580    0    0     0     0  116  337   0   0 100   0   0 2019-04-22 01:57:16
 0  0        35564     42873132        42500     22538644    0    0     0    27  100  299   0   0 100   0   0 2019-04-22 01:57:19
 0  0        35564     42874496        42500     22538604    0    0     0     0   95  272   0   0 100   0   0 2019-04-22 01:57:22
 0  0        35564     42874764        42508     22539032    0    0     0   601  211  463   0   0 100   0   0 2019-04-22 01:57:25
 0  0        35564     42875956        42508     22538668    0    0     0     0  206  401   0   0 100   0   0 2019-04-22 01:57:28
 1  0        35564     42870992        42516     22538720    0    0     0    76  202  893   0   0 100   0   0 2019-04-22 01:57:31
 0  0        35564     42863908        42528     22538576    0    0     0    67 1193 1751   0   1  99   0   0 2019-04-22 01:57:34
 0  0        35564     42865772        42528     22538612    0    0     0     0   97  272   0   0 100   0   0 2019-04-22 01:57:37
 0  0        35564     42866872        42536     22538568    0    0     0    20  146  388   0   0 100   0   0 2019-04-22 01:57:40
 0  0        35564     42867804        42536     22538572    0    0     0     0  148  416   0   0 100   0   0 2019-04-22 01:57:43
 0  0        35564     42868888        42544     22538608    0    0     0    19  116  311   0   0 100   0   0 2019-04-22 01:57:46
 0  0        35564     42869664        42544     22538592    0    0     0     0   96  307   0   0 100   0   0 2019-04-22 01:57:49
 0  0        35564     42870996        42552     22538648    0    0     0    27  111  304   0   0 100   0   0 2019-04-22 01:57:52
 0  0        35564     42870712        42552     22539380    0    0     0   679  186  430   0   0 100   0   0 2019-04-22 01:57:55
 0  0        35564     42872460        42560     22538700    0    0     0    67  167  378   0   0 100   0   0 2019-04-22 01:57:58
 0  0        35564     42873400        42568     22538680    0    0     0    24  164  784   0   0 100   0   0 2019-04-22 01:58:01
 0  0        35564     42863288        42568     22538688    0    0     0     7 1175 1886   0   1  99   0   0 2019-04-22 01:58:04
 0  0        35564     42865180        42580     22538796    0    0     0    53  114  298   0   0 100   0   0 2019-04-22 01:58:07
 0  0        35564     42866700        42580     22538768    0    0     0     0  114  313   0   0 100   0   0 2019-04-22 01:58:10
 0  0        35564     42868384        42588     22538784    0    0     0    23  138  363   0   0 100   0   0 2019-04-22 01:58:13
 0  0        35564     42870020        42588     22538772    0    0     0     0  122  320   0   0 100   0   0 2019-04-22 01:58:16
 0  0        35564     42871756        42596     22538756    0    0     0    17  114  347   0   0 100   0   0 2019-04-22 01:58:19
 0  0        35564     42872944        42596     22538732    0    0     0     0   96  271   0   0 100   0   0 2019-04-22 01:58:22
 0  0        35564     42873624        42604     22538736    0    0     0    27  126  355   0   0 100   0   0 2019-04-22 01:58:25
 0  0        35564     42874460        42612     22538704    0    0     0   583  207  415   0   0 100   0   0 2019-04-22 01:58:28
 0  0        35564     42875140        42612     22538716    0    0     0     0  203  424   0   0 100   0   0 2019-04-22 01:58:31
 0  0        35564     42864876        42620     22538716    0    0     0    55 1342 2311   0   1  99   0   0 2019-04-22 01:58:34
 0  0        35564     42866772        42620     22538728    0    0     0     0   91  268   0   0 100   0   0 2019-04-22 01:58:37
 0  0        35564     42868396        42632     22538724    0    0     0    43  116  319   0   0 100   0   0 2019-04-22 01:58:40
 0  0        35564     42869432        42632     22538732    0    0     0     0  129  346   0   0 100   0   0 2019-04-22 01:58:43
 0  0        35564     42871068        42640     22538740    0    0     0    23  143  367   0   0 100   0   0 2019-04-22 01:58:46
 0  0        35564     42871928        42648     22538736    0    0     0    27   96  303   0   0 100   0   0 2019-04-22 01:58:49
 0  0        35564     42873752        42648     22538760    0    0     0     0  101  291   0   0 100   0   0 2019-04-22 01:58:52
 0  0        35564     42874268        42656     22538764    0    0     0    15   92  293   0   0 100   0   0 2019-04-22 01:58:55
 0  0        35564     42874704        42656     22538792    0    0     0    84  165  442   0   0 100   0   0 2019-04-22 01:58:58
 0  0        35564     42874984        42664     22539164    0    0     0   764  195  323   0   0 100   0   0 2019-04-22 01:59:01
 0  0        35564     42862112        42664     22538860    0    0     0     7 1159 2323   0   1  99   0   0 2019-04-22 01:59:04
 0  0        35564     42864176        42676     22538728    0    0     0    80  116  298   0   0 100   0   0 2019-04-22 01:59:07
 0  0        35564     42866632        42676     22538736    0    0     0     0  100  296   0   0 100   0   0 2019-04-22 01:59:10
 0  0        35564     42868688        42680     22538744    0    0     0    23   97  278   0   0 100   0   0 2019-04-22 01:59:13
 0  0        35564     42870368        42680     22538760    0    0     0     0   98  280   0   0 100   0   0 2019-04-22 01:59:16
 0  0        35564     42871824        42688     22538756    0    0     0    16  150  412   0   0 100   0   0 2019-04-22 01:59:19
 0  0        35564     42873560        42696     22538760    0    0     0    27  135  335   0   0 100   0   0 2019-04-22 01:59:22
 0  0        35564     42873848        42696     22538772    0    0     0     0   88  280   0   0 100   0   0 2019-04-22 01:59:25
 0  0        35564     42874364        42704     22538776    0    0     0    36  152  391   0   0 100   0   0 2019-04-22 01:59:28
 0  0        35564     42874836        42704     22538792    0    0     0   687  217  328   0   0 100   0   0 2019-04-22 01:59:31
 0  0        35564     42863156        42712     22538644    0    0     0    55 1275 1951   0   1  99   0   0 2019-04-22 01:59:34
 0  0        35564     42864572        42724     22538608    0    0     0    55  196  384   0   0 100   0   0 2019-04-22 01:59:37
 0  0        35564     42865968        42724     22538584    0    0     0     0  123  760   0   0 100   0   0 2019-04-22 01:59:40
 0  0        35564     42866952        42732     22538588    0    0     0    28  119  356   0   0 100   0   0 2019-04-22 01:59:43
 0  0        35564     42868040        42732     22538604    0    0     0     0   95  283   0   0 100   0   0 2019-04-22 01:59:46
 0  0        35564     42869016        42740     22538624    0    0     0    16   92  273   0   0 100   0   0 2019-04-22 01:59:49
 0  0        35564     42870752        42740     22538640    0    0     0     0  117  340   0   0 100   0   0 2019-04-22 01:59:52
 0  0        35564     42871376        42748     22538640    0    0     0    28   95  297   0   0 100   0   0 2019-04-22 01:59:55
 0  0        35564     42871592        42748     22538628    0    0     0     0  139  368   0   0 100   0   0 2019-04-22 01:59:58
 0  0        35564     42872064        42756     22539016    0    0     0   757  184  312   0   0 100   0   0 2019-04-22 02:00:01
 0  0        35564     42873272        42756     22538672    0    0     0     0   99  291   0   0 100   0   0 2019-04-22 02:00:04
 0  0        35564     42862748        42764     22538712    0    0     0    64 1288 1889   0   1  99   0   0 2019-04-22 02:00:07
 0  0        35564     42864060        42776     22538716    0    0     0    47  149  382   0   0 100   0   0 2019-04-22 02:00:10
 0  0        35564     42864832        42776     22538732    0    0     0     0  120  329   0   0 100   0   0 2019-04-22 02:00:13
 0  0        35564     42866012        42784     22538728    0    0     0    23  116  741   0   0 100   0   0 2019-04-22 02:00:16
 0  0        35564     42867020        42784     22538732    0    0     0     0  105  268   0   0 100   0   0 2019-04-22 02:00:19
 0  0        35564     42868684        42792     22538752    0    0     0    28  115  348   0   0 100   0   0 2019-04-22 02:00:22
 0  0        35564     42869356        42792     22538760    0    0     0     0  108  316   0   0 100   0   0 2019-04-22 02:00:25
 0  0        35564     42870144        42800     22538768    0    0     0    17  180  444   0   0 100   0   0 2019-04-22 02:00:28
 0  0        35564     42869296        42808     22539396    0    0     0   757  187  355   0   0 100   0   0 2019-04-22 02:00:31
 0  0        35564     42870620        42808     22538916    0    0     0     0  102  297   0   0 100   0   0 2019-04-22 02:00:34
 0  0        35564     42863148        42820     22538992    0    0     0    84 1202 1899   0   1  99   0   0 2019-04-22 02:00:37
 0  0        35564     42865080        42820     22539180    0    0     0     0  109  309   0   0 100   0   0 2019-04-22 02:00:40
 0  0        35564     42867580        42828     22539012    0    0     0    23  108  314   0   0 100   0   0 2019-04-22 02:00:43
 0  0        35564     42869508        42828     22539020    0    0     0     0  111  730   0   0 100   0   0 2019-04-22 02:00:46
