procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        63284     61795236        71568      3611844    0    0     0 1723669 30355 28903   1   1  98   0   0 2019-03-19 22:08:34
 1  0        63284     61795416        71576      3611796    0    0     0 2013284 35194 33518   1   1  98   0   0 2019-03-19 22:08:37
 1  0        63284     61795748        71576      3611436    0    0     0 1628501 27180 27227   1   1  98   0   0 2019-03-19 22:08:40
 0  0        63284     61795740        71584      3611352    0    0     0 1328248 23039 22392   1   1  98   0   0 2019-03-19 22:08:43
 0  0        63284     61795796        71584      3611284    0    0     0 1284181 22396 21656   0   1  99   0   0 2019-03-19 22:08:46
 1  0        63280     61793624        71592      3611568    0    0     0 1222996 21502 20917   1   1  97   0   0 2019-03-19 22:08:49
 0  0        63280     61794824        71604      3611740    0    0     0 847183 13982 14576   0   1  99   0   0 2019-03-19 22:08:52
 0  0        63280     61795380        71604      3611696    0    0     0 748715 12177 12875   0   1  99   0   0 2019-03-19 22:08:55
 0  0        63280     61795616        71612      3611580    0    0     0 841471 14082 14455   0   1  99   0   0 2019-03-19 22:08:58
 0  0        63280     61795188        71612      3611876    0    0     0 823808 14055 14171   0   1  99   0   0 2019-03-19 22:09:01
 0  0        63280     61795392        71620      3611840    0    0     0 774231 12934 13346   0   1  99   0   0 2019-03-19 22:09:04
 0  0        63280     61795240        71628      3611804    0    0     0 833651 14410 14393   0   1  99   0   0 2019-03-19 22:09:07
 0  0        63280     61795304        71628      3611656    0    0     0 690816 11796 11983   0   1  99   0   0 2019-03-19 22:09:10
 0  0        63280     61795516        71636      3611564    0    0     0 889799 14874 15253   1   1  99   0   0 2019-03-19 22:09:13
 0  0        63280     61795332        71636      3611792    0    0     0 726315 12244 12544   0   1  99   0   0 2019-03-19 22:09:16
 1  0        63280     61792544        71648      3611896    0    0     0 777501 13360 13637   1   1  98   0   0 2019-03-19 22:09:19
 0  0        63280     61792952        71648      3611992    0    0     0 812672 13525 13984   0   1  99   0   0 2019-03-19 22:09:22
 0  0        63280     61793396        71652      3611952    0    0     0 782473 13354 13490   0   1  99   0   0 2019-03-19 22:09:25
 1  0        63280     61793940        71656      3611776    0    0     0 839789 13909 14363   0   1  99   0   0 2019-03-19 22:09:28
 0  0        63280     61793956        71656      3612012    0    0     0 736768 12204 12677   0   1  99   0   0 2019-03-19 22:09:31
 1  0        63280     61793888        71664      3612096    0    0     0 828525 13604 14261   0   1  99   0   0 2019-03-19 22:09:34
 0  0        63280     61793856        71664      3611992    0    0     0 833109 13956 14333   0   1  99   0   0 2019-03-19 22:09:37
 0  0        63280     61793928        71672      3611916    0    0     0 821831 13358 14103   0   1  99   0   0 2019-03-19 22:09:40
 0  0        63280     61793772        71680      3611940    0    0     0 772453 13102 13303   0   1  99   0   0 2019-03-19 22:09:43
 0  0        63280     61794208        71680      3611944    0    0     0 741547 12196 12804   0   1  99   0   0 2019-03-19 22:09:46
 0  0        63280     61790988        71692      3612272    0    0     0 860535 14834 15039   1   1  97   0   0 2019-03-19 22:09:49
 0  0        63280     61792568        71692      3611996    0    0     0 749824 12929 12958   0   1  99   0   0 2019-03-19 22:09:52
 0  0        63280     61793032        71700      3612156    0    0     0 795717 13232 13742   0   1  99   0   0 2019-03-19 22:09:55
 0  0        63280     61793480        71704      3612160    0    0     0 820504 14062 14094   0   1  99   0   0 2019-03-19 22:09:58
 0  0        63280     61793604        71704      3612192    0    0     0 775083 12910 13381   0   1  99   0   0 2019-03-19 22:10:01
 0  0        63280     61793564        71712      3612296    0    0     0 788715 13188 13473   0   1  99   0   0 2019-03-19 22:10:04
 0  0        63280     61793748        71712      3612108    0    0     0 794880 13056 13699   0   1  99   0   0 2019-03-19 22:10:07
 0  0        63280     61794068        71720      3612276    0    0     0 811799 13325 13898   0   1  99   0   0 2019-03-19 22:10:10
 0  0        63280     61794452        71728      3612324    0    0     0 771565 12403 13217   0   1  99   0   0 2019-03-19 22:10:13
 1  0        63280     61794204        71728      3612500    0    0     0 783659 12719 13494   0   1  99   0   0 2019-03-19 22:10:16
 2  0        63280     61791700        71740      3612428    0    0     0 816160 13875 14267   1   1  98   0   0 2019-03-19 22:10:19
 1  0        63280     61791988        71740      3612636    0    0     0 754603 12317 13038   0   1  99   0   0 2019-03-19 22:10:22
 0  0        63280     61792516        71748      3612332    0    0     0 795248 12988 13653   0   1  98   0   0 2019-03-19 22:10:25
 0  0        63280     61792892        71748      3612236    0    0     0 794923 12738 13683   0   1  99   0   0 2019-03-19 22:10:28
 0  0        63280     61793188        71756      3612220    0    0     0 782523 12805 13472   0   1  99   0   0 2019-03-19 22:10:31
 0  0        63280     61793104        71764      3612336    0    0     0 803325 12995 13823   0   1  99   0   0 2019-03-19 22:10:34
 0  0        63280     61793252        71764      3612320    0    0     0 765269 12643 13264   0   1  99   0   0 2019-03-19 22:10:37
 1  0        63280     61793096        71772      3612400    0    0     0 780652 12610 13436   0   1  99   0   0 2019-03-19 22:10:40
 0  0        63280     61793096        71772      3612528    0    0     0 756480 12100 13089   0   1  99   0   0 2019-03-19 22:10:43
 1  0        63280     61793184        71780      3612588    0    0     0 838595 14008 14434   0   1  99   0   0 2019-03-19 22:10:46
 0  0        63280     61791072        71792      3613024    0    0     0 768492 12782 13488   1   1  98   0   0 2019-03-19 22:10:49
 0  0        63280     61792120        71792      3612888    0    0     0 804693 12908 13793   0   1  99   0   0 2019-03-19 22:10:52
 1  0        63280     61792552        71800      3612816    0    0     0 782755 13123 13480   0   1  99   0   0 2019-03-19 22:10:55
 0  0        63280     61792720        71800      3612988    0    0     0 816683 13260 14073   0   1  99   0   0 2019-03-19 22:10:58
 0  0        63280     61792708        71808      3612984    0    0     0 755363 12348 13094   0   1  99   0   0 2019-03-19 22:11:01
 1  0        63280     61792780        71816      3612980    0    0     0 808951 13426 13947   0   1  99   0   0 2019-03-19 22:11:04
 0  0        63280     61792856        71816      3613064    0    0     0 755371 12452 13044   0   1  99   0   0 2019-03-19 22:11:07
 1  0        63280     61792524        71820      3612952    0    0     0 794907 12990 13705   0   1  99   0   0 2019-03-19 22:11:10
 0  0        63280     61792696        71820      3613104    0    0     0 767872 12637 13272   0   1  99   0   0 2019-03-19 22:11:13
 0  0        63280     61792464        71828      3613136    0    0     0 841505 13806 14479   0   1  99   0   0 2019-03-19 22:11:16
 0  1        63276     61791576        71840      3613220    0    0     0 717476 12261 12589   1   1  98   0   0 2019-03-19 22:11:19
 0  0        63276     61793196        71840      3612884    0    0     0 818219 13176 14023   0   1  99   0   0 2019-03-19 22:11:22
 0  0        63276     61793772        71848      3612988    0    0     0 816001 13575 13996   0   1  99   0   0 2019-03-19 22:11:25
 0  0        63276     61794108        71848      3612956    0    0     0 765099 12407 13180   0   1  99   0   0 2019-03-19 22:11:28
 0  0        63276     61793416        71856      3613044    0    0     0 777669 12939 13378   0   1  99   0   0 2019-03-19 22:11:31
 0  1        63276     61793252        71856      3613196    0    0     0 843392 13423 14427   0   1  99   0   0 2019-03-19 22:11:34
 0  0        63276     61793400        71860      3613268    0    0     0 792431 13075 13584   0   1  99   0   0 2019-03-19 22:11:37
 0  0        63276     61793768        71868      3613164    0    0     0 703724 11187 12162   0   1  99   0   0 2019-03-19 22:11:40
 0  0        63276     61793528        71868      3613528    0    0     0 888448 14708 15234   0   1  99   0   0 2019-03-19 22:11:43
 0  0        63276     61793488        71876      3613420    0    0     0 746564 12398 12913   0   1  99   0   0 2019-03-19 22:11:46
 1  0        63276     61790404        71876      3613648    0    0     0 738944 12096 12921   1   1  98   0   0 2019-03-19 22:11:49
 1  0        63276     61791924        71888      3613476    0    0     0 854732 14349 14635   1   1  99   0   0 2019-03-19 22:11:52
 1  0        63276     61792496        71896      3613552    0    0     0 727460 11960 12588   0   1  99   0   0 2019-03-19 22:11:55
 1  0        63276     61792860        71896      3613532    0    0     0 868565 13975 14920   0   1  99   0   0 2019-03-19 22:11:58
 0  0        63276     61792216        71900      3613796    0    0     0 781139 12921 13446   0   1  99   0   0 2019-03-19 22:12:01
 0  0        63276     61792284        71900      3613608    0    0     0 773803 13025 13356   0   1  99   0   0 2019-03-19 22:12:04
 2  0        63276     61791900        71908      3614000    0    0     0 653095 10864 11388   0   1  99   0   0 2019-03-19 22:12:07
 0  0        63276     61792112        71916      3614044    0    0     0 943472 15339 16143   0   1  99   0   0 2019-03-19 22:12:10
 0  0        63276     61792640        71916      3613688    0    0     0 798037 12690 13778   0   1  99   0   0 2019-03-19 22:12:13
 1  0        63276     61792788        71924      3613716    0    0     0 710552 11791 12298   0   1  99   0   0 2019-03-19 22:12:16
 2  0        63276     61790188        71924      3613620    0    0     0 781824 13416 13681   1   1  99   0   0 2019-03-19 22:12:19
 0  0        63276     61790712        71936      3613820    0    0     0 798319 12894 13781   1   1  98   0   0 2019-03-19 22:12:22
 0  0        63276     61791076        71944      3614016    0    0     0 852609 13655 14567   0   1  99   0   0 2019-03-19 22:12:25
 1  0        63276     61791244        71944      3613996    0    0     0 735212 11770 12675   0   1  99   0   0 2019-03-19 22:12:28
 0  0        63276     61791484        71952      3613764    0    0     0 845036 14205 14593   0   1  99   0   0 2019-03-19 22:12:31
 0  0        63276     61791316        71952      3614004    0    0     0 815531 12993 14024   0   1  99   0   0 2019-03-19 22:12:34
 0  0        63276     61791536        71960      3614272    0    0     0 711660 11694 12373   0   1  99   0   0 2019-03-19 22:12:37
 0  0        63276     61791344        71960      3614344    0    0     0 796928 13053 13713   0   1  99   0   0 2019-03-19 22:12:40
 0  0        63276     61791496        71968      3614128    0    0     0 803697 13115 13793   0   1  99   0   0 2019-03-19 22:12:43
 0  0        63276     61791256        71972      3614372    0    0     0 809849 13027 13920   0   1  99   0   0 2019-03-19 22:12:46
 0  0        63276     61788924        71972      3613680    0    0     0 781525 12961 13599   0   1  99   0   0 2019-03-19 22:12:49
 0  0        63276     61790264        71980      3613916    0    0     0 745208 12524 12959   1   1  98   0   0 2019-03-19 22:12:52
 0  0        63276     61790556        71980      3614196    0    0     0 813440 12605 13958   0   1  99   0   0 2019-03-19 22:12:55
 0  0        63276     61791336        71988      3614060    0    0     0 822032 13454 14126   0   1  99   0   0 2019-03-19 22:12:58
 0  0        63276     61791632        71996      3613936    0    0     0 723421 11909 12559   0   1  99   0   0 2019-03-19 22:13:01
 0  0        63276     61791672        71996      3614112    0    0     0 819157 13226 14065   0   1  99   0   0 2019-03-19 22:13:04
 1  0        63276     61791180        72004      3614728    0    0     0 837527 13614 14407   0   1  99   0   0 2019-03-19 22:13:07
 0  0        63276     61791668        72004      3614456    0    0     0 707157 11797 12308   0   1  99   0   0 2019-03-19 22:13:10
 0  0        63276     61791512        72012      3614372    0    0     0 802419 12759 13799   0   1  99   0   0 2019-03-19 22:13:13
 0  0        63276     61791564        72020      3614312    0    0     0 810619 13381 13876   0   1  99   0   0 2019-03-19 22:13:16
 0  0        63276     61789960        72020      3614200    0    0     0 850261 13931 14726   0   1  99   0   0 2019-03-19 22:13:19
 0  0        63276     61790168        72028      3614620    0    0     0 734199 12177 12753   1   1  98   0   0 2019-03-19 22:13:22
