procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     28635956       479696     36172168    0    0     0    16 1310 2754   1   0  99   0   0 2019-03-22 08:55:25
 0  0            0     28634548       479696     36172268    0    0     0     0 1317 2800   1   0  99   0   0 2019-03-22 08:55:28
 1  0            0     28635612       479696     36172308    0    0     0   768 1204 2843   1   0  99   0   0 2019-03-22 08:55:31
 0  0            0     28636740       479696     36172368    0    0     0     0 1126 2413   1   0  99   0   0 2019-03-22 08:55:34
 0  0            0     28637596       479696     36172380    0    0     0    17 1125 2417   1   0  99   0   0 2019-03-22 08:55:37
 0  0            0     28638036       479696     36172396    0    0     0    15 1102 2356   1   0  99   0   0 2019-03-22 08:55:40
 0  0            0     28638456       479696     36172372    0    0     0     0 1119 2401   1   0  99   0   0 2019-03-22 08:55:43
 0  0            0     28638516       479696     36172456    0    0     0    16 1116 2406   1   0  99   0   0 2019-03-22 08:55:46
 1  0            0     28638276       479696     36172480    0    0     0     0 1110 2398   0   0  99   0   0 2019-03-22 08:55:49
 0  0            0     28638300       479696     36172488    0    0     0    16 1092 2366   1   0  99   0   0 2019-03-22 08:55:52
 0  0            0     28638284       479696     36172552    0    0     0    15 1120 2428   1   0  99   0   0 2019-03-22 08:55:55
 0  0            0     28634124       479696     36172496    0    0     0     0 1456 3016   1   1  99   0   0 2019-03-22 08:55:58
 1  0            0     28635460       479696     36172492    0    0     0   677 1225 2486   1   0  99   0   0 2019-03-22 08:56:01
 0  0            0     28636220       479696     36172500    0    0     0     0 1154 2687   1   0  99   0   0 2019-03-22 08:56:04
 0  0            0     28636820       479700     36172624    0    0     0    23 1228 2624   1   0  99   0   0 2019-03-22 08:56:07
 1  0            0     28637304       479700     36172544    0    0     0     0 1117 2381   1   0  99   0   0 2019-03-22 08:56:10
 0  0            0     28637640       479700     36172644    0    0     0    15 1120 2404   1   0  99   0   0 2019-03-22 08:56:13
 0  0            0     28637796       479704     36172608    0    0     0    16 1103 2382   1   0  99   0   0 2019-03-22 08:56:16
 1  0            0     28637880       479704     36172684    0    0     0     0 1113 2415   1   0  99   0   0 2019-03-22 08:56:19
 0  0            0     28638052       479704     36172668    0    0     0    16 1104 2380   1   0  99   0   0 2019-03-22 08:56:22
 0  0            0     28638228       479704     36172772    0    0     0     0 1117 2398   1   0  99   0   0 2019-03-22 08:56:25
 0  0            0     28635160       479708     36172716    0    0     0    15 1402 2901   1   1  99   0   0 2019-03-22 08:56:28
 0  0            0     28636256       479708     36172772    0    0     0   744 1195 2430   1   0  99   0   0 2019-03-22 08:56:31
 0  0            0     28636824       479708     36172728    0    0     0     0 1130 2438   1   0  99   0   0 2019-03-22 08:56:34
 0  0            0     28637196       479708     36172732    0    0     0    17 1154 2470   1   0  99   0   0 2019-03-22 08:56:37
 0  0            0     28637444       479708     36172768    0    0     0     0 1136 2831   1   0  99   0   0 2019-03-22 08:56:40
 0  0            0     28637608       479708     36172784    0    0     0    21 1117 2411   0   0  99   0   0 2019-03-22 08:56:43
 0  0            0     28637664       479708     36172868    0    0     0     0 1122 2411   1   0  99   0   0 2019-03-22 08:56:46
 0  0            0     28637860       479708     36172844    0    0     0    16 1135 2487   1   0  99   0   0 2019-03-22 08:56:49
 0  0            0     28637968       479708     36172888    0    0     0    16 1110 2368   1   0  99   0   0 2019-03-22 08:56:52
 0  0            0     28638016       479708     36172872    0    0     0     0 1111 2396   0   0  99   0   0 2019-03-22 08:56:55
 0  0            0     28633452       479708     36172984    0    0     0    24 1421 2932   1   1  99   0   0 2019-03-22 08:56:58
 0  0            0     28634412       479708     36172852    0    0     0   660 1183 2414   0   0  99   0   0 2019-03-22 08:57:01
 0  0            0     28634832       479708     36173024    0    0     0   119 1108 2361   0   0  99   0   0 2019-03-22 08:57:04
 0  0            0     28635532       479708     36172964    0    0     0    16 1113 2378   1   0  99   0   0 2019-03-22 08:57:07
 0  0            0     28636028       479708     36172996    0    0     0     0 1120 2408   0   0  99   0   0 2019-03-22 08:57:10
 0  0            0     28636260       479708     36173040    0    0     0    16 1154 2471   1   0  99   0   0 2019-03-22 08:57:13
 0  0            0     28636428       479708     36173068    0    0     0     0 1145 2871   0   0  99   0   0 2019-03-22 08:57:16
 0  0            0     28636544       479708     36173116    0    0     0    23 1140 2480   1   0  99   0   0 2019-03-22 08:57:19
 0  0            0     28636772       479708     36173052    0    0     0     0 1106 2376   1   0  99   0   0 2019-03-22 08:57:22
 0  0            0     28636764       479708     36173088    0    0     0    16 1119 2433   0   0  99   0   0 2019-03-22 08:57:25
 1  0            0     28632412       479708     36173180    0    0     0    31 1331 2741   1   1  99   0   0 2019-03-22 08:57:28
 0  0            0     28656148       479708     36173292    0    0     0   667 1366 2913   1   0  99   0   0 2019-03-22 08:57:31
 0  0            0     28657364       479708     36173216    0    0     0   111 1147 2394   1   0  99   0   0 2019-03-22 08:57:34
 0  0            0     28658112       479708     36173368    0    0     0     0 1108 2384   1   0  99   0   0 2019-03-22 08:57:37
 1  0            0     28658552       479708     36173364    0    0     0    16 1094 2358   1   0  99   0   0 2019-03-22 08:57:40
 0  0            0     28658708       479708     36173368    0    0     0    15 1113 2385   0   0  99   0   0 2019-03-22 08:57:43
 1  0            0     28659104       479708     36173348    0    0     0     0 1126 2435   0   0  99   0   0 2019-03-22 08:57:46
 1  0            0     28659276       479708     36173384    0    0     0    17 1152 2490   0   0  99   0   0 2019-03-22 08:57:49
 1  0            0     28659296       479708     36173568    0    0     0     0 1120 2827   1   0  99   0   0 2019-03-22 08:57:52
 0  0            0     28659424       479708     36173464    0    0     0    23 1123 2390   1   0  99   0   0 2019-03-22 08:57:55
 0  0            0     28655356       479708     36173664    0    0     0     0 1281 2665   1   1  99   0   0 2019-03-22 08:57:58
 0  0            0     28656872       479712     36173792    0    0     0   684 1332 2706   0   0  99   0   0 2019-03-22 08:58:01
 2  0            0     28658028       479716     36173828    0    0     0    91 1117 2392   0   0  99   0   0 2019-03-22 08:58:04
 0  0            0     28659012       479716     36173852    0    0     0     0 1110 2385   1   0  99   0   0 2019-03-22 08:58:07
 0  0            0     28659524       479716     36173860    0    0     0    15 1105 2398   0   0  99   0   0 2019-03-22 08:58:10
 0  0            0     28660024       479716     36173892    0    0     0     0 1110 2393   0   0  99   0   0 2019-03-22 08:58:13
 0  0            0     28660176       479716     36173904    0    0     0    16 1107 2403   1   0  99   0   0 2019-03-22 08:58:16
 0  0            0     28660284       479716     36173948    0    0     0    16 1122 2416   0   1  99   0   0 2019-03-22 08:58:19
 0  0            0     28660300       479716     36173964    0    0     0     0 1118 2424   1   0  99   0   0 2019-03-22 08:58:22
 0  0            0     28660144       479716     36174024    0    0     0    16 1151 2464   1   0  99   0   0 2019-03-22 08:58:25
 0  0            0     28656580       479716     36174212    0    0     0     0 1305 3086   1   0  99   0   0 2019-03-22 08:58:28
 0  0            0     28656900       479716     36174248    0    0     0   523 1320 2717   1   0  99   0   0 2019-03-22 08:58:31
 0  0            0     28658208       479716     36174236    0    0     0     0 1118 2404   0   0  99   0   0 2019-03-22 08:58:34
 0  0            0     28658532       479716     36174280    0    0     0   101 1114 2369   1   0  99   0   0 2019-03-22 08:58:37
 0  0            0     28658772       479716     36174316    0    0     0    15 1093 2358   0   0  99   0   0 2019-03-22 08:58:40
 0  0            0     28659040       479716     36174352    0    0     0     0 1105 2375   1   0  99   0   0 2019-03-22 08:58:43
 0  0            0     28659136       479716     36174356    0    0     0    16 1108 2396   1   0  99   0   0 2019-03-22 08:58:46
 0  0            0     28659220       479716     36174428    0    0     0     0 1128 2453   1   0  99   0   0 2019-03-22 08:58:49
 0  0            0     28659360       479716     36174448    0    0     0    16 1094 2352   1   0  99   0   0 2019-03-22 08:58:52
 0  0            0     28659252       479716     36174464    0    0     0    15 1105 2399   1   0  99   0   0 2019-03-22 08:58:55
 0  0            0     28656900       479716     36174400    0    0     0     0 1318 2785   1   1  99   0   0 2019-03-22 08:58:58
 0  0            0     28657240       479716     36174436    0    0     0    52 1278 2686   1   0  99   0   0 2019-03-22 08:59:01
 1  0            0     28657156       479716     36174424    0    0     0     0 1262 3024   1   0  99   0   0 2019-03-22 08:59:04
 0  0            0     28658020       479716     36174488    0    0     0   411 1138 2383   1   0  99   0   0 2019-03-22 08:59:07
 0  0            0     28658672       479716     36174584    0    0     0     0 1102 2377   0   0  99   0   0 2019-03-22 08:59:10
 0  0            0     28658924       479716     36174708    0    0     0   427 1142 2387   1   0  99   0   0 2019-03-22 08:59:13
 0  0            0     28659164       479716     36174744    0    0     0    77 1115 2379   1   0  99   0   0 2019-03-22 08:59:16
 0  0            0     28659500       479716     36174664    0    0     0     0 1134 2458   1   0  99   0   0 2019-03-22 08:59:19
 1  0            0     28659784       479716     36174624    0    0     0    52 1117 2377   1   0  99   0   0 2019-03-22 08:59:22
 1  0            0     28659760       479716     36174680    0    0     0     0 1108 2369   1   0  99   0   0 2019-03-22 08:59:25
 0  0            0     28657160       479716     36174652    0    0     0    15 1272 2654   1   1  99   0   0 2019-03-22 08:59:28
 0  0            0     28657788       479716     36174628    0    0     0    31 1118 2395   1   0  99   0   0 2019-03-22 08:59:31
 0  0            0     28658212       479716     36174664    0    0     0     0 1303 2779   1   0  99   0   0 2019-03-22 08:59:34
 0  0            0     28658268       479716     36174880    0    0     0   636 1175 2453   1   0  99   0   0 2019-03-22 08:59:37
 0  0            0     28658068       479716     36174912    0    0     0     0 1156 2859   1   0  99   0   0 2019-03-22 08:59:40
 1  0            0     28658440       479716     36174932    0    0     0    23 1143 2381   1   0  99   0   0 2019-03-22 08:59:43
 0  0            0     28658704       479716     36174996    0    0     0     0 1108 2372   1   0  99   0   0 2019-03-22 08:59:46
 1  0            0     28658676       479716     36175020    0    0     0    16 1113 2383   1   0  99   0   0 2019-03-22 08:59:49
 1  0            0     28658676       479716     36175044    0    0     0    16 1100 2351   1   0  99   0   0 2019-03-22 08:59:52
 1  0            0     28658676       479716     36175072    0    0     0     0 1113 2361   0   0  99   0   0 2019-03-22 08:59:55
 0  0            0     28656140       479720     36175156    0    0     0    15 1239 2592   1   0  99   0   0 2019-03-22 08:59:58
 0  0            0     28656176       479720     36175128    0    0     0     0 1100 2359   1   0  99   0   0 2019-03-22 09:00:01
 0  0            0     28656476       479720     36175132    0    0     0    31 1257 2661   1   0  99   0   0 2019-03-22 09:00:04
 0  0            0     28656828       479720     36175312    0    0     0   748 1150 2373   0   0  99   0   0 2019-03-22 09:00:07
