procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6236     29060884        18764     34885292    0    0     0    79 5007 9504   1   0  99   0   0 2018-12-15 00:44:00
 0  1         6236     29005924        18764     34929156    0    0     0 73600 5160 12415   1   0  98   1   0 2018-12-15 00:44:03
 0  1         6236     28874136        18772     35040796    0    0     0 95703 5723 12701   1   1  95   3   0 2018-12-15 00:44:06
 0  0         6236     28882004        18780     35015412    0    0     0 51835 5381 9722   1   1  95   3   0 2018-12-15 00:44:09
 0  0         6236     28818636        18780     35059708    0    0     0     6 4744 9430   1   0  99   0   0 2018-12-15 00:44:12
 0  0         6236     28760064        18788     35103548    0    0     0    29 5374 9491   1   0  99   0   0 2018-12-15 00:44:15
 1  1         6236     28716280        18788     35147020    0    0     0 36823 5075 9673   1   1  98   0   0 2018-12-15 00:44:18
 1  1         6236     28523028        18796     35310644    0    0     0 75359 5364 15975   1   1  95   3   0 2018-12-15 00:44:21
 0  0         6236     28372936        18796     35461584    0    0     0 35289 4931 9489   1   1  95   4   0 2018-12-15 00:44:24
 0  1         6236     28389628        18804     35479952    0    0     0 65730 5347 9925   2   1  94   3   0 2018-12-15 00:44:27
 0  0         6236     28528636        18816     35321540    0    0     0  7999 4762 9640   1   1  97   1   0 2018-12-15 00:44:30
 0  0         6236     28452724        18816     35365480    0    0     0     0 4651 9473   1   0  99   0   0 2018-12-15 00:44:33
 0  1         6236     28321992        18824     35489392    0    0     0 99561 5468 15221   1   1  95   3   0 2018-12-15 00:44:36
 0  1         6236     28105232        18824     35680184    0    0     0 47556 4956 9515   1   1  94   4   0 2018-12-15 00:44:39
 2  0         6236     28244136        18832     35634980    0    0     0 45938 5198 9674   1   1  95   3   0 2018-12-15 00:44:42
 1  0         6236     28337928        18840     35538400    0    0     0 28116 4839 9615   1   1  97   2   0 2018-12-15 00:44:45
 0  0         6236     28275668        18840     35582164    0    0     0     0 4651 9620   1   0  99   0   0 2018-12-15 00:44:48
 0  1         6236     28206396        18848     35626132    0    0     0 73656 4906 12382   1   0  96   3   0 2018-12-15 00:44:51
 1  0         6236     27961900        18848     35841636    0    0     0 56251 5148 12547   1   0  95   3   0 2018-12-15 00:44:54
 0  1         6236     28064328        18856     35847992    0    0     0 61011 5325 9958   2   1  94   3   0 2018-12-15 00:44:57
 0  0         6236     28141536        18868     35756292    0    0     0 30275 4916 9669   1   1  96   2   0 2018-12-15 00:45:00
 0  0         6236     28061204        18868     35800412    0    0     0     4 6168 9499   1   1  99   0   0 2018-12-15 00:45:03
 0  1         6236     27984408        18876     35843760    0    0     0 73651 5345 12553   1   1  96   2   0 2018-12-15 00:45:06
 1  1         6236     27677724        18876     36114024    0    0     0 73443 5025 12428   1   1  95   3   0 2018-12-15 00:45:09
 1  1         6236     27951540        18884     35999232    0    0     0 21908 4978 9685   1   1  95   4   0 2018-12-15 00:45:12
 0  0         6236     27936400        18892     35973240    0    0     0 53525 5037 9758   1   1  95   2   0 2018-12-15 00:45:15
 0  0         6236     27866356        18892     36017820    0    0     0     4 4666 9473   1   0  99   0   0 2018-12-15 00:45:18
 0  1         6236     27810460        18900     36061708    0    0     0 64145 4939 12737   2   1  97   1   0 2018-12-15 00:45:21
 0  1         6236     27553908        18900     36286816    0    0     0 67788 4998 12772   1   1  95   3   0 2018-12-15 00:45:24
 1  0         6236     27619704        18908     36253448    0    0     0 48731 5296 9970   1   1  94   3   0 2018-12-15 00:45:27
 1  0         6236     27425344        18908     36416784    0    0     0 39435 4937 9489   1   1  95   3   0 2018-12-15 00:45:30
 0  0         6236     27587596        18920     36235372    0    0     0  1092 4719 9484   1   0  97   1   0 2018-12-15 00:45:33
 0  1         6236     27542204        18920     36278992    0    0     0 36843 4775 9782   1   0  98   0   0 2018-12-15 00:45:36
 0  1         6236     27360388        18928     36452892    0    0     0 78401 5390 15809   1   1  95   3   0 2018-12-15 00:45:39
 0  0         6236     27206592        18928     36593860    0    0     0 32221 4948 9507   1   0  95   3   0 2018-12-15 00:45:42
 0  1         6236     27249072        18936     36636808    0    0     0 73610 5398 9741   2   1  95   3   0 2018-12-15 00:45:45
 0  0         6236     27423308        18936     36453288    0    0     0    35 4845 9484   1   0  98   0   0 2018-12-15 00:45:48
 0  0         6236     27378992        18944     36497932    0    0     0    31 4668 9451   1   0  99   0   0 2018-12-15 00:45:51
 0  1         6236     27301192        18944     36540808    0    0     0 73595 5107 12580   1   0  95   3   0 2018-12-15 00:45:54
 0  1         6236     27013536        18952     36812432    0    0     0 73799 5270 12472   2   1  94   4   0 2018-12-15 00:45:57
 1  0         6236     27025652        18952     36801312    0    0     0 55121 5148 9604   2   1  95   3   0 2018-12-15 00:46:00
 1  0         6236     27154892        18964     36672240    0    0     0 18589 4835 9525   1   1  96   2   0 2018-12-15 00:46:03
 0  0         6236     27102940        18964     36716384    0    0     0     5 4671 9367   1   1  99   0   0 2018-12-15 00:46:06
 1  1         6236     27054264        18972     36757516    0    0     0 69576 4864 12120   1   1  96   2   0 2018-12-15 00:46:09
 0  1         6236     26793108        18972     36995460    0    0     0 65796 5014 12184   1   0  95   4   0 2018-12-15 00:46:12
 0  1         6236     26704108        18980     37073588    0    0     0 11779 4824 9483   1   0  94   4   0 2018-12-15 00:46:15
 0  0         6236     26941440        18980     36956636    0    0     0 22269 4882 9593   1   1  95   3   0 2018-12-15 00:46:18
 0  0         6236     26933292        18988     36932932    0    0     0 51727 5030 9696   1   1  97   1   0 2018-12-15 00:46:21
 0  1         6236     26852148        18988     36976492    0    0     0 36797 4772 9415   1   0  97   2   0 2018-12-15 00:46:24
 0  1         6236     26779512        18996     37019740    0    0     0 36806 5362 12469   1   1  94   4   0 2018-12-15 00:46:27
 1  1         6236     26528172        18996     37268140    0    0     0 66142 5064 12654   1   1  95   3   0 2018-12-15 00:46:30
 0  1         6236     26623440        19008     37244124    0    0     0 51135 5167 9943   2   1  94   3   0 2018-12-15 00:46:33
 0  0         6236     26679788        19008     37151052    0    0     0 30234 5091 10329   2   1  97   1   0 2018-12-15 00:46:36
 1  1         6236     26652440        19016     37194220    0    0     0 36805 4781 9565   1   0  98   1   0 2018-12-15 00:46:39
 0  1         6236     26380368        19016     37439624    0    0     0 101916 5484 14441   1   1  95   3   0 2018-12-15 00:46:42
 0  0         6236     26528644        19024     37416780    0    0     0 52617 5103 9879   2   1  95   3   0 2018-12-15 00:46:45
 1  0         6236     26618060        19024     37325128    0    0     0 29790 4897 9828   2   0  97   1   0 2018-12-15 00:46:48
 0  0         6236     26551180        19032     37368564    0    0     0    59 4685 9596   1   0  98   0   0 2018-12-15 00:46:51
 0  1         6236     26484088        19032     37412064    0    0     0 32768 4699 10201   2   0  98   0   0 2018-12-15 00:46:54
 0  1         6236     26228268        19040     37654676    0    0     0 104593 5419 14517   2   1  94   3   0 2018-12-15 00:46:57
 0  1         6236     26327708        19040     37634468    0    0     0 53822 5094 9607   1   1  95   3   0 2018-12-15 00:47:00
 0  0         6236     26416588        19052     37541836    0    0     0 29900 4866 9529   1   0  97   2   0 2018-12-15 00:47:03
 0  0         6236     26366144        19052     37585912    0    0     0    13 4676 9484   1   0  99   0   0 2018-12-15 00:47:06
 1  0         6236     26299772        19060     37630676    0    0     0     7 4653 9354   1   0  99   0   0 2018-12-15 00:47:09
 1  1         6236     26088932        19060     37831052    0    0     0 123725 5090 14863   1   1  95   3   0 2018-12-15 00:47:12
 0  1         6236     26161824        19068     37784756    0    0     0 45204 5018 10169   2   1  94   3   0 2018-12-15 00:47:15
 0  0         6236     26162952        19068     37761536    0    0     0 52128 5105 10221   2   1  95   2   0 2018-12-15 00:47:18
 1  0         6236     26111736        19076     37803524    0    0     0   104 4729 9606   2   0  98   0   0 2018-12-15 00:47:21
 0  0         6236     26055084        19076     37847608    0    0     0     0 4675 9346   1   0  99   0   0 2018-12-15 00:47:24
 1  1         6236     25865276        19084     38010476    0    0     0 112127 5306 15393   1   1  96   2   0 2018-12-15 00:47:27
 0  0         6236     25899920        19084     38002936    0    0     0 57211 5052 9591   1   1  95   3   0 2018-12-15 00:47:30
 0  0         6236     25687368        19096     38205424    0    0     0 51742 4968 9525   1   1  95   3   0 2018-12-15 00:47:33
 1  0         6236     25854936        19096     38022580    0    0     0    23 4709 9631   1   0  98   0   0 2018-12-15 00:47:36
 1  0         6236     25810328        19104     38064920    0    0     0     7 4676 9603   1   0  98   0   0 2018-12-15 00:47:39
 0  1         6236     25763156        19104     38109728    0    0     0 73600 5231 11524   1   0  97   2   0 2018-12-15 00:47:42
 0  1         6236     25467292        19112     38380068    0    0     0 73808 5112 11728   2   1  95   3   0 2018-12-15 00:47:45
 2  1         6236     25584800        19112     38330300    0    0     0 43436 4985 9974   2   1  95   3   0 2018-12-15 00:47:48
 0  0         6236     25657212        19120     38239380    0    0     0 30250 4998 9523   1   1  97   1   0 2018-12-15 00:47:51
 0  0         6236     25599848        19120     38283268    0    0     0     0 4670 9481   1   0  98   0   0 2018-12-15 00:47:54
 1  1         6236     25541540        19128     38328324    0    0     0 73635 5087 12275   1   0  97   1   0 2018-12-15 00:47:57
 0  1         6236     25358496        19128     38507264    0    0     0 43638 4935 12226   1   1  94   4   0 2018-12-15 00:48:00
 0  1         6236     25216316        19140     38641392    0    0     0 30208 4884 9471   1   0  95   4   0 2018-12-15 00:48:03
 1  1         6236     25251260        19140     38684176    0    0     0 73629 5172 9659   2   1  95   3   0 2018-12-15 00:48:06
 0  0         6236     25406484        19148     38501984    0    0     0    40 4726 9507   1   0  98   0   0 2018-12-15 00:48:09
 1  0         6236     25358504        19148     38543800    0    0     0     3 4681 9464   1   0  99   0   0 2018-12-15 00:48:12
 1  0         6236     25197992        19156     38705864    0    0     0 111453 5250 14052   1   0  95   4   0 2018-12-15 00:48:15
 0  1         6236     25039508        19156     38859084    0    0     0 35957 4977 9503   1   0  95   4   0 2018-12-15 00:48:18
 2  0         6236     25141984        19164     38752444    0    0     0 24708 4969 9592   1   1  95   3   0 2018-12-15 00:48:21
 1  0         6236     25165604        19164     38719824    0    0     0 48983 4928 9525   1   1  96   2   0 2018-12-15 00:48:24
 2  0         6236     25108060        19172     38761244    0    0     0     7 4879 10026   1   0  98   0   0 2018-12-15 00:48:27
 0  0         6236     25057944        19172     38805096    0    0     0 73594 5024 15318   1   1  95   3   0 2018-12-15 00:48:30
 0  1         6236     24769144        19184     39076008    0    0     0 73881 4972 9840   2   1  94   4   0 2018-12-15 00:48:33
 0  1         6236     24846440        19184     39028108    0    0     0 43472 4917 9573   1   1  95   3   0 2018-12-15 00:48:36
 0  0         6236     24710900        19192     39163496    0    0     0 30212 4909 9573   1   0  95   3   0 2018-12-15 00:48:39
 0  0         6236     24887996        19192     38978684    0    0     0    12 4697 9486   1   1  98   0   0 2018-12-15 00:48:42
 0  1         6236     24823692        19200     39024444    0    0     0 73603 5046 12010   1   0  96   2   0 2018-12-15 00:48:45
 0  1         6236     24523832        19200     39294968    0    0     0 73786 5019 12047   1   1  95   3   0 2018-12-15 00:48:48
 0  1         6236     24805340        19208     39180056    0    0     0 24668 4927 9614   1   0  95   3   0 2018-12-15 00:48:51
 0  0         6236     24810828        19208     39155256    0    0     0 51785 4963 9623   2   1  97   1   0 2018-12-15 00:48:54
 2  0         6236     24730304        19216     39199872    0    0     0    19 4827 9835   1   0  98   0   0 2018-12-15 00:48:57
 2  1         6236     24657480        19216     39242244    0    0     0 73602 5327 12776   1   1  97   1   0 2018-12-15 00:49:00
