Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   10   91.03    0.00    8.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:11 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:33:11 PM   12   93.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
07:33:11 PM   13    1.00    0.00    1.00   87.00    0.00    0.00    0.00    0.00    0.00   11.00
07:33:11 PM   14    1.99    0.00    1.00   85.38    0.00    0.00    0.00    0.00    0.00   11.63
07:33:11 PM   15    2.67    0.00    0.67   49.33    0.00    0.00    0.00    0.00    0.00   47.33
07:33:11 PM   16    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
07:33:11 PM   17    1.66    0.00    0.66   10.63    0.00    0.00    0.00    0.00    0.00   87.04
07:33:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:14 PM  all   10.22    0.00    1.09   29.85    0.00    0.07    0.00    0.00    0.00   58.78
07:33:14 PM    0   31.54    0.00    0.34    3.36    0.00    0.00    0.00    0.00    0.00   64.77
07:33:14 PM    1    2.34    0.00    2.34   87.63    0.00    0.00    0.00    0.00    0.00    7.69
07:33:14 PM    2    2.34    0.00    0.67   93.98    0.00    0.00    0.00    0.00    0.00    3.01
07:33:14 PM    3    5.35    0.00    1.00   91.30    0.00    0.00    0.00    0.00    0.00    2.34
07:33:14 PM    4   11.86    0.00    6.44   79.32    0.00    2.03    0.00    0.00    0.00    0.34
07:33:14 PM    5    3.00    0.00    3.67   66.00    0.00    0.00    0.00    0.00    0.00   27.33
07:33:14 PM    6    7.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.33
07:33:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:14 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:33:14 PM   12   64.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
07:33:14 PM   13    1.00    0.00    0.33   87.63    0.00    0.00    0.00    0.00    0.00   11.04
07:33:14 PM   14   22.33    0.00    1.00   44.67    0.00    0.00    0.00    0.00    0.00   32.00
07:33:14 PM   15    1.66    0.00    0.66   88.08    0.00    0.00    0.00    0.00    0.00    9.60
07:33:14 PM   16    0.34    0.00    0.00   36.58    0.00    0.00    0.00    0.00    0.00   63.09
07:33:14 PM   17    0.00    0.00    0.34   38.93    0.00    0.00    0.00    0.00    0.00   60.74
07:33:14 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:17 PM  all    6.83    0.00    2.07   31.82    0.00    0.18    0.00    0.00    0.00   59.09
07:33:17 PM    0    4.35    0.00    3.68   78.93    0.00    0.00    0.00    0.00    0.00   13.04
07:33:17 PM    1    5.65    0.00    2.99   74.75    0.00    0.00    0.00    0.00    0.00   16.61
07:33:17 PM    2    5.67    0.00    3.00   83.33    0.00    0.00    0.00    0.00    0.00    8.00
07:33:17 PM    3    6.04    0.00    2.35   71.14    0.00    0.00    0.00    0.00    0.00   20.47
07:33:17 PM    4   22.18    0.00   11.26   54.61    0.00    4.44    0.00    0.00    0.00    7.51
07:33:17 PM    5    4.98    0.00    3.32   71.76    0.00    0.00    0.00    0.00    0.00   19.93
07:33:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:17 PM   11    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:33:17 PM   12    1.67    0.00    1.33   32.33    0.00    0.00    0.00    0.00    0.00   64.67
07:33:17 PM   13    4.30    0.00    2.32   53.31    0.00    0.00    0.00    0.00    0.00   40.07
07:33:17 PM   14    2.66    0.00    1.99   50.83    0.00    0.00    0.00    0.00    0.00   44.52
07:33:17 PM   15    4.98    0.00    2.33   57.81    0.00    0.00    0.00    0.00    0.00   34.88
07:33:17 PM   16    6.58    0.00    3.62   89.80    0.00    0.00    0.00    0.00    0.00    0.00
07:33:17 PM   17    4.29    0.00    1.65   44.22    0.00    0.00    0.00    0.00    0.00   49.83
07:33:17 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:20 PM  all    5.66    0.00    1.50   32.76    0.00    0.17    0.00    0.00    0.00   59.90
07:33:20 PM    0    3.05    0.00    2.37   72.88    0.00    0.00    0.00    0.00    0.00   21.69
07:33:20 PM    1    3.01    0.00    2.68   92.98    0.00    0.00    0.00    0.00    0.00    1.34
07:33:20 PM    2    4.67    0.00    1.67   82.33    0.00    0.00    0.00    0.00    0.00   11.33
07:33:20 PM    3    4.32    0.00    1.99   90.70    0.00    0.00    0.00    0.00    0.00    2.99
07:33:20 PM    4   13.54    0.00    8.68   67.36    0.00    3.82    0.00    0.00    0.00    6.60
07:33:20 PM    5    3.72    0.00    1.35   84.12    0.00    0.00    0.00    0.00    0.00   10.81
07:33:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   10   90.97    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:20 PM   11    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:33:20 PM   12    0.33    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   87.96
07:33:20 PM   13    1.67    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   83.00
07:33:20 PM   14    3.00    0.00    2.33   86.33    0.00    0.00    0.00    0.00    0.00    8.33
07:33:20 PM   15    1.69    0.00    1.35   65.20    0.00    0.00    0.00    0.00    0.00   31.76
07:33:20 PM   16    1.01    0.00    0.34   47.99    0.00    0.00    0.00    0.00    0.00   50.67
07:33:20 PM   17    3.61    0.00    2.30   73.44    0.00    0.00    0.00    0.00    0.00   20.66
07:33:20 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:23 PM  all    5.92    0.00    1.80   31.84    0.00    0.20    0.00    0.00    0.00   60.25
07:33:23 PM    0    5.69    0.00    1.67   88.29    0.00    0.00    0.00    0.00    0.00    4.35
07:33:23 PM    1    4.04    0.00    2.36   90.24    0.00    0.00    0.00    0.00    0.00    3.37
07:33:23 PM    2    4.95    0.00    3.30   89.77    0.00    0.00    0.00    0.00    0.00    1.98
07:33:23 PM    3    3.69    0.00    2.68   90.27    0.00    0.00    0.00    0.00    0.00    3.36
07:33:23 PM    4   16.84    0.00   11.68   60.82    0.00    4.81    0.00    0.00    0.00    5.84
07:33:23 PM    5    3.99    0.00    4.32   85.71    0.00    0.00    0.00    0.00    0.00    5.98
07:33:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:23 PM   11    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
07:33:23 PM   12    2.72    0.00    1.70   89.80    0.00    0.00    0.00    0.00    0.00    5.78
07:33:23 PM   13    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:33:23 PM   14    2.68    0.00    2.34   76.92    0.00    0.00    0.00    0.00    0.00   18.06
07:33:23 PM   15    1.99    0.00    1.99   44.85    0.00    0.00    0.00    0.00    0.00   51.16
07:33:23 PM   16    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
07:33:23 PM   17    1.66    0.00    1.33   48.50    0.00    0.00    0.00    0.00    0.00   48.50
07:33:23 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:26 PM  all    6.32    0.00    1.98   30.23    0.00    0.22    0.00    0.00    0.00   61.25
07:33:26 PM    0    5.59    0.00    6.25   84.54    0.00    0.00    0.00    0.00    0.00    3.62
07:33:26 PM    1    5.96    0.00    3.97   89.07    0.00    0.00    0.00    0.00    0.00    0.99
07:33:26 PM    2    5.92    0.00    3.62   87.83    0.00    0.00    0.00    0.00    0.00    2.63
07:33:26 PM    3    4.42    0.00    2.38   89.80    0.00    0.00    0.00    0.00    0.00    3.40
07:33:26 PM    4   17.93    0.00   10.00   62.76    0.00    5.86    0.00    0.00    0.00    3.45
07:33:26 PM    5    4.33    0.00    4.33   87.33    0.00    0.00    0.00    0.00    0.00    4.00
07:33:26 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:33:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   10   92.36    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:26 PM   11    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:33:26 PM   12    1.99    0.00    1.66   55.15    0.00    0.00    0.00    0.00    0.00   41.20
07:33:26 PM   13    2.66    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   91.69
07:33:26 PM   14    1.34    0.00    0.33   31.44    0.00    0.00    0.00    0.00    0.00   66.89
07:33:26 PM   15    2.35    0.00    1.01   27.52    0.00    0.00    0.00    0.00    0.00   69.13
07:33:26 PM   16    4.36    0.00    2.01   51.01    0.00    0.00    0.00    0.00    0.00   42.62
07:33:26 PM   17    2.01    0.00    3.69   54.70    0.00    0.00    0.00    0.00    0.00   39.60
07:33:26 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:26 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:29 PM  all    5.73    0.00    1.62   31.68    0.00    0.07    0.00    0.00    0.00   60.90
07:33:29 PM    0    6.04    0.00    2.35   77.18    0.00    0.00    0.00    0.00    0.00   14.43
07:33:29 PM    1    4.33    0.00    2.67   90.67    0.00    0.00    0.00    0.00    0.00    2.33
07:33:29 PM    2    4.64    0.00    2.98   85.43    0.00    0.00    0.00    0.00    0.00    6.95
07:33:29 PM    3    6.35    0.00    6.35   86.96    0.00    0.00    0.00    0.00    0.00    0.33
07:33:29 PM    4    6.01    0.00    3.89   78.09    0.00    1.41    0.00    0.00    0.00   10.60
07:33:29 PM    5    3.64    0.00    2.32   81.46    0.00    0.00    0.00    0.00    0.00   12.58
07:33:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   10   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:29 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:33:29 PM   12    3.32    0.00    2.99   84.05    0.00    0.00    0.00    0.00    0.00    9.63
07:33:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   14    2.39    0.00    1.71   89.08    0.00    0.00    0.00    0.00    0.00    6.83
07:33:29 PM   15    3.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.64
07:33:29 PM   16    1.68    0.00    1.01   60.74    0.00    0.00    0.00    0.00    0.00   36.58
07:33:29 PM   17    3.65    0.00    1.66   30.56    0.00    0.00    0.00    0.00    0.00   64.12
07:33:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:29 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:33:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:33:32 PM  all    8.25    0.00    2.75   26.35    0.00    0.13    0.00    0.00    0.00   62.52
07:33:32 PM    0   14.00    0.00    4.67   75.00    0.00    0.00    0.00    0.00    0.00    6.33
07:33:32 PM    1   12.37    0.00    5.69   75.92    0.00    0.00    0.00    0.00    0.00    6.02
07:33:32 PM    2    6.44    0.00    4.41   60.68    0.00    0.00    0.00    0.00    0.00   28.47
07:33:32 PM    3   10.26    0.00    7.62   60.26    0.00    0.00    0.00    0.00    0.00   21.85
07:33:32 PM    4   14.55    0.00    7.09   64.55    0.00    3.36    0.00    0.00    0.00   10.45
07:33:32 PM    5    7.36    0.00    5.69   56.19    0.00    0.00    0.00    0.00    0.00   30.77
07:33:32 PM    6    0.66    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   97.69
07:33:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:32 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:33:32 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:33:32 PM   10   91.97    0.00    8.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:33:32 PM   11    1.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.00
07:33:32 PM   12    1.68    0.00    0.67   36.91    0.00    0.00    0.00    0.00    0.00   60.74
07:33:32 PM   13    7.97    0.00    4.65   30.23    0.00    0.00    0.00    0.00    0.00   57.14
07:33:32 PM   14    7.74    0.00    4.71   66.67    0.00    0.00    0.00    0.00    0.00   20.88
07:33:32 PM   15   11.88    0.00    6.60   41.58    0.00    0.00    0.00    0.00    0.00   39.93
07:33:32 PM   16    1.34    0.00    1.34   35.12    0.00    0.00    0.00    0.00    0.00   62.21
07:33:32 PM   17    7.62    0.00    3.97   32.78    0.00    0.00    0.00    0.00    0.00   55.63
07:33:32 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:33:32 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
