procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
53 226        97364       255596         9776     55016560    0    0 592173 670750 206764 188283  45  31   1  23   0 2019-03-22 17:05:56
70 160        97364       277452         9776     55087720    0    0 611803 602024 206083 182155  45  32   0  22   0 2019-03-22 17:05:59
95 131        97364      1036116         9784     54390608    0    0 519876 689967 205805 184998  44  30   0  26   0 2019-03-22 17:06:02
106 80        97364      3245348         9792     52155716    0    0 581348 488382 252426 200409  50  36   1  13   0 2019-03-22 17:06:05
67 134        97364       275628         9792     55024852    0    0 539991 680264 226517 197828  47  32   1  20   0 2019-03-22 17:06:08
87 159        97364       275024         9800     55047100    0    0 532899 687906 196950 179051  44  30   0  25   0 2019-03-22 17:06:11
16 244        97364       399228         9800     54947788    0    0 520344 845945 165324 173114  39  26   0  35   0 2019-03-22 17:06:14
113 175        97364       258764         9728     55035224    0    0 612733 676822 170619 169844  40  27   0  32   0 2019-03-22 17:06:17
25 230        97364       288244         9604     54950424    0    0 698897 552236 207915 182255  48  33   0  19   0 2019-03-22 17:06:20
53 195        97364       286148         9552     54823104    0    0 658777 633493 212578 185986  47  33   0  19   0 2019-03-22 17:06:23
71 177        97364       286544         9560     54753996    0    0 588289 672581 176719 167652  42  28   0  31   0 2019-03-22 17:06:26
94 148        97364       348880         9560     54789440    0    0 586355 699716 190934 167356  44  30   0  26   0 2019-03-22 17:06:29
80 200        97364       594056         9568     54434476    0    0 646260 595953 216519 187603  49  33   0  18   0 2019-03-22 17:06:32
75 186        97364      1034636         9576     53947880    0    0 559173 697108 173711 173065  41  28   0  31   0 2019-03-22 17:06:35
11 247        97364       285420         9576     54682088    0    0 682031 651609 204146 179151  47  31   0  21   0 2019-03-22 17:06:38
11 194        97364       260404         9584     54657480    0    0 684801 633405 198672 178079  46  31   0  23   0 2019-03-22 17:06:41
48 118        97364       248696         9584     54692700    0    0 566343 738573 175652 167663  40  27   0  32   0 2019-03-22 17:06:44
86 157        97364       255908         9592     54741480    0    0 612095 525736 208810 184282  46  32   0  22   0 2019-03-22 17:06:47
76 184        97364       399308         9632     54499484    0    0 655279 596551 209148 189824  46  31   0  23   0 2019-03-22 17:06:50
69 176        97364       434640         9632     54536472    0    0 614771 601683 187392 177294  44  29   0  26   0 2019-03-22 17:06:53
107 112        97364       255768         9640     54665168    0    0 676151 733656 183134 168613  45  29   0  26   0 2019-03-22 17:06:56
49 224        97364      2315388         9640     52524704    0    0 567244 810870 169677 163525  41  28   0  31   0 2019-03-22 17:06:59
21 271        97364       266896         9648     54579156    0    0 618283 757128 173415 161608  43  28   0  30   0 2019-03-22 17:07:02
98 194        97364       255980         9656     54624608    0    0 604952 739346 169803 159410  41  28   0  31   0 2019-03-22 17:07:05
36 230        97364       255336         9656     54541056    0    0 701161 729806 193250 168404  47  31   0  22   0 2019-03-22 17:07:08
120 151        97364       264744         9664     54458436    0    0 678075 601378 195504 173135  46  31   0  23   0 2019-03-22 17:07:11
138 139        97372       255048         9664     54356888    0    3 703100 629335 181639 172381  43  29   0  28   0 2019-03-22 17:07:14
66 207        97384       277156         9672     54254880    0    4 655799 613093 187740 174289  46  30   0  24   0 2019-03-22 17:07:17
15 272        97384       249580         9672     54252444    0    0 631489 786102 168896 158209  47  27   0  26   0 2019-03-22 17:07:20
35 160        97384      1857180         9680     52790652    0    0 547879 755010 163966 152834  39  26   0  35   0 2019-03-22 17:07:23
 7 223        97384       269984         9688     54265288    0    0 634135 615646 192799 165533  46  29   0  25   0 2019-03-22 17:07:26
61 225        97384       259460         9688     54187680    0    0 637628 727784 199977 177421  45  32   0  23   0 2019-03-22 17:07:29
133 117        97384       465256         9696     54069504    0    0 551428 572096 204582 190067  43  32   0  25   0 2019-03-22 17:07:32
24 209        97384       255436         9696     54161024    0    0 643112 531885 241135 201492  48  36   0  15   0 2019-03-22 17:07:35
50 197        97384      5439400         9704     48944344    0    0 439264 756743 184298 194939  37  29   0  34   0 2019-03-22 17:07:38
165 129        97384      3928948         9712     50602796    0    0 544700 573257 210620 185967  44  31   0  26   0 2019-03-22 17:07:41
145 87        97384       983748         9712     53464616    0    0 597660 442271 231998 200751  47  32   0  21   0 2019-03-22 17:07:44
133 140        97384       250868         9432     54169204    0    0 585501 487725 224895 200462  47  34   0  19   0 2019-03-22 17:07:47
46 131        97384       445644         5864     53876968    0    0 519626 477097 220318 197924  46  33   0  21   0 2019-03-22 17:07:50
17 265        97384       257244         5872     53993228    0    0 520068 722732 193188 189097  44  31   0  24   0 2019-03-22 17:07:53
51 246        97384       381384         5880     53988560    0    0 492529 684961 174970 181225  41  28   0  31   0 2019-03-22 17:07:56
 7 274        97356       249196         5880     54151176   11    0 488869 756896 169911 157834  41  27   0  32   0 2019-03-22 17:07:59
58 244        97356       566652         5888     53914224    0    0 559565 720959 177107 163034  44  29   0  27   0 2019-03-22 17:08:02
40 235        97356       250388         5892     54139076    0    0 602120 735114 175168 168742  42  28   0  30   0 2019-03-22 17:08:05
 8 281        97356       646816         5900     53650840    0    0 727713 750489 188945 163634  47  30   0  23   0 2019-03-22 17:08:08
42 222        97356       273652         5908     54026156    0    0 673197 726062 167284 150293  42  28   0  31   0 2019-03-22 17:08:11
60 253        97356       259472         5908     54036332    0    0 718237 733434 172766 161887  43  28   0  29   0 2019-03-22 17:08:14
132 156        97356       599312         5916     53661004    0    0 679433 666743 164144 155429  41  26   0  33   0 2019-03-22 17:08:17
32 182        97356       268808         5916     53953024    0    0 807000 632997 216260 184469  50  33   0  16   0 2019-03-22 17:08:20
112 193        97368       259452         5924     53834208    0    4 690292 653988 180262 171738  41  28   0  31   0 2019-03-22 17:08:23
59 227        97368       629672         5932     53613640    0    0 682100 657797 168889 160781  39  27   0  34   0 2019-03-22 17:08:26
141 123        97368       405752         5932     53973244    0    0 639759 620214 179356 168187  41  27   0  32   0 2019-03-22 17:08:29
86 141        97368       286824         5940     53992820    0    0 703339 577905 207817 193082  47  32   0  21   0 2019-03-22 17:08:32
123 170        97368       612620         5940     53750204    0    0 669968 589591 200963 186536  45  31   0  23   0 2019-03-22 17:08:35
86 190        97368       266724         5948     53999068    0    0 667013 627882 210891 182009  49  33   0  17   0 2019-03-22 17:08:38
57 195        97368       260224         5956     53925032    0    0 577921 684154 176492 172423  41  29   0  30   0 2019-03-22 17:08:41
18 258        97368       268172         5956     53975260    0    0 578348 737052 159924 147585  39  25   0  35   0 2019-03-22 17:08:44
27 232        97368      1399636         5964     52809820    0    0 678743 711816 179842 159260  44  29   0  26   0 2019-03-22 17:08:47
41 275        97368      1000596         5964     53222640    0    0 657780 730272 163969 147411  41  27   0  31   0 2019-03-22 17:08:50
57 220        97368       274044         5972     53868036    0    0 619669 779349 152754 147647  38  25   0  37   0 2019-03-22 17:08:53
74 291        97368      2963300         5972     51214928    0    0 660115 687197 155419 147081  38  26   0  36   0 2019-03-22 17:08:56
72 216        97368       267608         5980     54000788    0    0 819545 769250 153049 140689  41  25   0  34   0 2019-03-22 17:08:59
17 319        97368       553516         5988     53762104    0    0 638320 840623 116140 110676  31  19   0  50   0 2019-03-22 17:09:02
58 295        97368       283996         5988     53944120    0    0 714051 731811 149927 136631  38  24   0  38   0 2019-03-22 17:09:05
28 324        97368       249744         5996     53967844    0    0 761396 684530 158163 139357  40  25   0  34   0 2019-03-22 17:09:08
13 331        97368       275776         5996     53844692    0    0 720409 691457 164938 150295  41  26   0  33   0 2019-03-22 17:09:11
19 328        97368       259852         6004     53899612    0    0 765789 813489 147135 131893  38  24   0  39   0 2019-03-22 17:09:14
 7 353        97368       252644         6012     53836396    0    0 806297 907726 144894 119578  41  24   0  35   0 2019-03-22 17:09:17
 9 355        97368       291680         6012     53750256    0    0 565975 857366 112167 94103  26  16   0  58   0 2019-03-22 17:09:20
17 338        97368       339688         6020     53927740    0    0 689353 768830 105931 78743  27  15   0  57   0 2019-03-22 17:09:23
 0 380        97368       287592         6020     53950328    0    0 768216 812169 110237 81859  28  16   0  57   0 2019-03-22 17:09:26
51 347        97368       254216         6028     54051328    0    0 804529 806743 125970 98160  31  19   0  50   0 2019-03-22 17:09:29
34 321        97368       312888         6036     53939448    0    0 822092 782332 132662 109295  33  20   0  47   0 2019-03-22 17:09:32
28 289        97368       411732         6036     53832460    0    0 719504 758709 128739 116098  32  20   0  48   0 2019-03-22 17:09:35
35 288        97368       263364         6044     53945556    0    0 731681 737861 134772 133435  34  22   0  44   0 2019-03-22 17:09:38
22 335        97368       359656         6044     53838748    0    0 758547 724343 153974 137686  37  25   0  38   0 2019-03-22 17:09:41
43 315        97368       481024         6052     53665612    0    0 774029 836641 133390 126977  35  22   0  43   0 2019-03-22 17:09:44
25 320        97368       286880         6060     53842912    0    0 804076 771500 148137 136494  38  24   0  38   0 2019-03-22 17:09:47
25 316        97368       269692         6060     53825480    0    0 760043 797734 136828 128974  35  23   0  42   0 2019-03-22 17:09:50
30 313        97368      1181356         6068     52881680    0    0 791660 761452 143508 138263  37  24   0  40   0 2019-03-22 17:09:53
27 308        97368       254844         6068     53706260    0    0 759928 666210 147498 142982  39  24   0  38   0 2019-03-22 17:09:56
54 245        97368       266504         6076     53690220    0    0 719453 719175 134785 135666  35  23   0  42   0 2019-03-22 17:09:59
104 232        97368       258088         6084     53634140    0    0 830432 835416 153908 146784  41  26   0  33   0 2019-03-22 17:10:02
 9 315        97368       809100         6084     53111344    0    0 656425 723579 129782 125304  33  21   0  46   0 2019-03-22 17:10:05
43 264        97368       364856         6092     53460936    0    0 809097 729783 156518 140273  41  25   0  34   0 2019-03-22 17:10:08
11 280        97368       262888         6092     53530068    0    0 693852 797904 133338 124766  33  20   0  46   0 2019-03-22 17:10:11
53 252        97368       277080         6100     53652348    0    0 760760 682175 154424 144795  39  25   0  36   0 2019-03-22 17:10:14
