Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:50:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   12    3.05    0.00    3.73   93.22    0.00    0.00    0.00    0.00    0.00    0.00
02:50:46 PM   13    3.33    0.00    5.00   91.67    0.00    0.00    0.00    0.00    0.00    0.00
02:50:46 PM   14    2.69    0.00    4.04   90.24    0.00    0.00    0.00    0.00    0.00    3.03
02:50:46 PM   15    5.00    0.00    4.33   88.67    0.00    0.00    0.00    0.00    0.00    2.00
02:50:46 PM   16    3.36    0.00    4.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
02:50:46 PM   17    2.33    0.00    5.33   86.33    0.00    0.00    0.00    0.00    0.00    6.00
02:50:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:49 PM  all    2.13    0.00    2.36   44.52    0.00    0.17    0.00    0.00    0.00   50.81
02:50:49 PM    0    6.23    0.00    7.54   86.23    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM    1    5.98    0.00    6.64   87.38    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM    2    5.03    0.00    6.71   88.26    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM    3    7.39    0.00    6.09   81.30    0.00    5.22    0.00    0.00    0.00    0.00
02:50:49 PM    4    4.42    0.00    6.46   89.12    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM    5    4.71    0.00    7.07   87.88    0.00    0.00    0.00    0.00    0.00    0.34
02:50:49 PM    6    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
02:50:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:50:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   12    3.30    0.00    3.30   92.41    0.00    0.00    0.00    0.00    0.00    0.99
02:50:49 PM   13    2.03    0.00    2.37   95.59    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM   14    3.64    0.00    2.98   93.38    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM   15    3.03    0.00    3.03   93.94    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM   16    3.32    0.00    2.99   87.04    0.00    0.00    0.00    0.00    0.00    6.64
02:50:49 PM   17    3.33    0.00    2.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:52 PM  all    0.80    0.00    0.77   43.84    0.00    0.03    0.00    0.00    0.00   54.57
02:50:52 PM    0    2.36    0.00    2.03   95.61    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM    1    2.36    0.00    1.68   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM    2    2.35    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.34
02:50:52 PM    3    4.04    0.00    2.94   91.54    0.00    0.74    0.00    0.00    0.00    0.74
02:50:52 PM    4    1.69    0.00    2.37   95.93    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM    5    2.68    0.00    2.01   95.30    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   12    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM   13    1.66    0.00    0.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM   14    0.34    0.00    1.34   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM   15    1.00    0.00    1.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   17    0.67    0.00    0.67   98.65    0.00    0.00    0.00    0.00    0.00    0.00
02:50:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:55 PM  all    0.81    0.00    0.87   43.91    0.00    0.03    0.00    0.00    0.00   54.39
02:50:55 PM    0    2.01    0.00    2.68   95.32    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM    1    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM    2    1.67    0.00    2.68   95.32    0.00    0.00    0.00    0.00    0.00    0.33
02:50:55 PM    3    3.68    0.00    3.31   90.81    0.00    0.37    0.00    0.00    0.00    1.84
02:50:55 PM    4    2.68    0.00    2.01   94.65    0.00    0.00    0.00    0.00    0.00    0.67
02:50:55 PM    5    2.01    0.00    2.34   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM    9    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   12    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM   13    0.67    0.00    0.67   98.65    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM   14    1.97    0.00    1.97   96.07    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM   15    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   17    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:50:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:58 PM  all    0.70    0.00    0.85   43.91    0.00    0.03    0.00    0.00    0.00   54.51
02:50:58 PM    0    1.69    0.00    1.69   96.62    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM    1    2.01    0.00    2.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM    2    2.33    0.00    2.33   95.33    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM    3    2.20    0.00    3.66   91.21    0.00    1.10    0.00    0.00    0.00    1.83
02:50:58 PM    4    2.33    0.00    2.99   94.68    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM    5    2.01    0.00    3.01   94.98    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   12    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM   13    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM   14    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM   15    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   17    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:50:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:01 PM  all    0.78    0.00    0.68   44.05    0.00    0.04    0.00    0.00    0.00   54.44
02:51:01 PM    0    2.67    0.00    2.00   95.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM    1    2.00    0.00    3.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM    2    3.31    0.00    1.99   94.70    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM    3    2.59    0.00    2.59   93.70    0.00    0.74    0.00    0.00    0.00    0.37
02:51:01 PM    4    3.00    0.00    2.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM    5    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   12    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM   13    0.34    0.00    0.68   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM   14    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM   15    1.01    0.00    0.67   98.32    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   17    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:01 PM   18    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:51:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:04 PM  all    0.71    0.00    0.84   43.91    0.00    0.04    0.00    0.00    0.00   54.50
02:51:04 PM    0    1.68    0.00    2.36   95.96    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM    1    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM    2    1.69    0.00    2.03   96.28    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM    3    3.28    0.00    3.65   91.61    0.00    1.46    0.00    0.00    0.00    0.00
02:51:04 PM    4    1.68    0.00    2.69   94.95    0.00    0.00    0.00    0.00    0.00    0.67
02:51:04 PM    5    1.67    0.00    2.67   95.33    0.00    0.00    0.00    0.00    0.00    0.33
02:51:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:51:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   12    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM   13    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM   14    0.68    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM   15    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   17    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
02:51:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:51:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:51:07 PM  all    0.71    0.00    0.74   44.02    0.00    0.01    0.00    0.00    0.00   54.51
02:51:07 PM    0    2.01    0.00    2.35   95.64    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM    1    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM    2    2.01    0.00    2.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM    3    1.49    0.00    3.72   93.31    0.00    0.37    0.00    0.00    0.00    1.12
02:51:07 PM    4    2.37    0.00    0.68   96.95    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM    5    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM   12    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM   13    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM   14    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM   15    1.33    0.00    1.33   97.34    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:51:07 PM   17    0.34    0.00    1.01   98.66    0.00    0.00    0.00    0.00    0.00    0.00
02:51:07 PM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:51:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
