procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100296     61405640        52032      3984880    0    0     0 1093419 17815 18541   1   1  98   0   0 2019-03-22 18:12:52
 0  0       100296     61402604        52040      3985080    0    0     0 952172 15834 16464   1   1  97   0   0 2019-03-22 18:12:55
 1  0       100296     61402792        52052      3985420    0    0     0 1105768 18866 18815   0   1  98   0   0 2019-03-22 18:12:58
 0  0       100296     61403452        52052      3985340    0    0     0 1306069 21717 22023   1   1  98   0   0 2019-03-22 18:13:01
 0  0       100296     61403944        52060      3985236    0    0     0 993224 17005 16873   0   1  99   0   0 2019-03-22 18:13:04
 2  0       100296     61404300        52060      3985380    0    0     0 904917 15782 15452   0   1  99   0   0 2019-03-22 18:13:07
 1  0       100296     61404512        52068      3985340    0    0     0 1046325 17521 17843   0   1  98   0   0 2019-03-22 18:13:10
 1  0       100296     61404532        52068      3985120    0    0     0 1234389 19983 20796   1   1  98   0   0 2019-03-22 18:13:13
 1  0       100296     61404696        52076      3985068    0    0     0 1181877 20450 19961   1   1  98   0   0 2019-03-22 18:13:16
 0  0       100296     61404828        52084      3984904    0    0     0 1006868 17436 17174   0   1  99   0   0 2019-03-22 18:13:19
 0  0       100296     61404592        52084      3985248    0    0     0 1041451 17015 17742   0   1  99   0   0 2019-03-22 18:13:22
 0  0       100292     61812440        51040      3577996    0    0   705 1032425 18493 17952   1   2  97   0   0 2019-03-22 18:13:25
 1  0       100292     61813876        51040      3577888    0    0     0 930437 16243 15879   0   1  99   0   0 2019-03-22 18:13:28
 0  0       100292     61815416        51044      3577540    0    0     0 1084677 19615 18416   0   1  98   0   0 2019-03-22 18:13:31
 1  0       100292     61816432        51052      3577500    0    0     0 880635 15195 15080   0   1  99   0   0 2019-03-22 18:13:34
 0  1       100292     61817572        50932      3577608    0    0   311 753707 13173 12993   0   1  99   0   0 2019-03-22 18:13:37
 0  0       100292     62228976        50008      3170248    0    0   395 682867 11871 11828   0   1  99   0   0 2019-03-22 18:13:40
 0  0       100292     62230008        50008      3170052    0    0     0 813997 14432 13858   0   1  99   0   0 2019-03-22 18:13:43
 0  0       100292     62229872        50016      3170372    0    0     0 836437 13763 14252   0   1  99   0   0 2019-03-22 18:13:46
 0  0       100292     62230996        50024      3170100    0    0     0 832703 13699 14214   0   1  99   0   0 2019-03-22 18:13:49
 0  0       100292     62231420        50024      3170156    0    0     0 636757 10150 10927   0   1  99   0   0 2019-03-22 18:13:52
 1  0       100292     62230620        50032      3169932    0    0     0 630301 11483 11102   1   1  98   0   0 2019-03-22 18:13:55
 0  0       100292     62231680        50032      3169904    0    0     0 638687 11179 11059   1   1  99   0   0 2019-03-22 18:13:58
 0  0       100292     62231436        50044      3170192    0    0     0 722647 13519 12435   0   1  99   0   0 2019-03-22 18:14:01
 0  0       100292     62232252        50052      3169744    0    0     0 833047 14983 14226   0   1  99   0   0 2019-03-22 18:14:04
 0  0       100292     62231872        50052      3170084    0    0     0 730453 12490 12523   0   1  99   0   0 2019-03-22 18:14:07
 0  0       100292     62232116        50056      3170112    0    0     0 1008684 16495 17035   0   1  99   0   0 2019-03-22 18:14:10
 0  0       100292     62232148        50056      3170108    0    0     0 749631 12239 12797   0   1  99   0   0 2019-03-22 18:14:13
 0  0       100292     62231996        50060      3170308    0    0     0 612140 10242 10526   0   1  99   0   0 2019-03-22 18:14:16
 0  0       100292     63056588        47956      2355600    0    0   705 792827 14027 13741   0   1  98   1   0 2019-03-22 18:14:19
 0  0       100292     63057460        47964      2354784    0    0     0 514905 7903 8902   0   1  99   0   0 2019-03-22 18:14:22
 1  0       100288     63057632        47972      2354704    5    0     5 451488 7023 8092   0   1  99   0   0 2019-03-22 18:14:25
 1  0       100288     63058352        47972      2354432    0    0     0 578432 9292 10031   1   1  98   0   0 2019-03-22 18:14:28
 0  0       100288     63059236        47984      2354740    0    0     0 437759 6708 7661   0   0  99   0   0 2019-03-22 18:14:31
 0  0       100284     63885712        45880      1539072    0    0  1056 404779 6585 7475   0   1  99   0   0 2019-03-22 18:14:34
 0  0       100284     63887008        45884      1539076    0    0     0 205465 3189 3790   0   0 100   0   0 2019-03-22 18:14:37
 0  0       100284     63887868        45888      1539084    0    0     0 243316 3706 4414   0   0  99   0   0 2019-03-22 18:14:40
 0  0       100284     64302696        44836      1131092    0    0   709 159279 2855 3242   0   0  99   0   0 2019-03-22 18:14:43
 0  0       100284     64303432        44844      1131156    0    0     0 86695 1633 1865   0   0 100   0   0 2019-03-22 18:14:46
 0  0       100284     64716184        43792       723608    0    0   705 81284 1819 1999   0   0  99   1   0 2019-03-22 18:14:49
 0  0       100284     64717012        43800       723656    0    0     0    45  169  360   0   0 100   0   0 2019-03-22 18:14:52
 2  0       100280     64707568        43808       723632    4    0     4   201  503  622   0   0  99   0   0 2019-03-22 18:14:55
 1  0       100252     64709500        43808       723332   15    0    15     0 1143 1363   2   2  96   0   0 2019-03-22 18:14:58
 1  0       100240     64706960        43820       723364    7    0     7    75 1033 1213   1   1  97   0   0 2019-03-22 18:15:01
 1  0       100232     64705560        43820       723604    4    0     4    16  727  873   1   1  98   0   0 2019-03-22 18:15:04
 1  0       100220     64698956        43832       723820    3    0     3    71 1046 1220   2   1  96   0   0 2019-03-22 18:15:07
 0  0       100220     64704852        43844       723728    0    0     0    48  905 1106   2   1  97   0   0 2019-03-22 18:15:10
 1  1       100192     64690704        44272       723896   12    0  2772 81727 3418 3152   2   2  94   2   0 2019-03-22 18:15:13
 3  0       100100     64681920        44284       724124   39    0  6104 87806 5574 7142   3   3  92   2   0 2019-03-22 18:15:16
 2 11       100060     64551040        44320       733324   32    0  2900   432 3037 5415   4   3  79  15   0 2019-03-22 18:15:19
 0 11       100048     65039748        14576       263164    5    0  4864   488 1600 5269   2   2  61  36   0 2019-03-22 18:15:22
 0  0       100048     64951800        15304       278004    0    0  4795    63 1805 11414   5   1  81  12   0 2019-03-22 18:15:25
 0  0       100048     64954904        15312       277972    0    0     3     0  355  707   0   0 100   0   0 2019-03-22 18:15:28
 0  0       100048     64957552        15320       277696    0    0     0    20  390  822   0   0 100   0   0 2019-03-22 18:15:31
 0  0       100048     64959672        15324       277760    0    0     1     0  391  796   0   0 100   0   0 2019-03-22 18:15:34
 0  0       100048     64961520        15336       277876    0    0     1    20  364  731   0   0 100   0   0 2019-03-22 18:15:37
 0  0       100048     64962732        15344       277960    0    0     0    20  386  801   0   0 100   0   0 2019-03-22 18:15:40
 0  0       100048     64963268        15344       278176    0    0     0     0  352  712   0   0 100   0   0 2019-03-22 18:15:43
 0  0       100048     64963636        15352       278124    0    0    43    63  420  836   0   0 100   0   0 2019-03-22 18:15:46
11  0       100048     64287672        16304       440012    0    0  2204   134 23235 44970  11   4  84   1   0 2019-03-22 18:15:49
 1  0       100048     62679236        16344       782016    0    0    20  8672 66625 95678  18   9  73   1   0 2019-03-22 18:15:52
 8  6       100048     61295240        16352      1130108    0    0     1 191608 67307 97669   9  10  80   1   0 2019-03-22 18:15:55
 3  0       100048     60455380        16360      1487428    0    0     1     1 67325 98747   9   8  82   1   0 2019-03-22 18:15:58
 2  0       100048     59686480        16376      1837148    0    0     3    20 65810 96539   9   8  83   0   0 2019-03-22 18:16:01
 3  1       100048     58954724        16376      2185488    0    0     0 53197 65839 97110   9   8  82   1   0 2019-03-22 18:16:04
 5  5       100048     57985620        16384      3476312    0    0     0 917382 72978 134566  13  11  66  11   0 2019-03-22 18:16:07
 9  0       100048     59359908        16392      2902448    0    0     0 97688 67153 101576  10   9  78   2   0 2019-03-22 18:16:10
 6  0       100048     58677768        16392      3242996    0    0     0     0 65554 95562   9   8  83   0   0 2019-03-22 18:16:13
 3  0       100048     57991632        16404      3581648    0    0     1   672 66528 96941   9   8  82   1   0 2019-03-22 18:16:16
 3  0       100048     57298472        16404      3930468    0    0     7     0 66680 96134   9   7  84   0   0 2019-03-22 18:16:19
 4  4       100040     56003340        16412      4873804    3    0     3 720180 72735 139843   9   9  72  10   0 2019-03-22 18:16:22
10  1       100040     56184040        16412      5253292    0    0     0 614889 71667 110547  13  11  67   9   0 2019-03-22 18:16:25
 7  1       100040     55782816        16420      5465744    0    0     0 187806 72347 97279  11   9  77   3   0 2019-03-22 18:16:28
 6  0       100040     55661696        16428      5325516    0    0     0    54 74604 96531   9   8  83   0   0 2019-03-22 18:16:31
 3  1       100040     55027748        16428      5673564    0    0     0 62681 79067 99789   9   9  82   0   0 2019-03-22 18:16:34
 4  4       100040     54246220        16436      6222104    0    0     0 490669 89969 121143  10  10  73   6   0 2019-03-22 18:16:37
 8  3       100040     53806876        16436      7020364    0    0     0 725850 114410 121522  15  13  62  10   0 2019-03-22 18:16:40
 3  0       100040     53665176        16444      7071556    0    0     0 268194 86901 96774  13  10  75   2   0 2019-03-22 18:16:43
 4  0       100040     53386692        16452      7068252    0    0     0 45399 75872 97178  10   9  81   1   0 2019-03-22 18:16:46
 2  0       100040     52751944        16452      7415416    3    0     3 27311 68903 97027   9   8  83   0   0 2019-03-22 18:16:49
11  6       100040     51686076        16460      8306020    0    0     0 564267 79031 119602  12  10  73   5   0 2019-03-22 18:16:52
 6  7       100040     51496424        16460      9044940    0    0     3 872737 79594 123314  17  13  59  12   0 2019-03-22 18:16:55
 2  0       100040     51958100        16468      8472224    0    0     0 408047 73562 102450  15  11  69   5   0 2019-03-22 18:16:58
 6  0       100040     51327508        16496      8864228    0    0    83 104646 72584 97085  11   9  78   1   0 2019-03-22 18:17:01
 3  1       100040     50791612        16496      9156108    0    0     0 92166 70838 102032  10   9  80   1   0 2019-03-22 18:17:04
 6  1       100040     50075080        16504      9835080    0    0     0 383544 81881 114179  12  11  73   4   0 2019-03-22 18:17:07
 4  2       100040     49694296        16504     10486476    0    0     0 1042143 91704 131170  18  13  61   7   0 2019-03-22 18:17:10
 2  0       100040     49646304        16508     10355580    0    0     0 290844 74855 97711  14  11  72   4   0 2019-03-22 18:17:13
 4  0       100040     49233780        16512     10546412    0    0     0 103220 72408 96900  12   9  79   0   0 2019-03-22 18:17:16
 1  1       100040     48625448        16512     10894736    0    0     0 71639 69961 99160   9   8  82   1   0 2019-03-22 18:17:19
 1  5       100040     47594676        16520     11808492    0    0     0 426256 74441 115127  12  10  72   6   0 2019-03-22 18:17:22
36  4       100040     47288792        16520     12336016    0    0     0 944560 75804 123025  18  13  61   9   0 2019-03-22 18:17:25
 4  0       100040     47639248        16528     12099800    0    0     5 326413 70393 101102  14  10  72   3   0 2019-03-22 18:17:28
 5  0       100040     47212080        16536     12287940    0    0     0 24190 68304 97551  10   9  81   0   0 2019-03-22 18:17:31
10  2       100040     46424068        16536     12824264    0    0     0 186415 70021 106658  10   9  80   2   0 2019-03-22 18:17:34
 4  0       100040     46157384        16540     13205088    0    0     0 413610 76079 115899  12  11  72   5   0 2019-03-22 18:17:37
 5  2       100040     45869948        16540     13578596    0    0    11 691708 75034 114241  15  12  68   5   0 2019-03-22 18:17:40
