procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        49540     36531276        53736     28814328    0    0     0 204245 4354 5455   0   0 100   0   0 2018-12-21 15:32:05
 0  0        49540     36531576        53744     28814388    0    0     0 225799 4639 5839   0   0 100   0   0 2018-12-21 15:32:08
 0  0        49540     36531544        53744     28814412    0    0     0 242389 5012 6078   0   0 100   0   0 2018-12-21 15:32:11
 0  0        49540     36531764        53752     28814328    0    0     0 216547 4475 5677   0   0 100   0   0 2018-12-21 15:32:14
 0  0        49540     36531772        53760     28814324    0    0     0 208312 4633 5554   0   0 100   0   0 2018-12-21 15:32:17
 1  0        49540     36528012        53760     28814316    0    0     0 235989 4906 6354   1   1  98   0   0 2018-12-21 15:32:20
 0  0        49540     36528668        53772     28814280    0    0     0 211591 4427 5676   1   0  99   0   0 2018-12-21 15:32:23
 0  0        49540     36529356        53772     28814336    0    0     0 218923 4439 5711   0   0 100   0   0 2018-12-21 15:32:26
 0  0        49540     36529808        53780     28814264    0    0     0 217333 4263 5695   0   0 100   0   0 2018-12-21 15:32:29
 1  0        49540     36530604        53780     28814344    0    0     0 232320 4645 5914   0   0 100   0   0 2018-12-21 15:32:32
 1  0        49540     36531416        53788     28814288    0    0     0 203059 4185 5455   0   0  99   0   0 2018-12-21 15:32:35
 0  0        49540     36531608        53796     28814368    0    0     0 232133 4528 5916   0   0 100   0   0 2018-12-21 15:32:38
 0  0        49540     36532348        53796     28814328    0    0     0 230443 4689 5897   0   0 100   0   0 2018-12-21 15:32:41
 1  0        49540     36532848        53804     28814400    0    0     0 175669 3683 5011   0   0 100   0   0 2018-12-21 15:32:44
 1  0        49540     36533356        53804     28814272    0    0     0 284843 5377 6777   0   0 100   0   0 2018-12-21 15:32:47
 1  0        49540     36528708        53812     28814596    0    0     0 178071 4062 5379   1   1  99   0   0 2018-12-21 15:32:50
 0  0        49540     36529156        53812     28814668    0    0     0 175317 3692 5084   1   0  99   0   0 2018-12-21 15:32:53
 0  0        49540     36530024        53824     28814532    0    0     0 229969 4499 5901   0   0  99   0   0 2018-12-21 15:32:56
 0  0        49540     36530360        53824     28814640    0    0     0 242989 4868 6054   0   0 100   0   0 2018-12-21 15:32:59
 1  0        49540     36530812        53832     28814588    0    0     0 257208 5132 6329   0   0 100   0   0 2018-12-21 15:33:02
 0  0        49540     36531152        53840     28814652    0    0     0 196843 3916 5350   0   0 100   0   0 2018-12-21 15:33:05
 0  0        49540     36531292        53840     28814624    0    0     0 172227 3647 5000   0   0 100   0   0 2018-12-21 15:33:08
 0  0        49540     36531464        53848     28814652    0    0     0 266261 5234 6490   0   0  99   0   0 2018-12-21 15:33:11
 0  0        49540     36531532        53848     28814708    0    0     0 265344 5240 6440   0   0  99   0   0 2018-12-21 15:33:14
 0  0        49540     36531496        53856     28814636    0    0     0 166116 3787 4925   0   0 100   0   0 2018-12-21 15:33:17
 1  0        49536     36528288        53856     28814820   11    0    11 247071 4930 6425   1   0  99   0   0 2018-12-21 15:33:20
 0  0        49536     36528648        53868     28814652    0    0     0 250364 5253 6350   1   1  98   0   0 2018-12-21 15:33:23
 1  0        49536     36528876        53868     28814660    0    0     0 204676 4336 5462   0   0 100   0   0 2018-12-21 15:33:26
 0  0        49536     36529324        53876     28814708    0    0     0 244408 4895 6149   0   0 100   0   0 2018-12-21 15:33:29
 0  0        49536     36529380        53884     28814660    0    0     0 194659 3945 5289   0   0 100   0   0 2018-12-21 15:33:32
 0  0        49536     36529400        53884     28814764    0    0     0 247556 4764 6150   0   0  99   0   0 2018-12-21 15:33:35
 0  0        49536     36529364        53892     28814684    0    0     0 191251 4026 5238   0   0  99   0   0 2018-12-21 15:33:38
 0  0        49536     36529464        53892     28814716    0    0     0 228143 4573 5828   0   0 100   0   0 2018-12-21 15:33:41
 0  0        49536     36529956        53900     28814704    0    0     0 221944 4855 5759   0   0 100   0   0 2018-12-21 15:33:44
 0  0        49536     36530136        53900     28814660    0    0     0 221867 4520 5727   0   0 100   0   0 2018-12-21 15:33:47
 0  0        49536     36527440        53908     28814896    0    0     0 230464 4988 6147   0   0  99   0   0 2018-12-21 15:33:50
 0  0        49536     36527668        53920     28814832    0    0     0 186876 3995 5339   1   1  98   0   0 2018-12-21 15:33:53
 0  0        49536     36528912        53920     28814892    0    0     0 263328 5082 6414   0   0  99   0   0 2018-12-21 15:33:56
 0  0        49536     36528772        53928     28814876    0    0     0 200717 4121 5381   0   0  99   0   0 2018-12-21 15:33:59
 0  0        49536     36529064        53928     28814972    0    0     0 174037 3840 4974   0   0 100   0   0 2018-12-21 15:34:02
 0  0        49536     36529032        53936     28815012    0    0     0 286264 5256 6799   0   0  99   0   0 2018-12-21 15:34:05
 0  0        49536     36529368        53936     28814964    0    0     0 208725 4225 5503   0   0 100   0   0 2018-12-21 15:34:08
 1  0        49536     36529628        53944     28814972    0    0     0 203720 4119 5424   0   0 100   0   0 2018-12-21 15:34:11
 0  0        49536     36529896        53944     28814992    0    0     0 256903 4880 6316   0   0 100   0   0 2018-12-21 15:34:14
 0  0        49536     36530064        53952     28815112    0    0     0 208364 4314 5530   0   0 100   0   0 2018-12-21 15:34:17
 0  0        49536     36524808        53960     28815008    0    0     0 171313 3776 5127   0   0  99   0   0 2018-12-21 15:34:20
 0  0        49536     36525956        53960     28815380    0    0     0 139051 3535 4589   1   1  98   0   0 2018-12-21 15:34:23
 0  0        49536     36526856        53972     28815344    0    0     0 319280 5908 7362   0   0  99   0   0 2018-12-21 15:34:26
 0  0        49536     36527496        53972     28815364    0    0     0 247040 5322 6162   0   0 100   0   0 2018-12-21 15:34:29
 0  0        49536     36527768        53980     28815340    0    0     0 226787 4491 5784   0   0 100   0   0 2018-12-21 15:34:32
 0  0        49536     36528044        53980     28815476    0    0     0 215083 4424 5611   0   0 100   0   0 2018-12-21 15:34:35
 0  0        49536     36528432        53988     28815412    0    0     0 159501 3698 4698   0   0 100   0   0 2018-12-21 15:34:38
 2  0        49536     36528768        53988     28815316    0    0     0 310189 6055 7174   0   0  99   0   0 2018-12-21 15:34:41
 1  0        49536     36528820        53996     28815396    0    0     0 186472 4133 5194   0   0 100   0   0 2018-12-21 15:34:44
 0  0        49536     36528968        54004     28815508    0    0     0 201912 4111 5427   0   0  99   0   0 2018-12-21 15:34:47
 1  0        49536     36525692        54004     28815484    0    0     0 201009 3986 5564   0   0  99   0   0 2018-12-21 15:34:50
 0  0        49536     36527816        54016     28815220    0    0     0 292103 5891 7174   1   1  98   0   0 2018-12-21 15:34:53
 1  0        49536     36528684        54016     28815260    0    0     0 176620 3782 5006   0   0 100   0   0 2018-12-21 15:34:56
 0  0        49536     36529172        54024     28815268    0    0     0 167659 3702 4878   0   0  99   0   0 2018-12-21 15:34:59
 0  0        49536     36529056        54024     28815256    0    0     0 252971 4468 6278   0   0  99   0   0 2018-12-21 15:35:02
 0  0        49536     36529656        54032     28815312    0    0     0 265105 5315 6463   0   0 100   0   0 2018-12-21 15:35:05
 0  0        49536     36529912        54040     28815336    0    0     0 180451 3809 5125   0   0 100   0   0 2018-12-21 15:35:08
 0  0        49536     36530768        54040     28815352    0    0     0 279301 4578 6680   0   0 100   0   0 2018-12-21 15:35:11
 0  0        49536     36531252        54048     28815252    0    0     0 189071 3731 5215   0   0 100   0   0 2018-12-21 15:35:14
 0  0        49536     36531548        54048     28815212    0    0     0 260821 4547 6449   0   0 100   0   0 2018-12-21 15:35:17
 0  0        49536     36531904        54056     28815236    0    0     0 203407 3870 5417   0   0  99   0   0 2018-12-21 15:35:20
 0  0        49536     36526780        54056     28815180    0    0     0 216832 4405 6056   1   1  98   0   0 2018-12-21 15:35:23
 0  0        49536     36527752        54068     28815204    0    0     0 172855 3526 4970   0   0  99   0   0 2018-12-21 15:35:26
 0  0        49536     36528620        54068     28815220    0    0     0 292929 4904 6920   0   0 100   0   0 2018-12-21 15:35:29
 0  0        49536     36529240        54076     28815284    0    0     0 188436 3710 5225   0   0 100   0   0 2018-12-21 15:35:32
 0  0        49536     36529604        54084     28815296    0    0     0 203713 3842 5472   0   0 100   0   0 2018-12-21 15:35:35
 0  0        49536     36530076        54084     28815340    0    0     0 226176 4250 5815   0   0 100   0   0 2018-12-21 15:35:38
 0  0        49536     36530024        54092     28815372    0    0     0 265785 4462 6471   0   0 100   0   0 2018-12-21 15:35:41
 0  0        49536     36530128        54092     28815372    0    0     0 192376 3787 5268   0   0 100   0   0 2018-12-21 15:35:44
 0  0        49536     36530284        54100     28815348    0    0     0 233869 4101 5970   0   0  99   0   0 2018-12-21 15:35:47
 1  0        49536     36530376        54100     28815408    0    0     0 250115 4264 6222   0   0 100   0   0 2018-12-21 15:35:50
 0  0        49536     36527588        54112     28815716    0    0     0 195585 4101 5736   1   1  98   0   0 2018-12-21 15:35:53
 0  0        49536     36528580        54120     28815612    0    0     0 292161 4902 6907   0   0 100   0   0 2018-12-21 15:35:56
 0  0        49536     36529112        54120     28815712    0    0     0 204551 3849 5476   0   0 100   0   0 2018-12-21 15:35:59
 0  0        49536     36530004        54128     28815532    0    0     0 225816 4213 5834   0   0 100   0   0 2018-12-21 15:36:02
 0  0        49536     36530632        54128     28815532    0    0     0 217965 4024 5667   0   0 100   0   0 2018-12-21 15:36:05
 0  0        49536     36530816        54136     28815556    0    0     0 203799 3803 5438   0   0 100   0   0 2018-12-21 15:36:08
 0  0        49536     36531164        54136     28815596    0    0     0 247467 4380 6136   0   0  99   0   0 2018-12-21 15:36:11
 0  0        49536     36531412        54144     28815592    0    0     0 218253 3987 5711   0   0 100   0   0 2018-12-21 15:36:14
 0  0        49536     36531608        54144     28815680    0    0     0 190507 3807 5298   0   0 100   0   0 2018-12-21 15:36:17
 0  0        49536     36531704        54152     28815576    0    0     0 257971 4381 6343   0   0 100   0   0 2018-12-21 15:36:20
 0  0        49536     36526672        54164     28815980    0    0     0 190716 3980 5749   1   1  98   0   0 2018-12-21 15:36:23
 0  0        49536     36527280        54164     28815896    0    0     0 163720 3451 4814   0   0 100   0   0 2018-12-21 15:36:26
 0  0        49536     36527604        54172     28815936    0    0     0 323353 5258 7422   0   0  99   0   0 2018-12-21 15:36:29
 0  0        49536     36528232        54172     28815900    0    0     0 213120 3979 5592   0   0 100   0   0 2018-12-21 15:36:32
 0  0        49536     36528432        54180     28815964    0    0     0 181096 3613 5055   0   0 100   0   0 2018-12-21 15:36:35
 0  0        49536     36528768        54180     28815884    0    0     0 256427 4326 6310   0   0 100   0   0 2018-12-21 15:36:38
 0  0        49536     36529032        54188     28815892    0    0     0 215211 3966 5628   0   0 100   0   0 2018-12-21 15:36:41
 0  0        49536     36529064        54188     28815864    0    0     0 220032 4070 5695   0   0 100   0   0 2018-12-21 15:36:44
 0  0        49536     36529156        54196     28815928    0    0     0 183437 3740 5106   0   0 100   0   0 2018-12-21 15:36:47
 0  0        49536     36529176        54204     28815980    0    0     0 212323 3878 5590   0   0 100   0   0 2018-12-21 15:36:50
 0  0        49536     36527364        54204     28815800    0    0     0 289536 5166 7296   1   1  98   0   0 2018-12-21 15:36:53
 0  0        49536     36527912        54216     28815912    0    0     0 226483 4115 5843   0   0 100   0   0 2018-12-21 15:36:56
 0  0        49536     36528792        54216     28815832    0    0     0 161453 3397 4724   0   0 100   0   0 2018-12-21 15:36:59
 0  0        49536     36529792        54224     28815836    0    0     0 280083 4751 6713   0   0 100   0   0 2018-12-21 15:37:02
