procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63872416       476704      1206652    0    0     0    36  982 1876   0   0 100   0   0 2019-04-20 11:55:41
 0  0            0     63873264       476704      1206680    0    0     0     0  984 1877   0   0 100   0   0 2019-04-20 11:55:44
 1  0            0     63873512       476708      1206692    0    0     0     7  984 1879   0   0 100   0   0 2019-04-20 11:55:47
 0  0            0     63873512       476708      1206696    0    0     0     0  979 1868   0   0 100   0   0 2019-04-20 11:55:50
 0  0            0     63870884       476708      1206704    0    0     0    12 1071 2013   0   0 100   0   0 2019-04-20 11:55:53
 0  0            0     63871900       476712      1206704    0    0     0    20  989 1882   0   0 100   0   0 2019-04-20 11:55:56
 0  0            0     63872688       476712      1206724    0    0     0     0  983 1874   0   0 100   0   0 2019-04-20 11:55:59
 0  0            0     63873680       476716      1206740    0    0     0     7  990 1883   0   0 100   0   0 2019-04-20 11:56:02
 0  0            0     63874728       476716      1206756    0    0     0     0  977 1867   0   0 100   0   0 2019-04-20 11:56:05
 0  0            0     63875156       476716      1206772    0    0     0    37  989 1878   0   0 100   0   0 2019-04-20 11:56:08
 0  0            0     63875184       476716      1206784    0    0     0    77  999 1889   0   0 100   0   0 2019-04-20 11:56:11
 0  0            0     63875600       476716      1206788    0    0     0     0  984 1880   0   0 100   0   0 2019-04-20 11:56:14
 1  0            0     63875500       476716      1206800    0    0     0    15  977 1867   0   0 100   0   0 2019-04-20 11:56:17
 0  0            0     63875500       476716      1206804    0    0     0     0  978 1867   0   0 100   0   0 2019-04-20 11:56:20
 0  0            0     63872084       476720      1206824    0    0     0     7 1090 2015   0   0 100   0   0 2019-04-20 11:56:23
 0  0            0     63872064       476720      1207044    0    0     0     1  991 1891   0   0 100   0   0 2019-04-20 11:56:26
 0  0            0     63873096       476728      1207048    0    0     0    15  977 1871   0   0 100   0   0 2019-04-20 11:56:29
 0  0            0     63873536       476732      1207060    0    0     0     7  984 1875   0   0 100   0   0 2019-04-20 11:56:32
 0  0            0     63873784       476732      1207064    0    0     0     0  982 1867   0   0 100   0   0 2019-04-20 11:56:35
 0  0            0     63873876       476736      1207080    0    0     0     7  991 1888   0   0 100   0   0 2019-04-20 11:56:38
 1  0            0     63874124       476736      1207096    0    0     0    40  976 1861   0   0 100   0   0 2019-04-20 11:56:41
 1  0            0     63874272       476740      1207120    0    0     0    15  986 1883   0   0 100   0   0 2019-04-20 11:56:44
 0  0            0     63874280       476740      1207128    0    0     0    63  990 1880   0   0 100   0   0 2019-04-20 11:56:47
 0  0            0     63874404       476740      1207140    0    0     0     0  987 1877   0   0 100   0   0 2019-04-20 11:56:50
 0  0            0     63871948       476744      1207144    0    0     0     7 1063 2005   0   0 100   0   0 2019-04-20 11:56:53
 0  0            0     63872384       476744      1207164    0    0     0     0  993 1889   0   0 100   0   0 2019-04-20 11:56:56
 0  0            0     63872780       476748      1207168    0    0     0    15  992 1881   0   0 100   0   0 2019-04-20 11:56:59
 0  0            0     63873028       476748      1207192    0    0     0     0  985 1878   0   0 100   0   0 2019-04-20 11:57:02
 0  0            0     63873524       476752      1207228    0    0     0     7  974 1871   0   0 100   0   0 2019-04-20 11:57:05
 0  0            0     63873764       476752      1207232    0    0     0     7  979 1875   0   0 100   0   0 2019-04-20 11:57:08
 0  0            0     63873764       476752      1207244    0    0     0     0  989 1877   0   0 100   0   0 2019-04-20 11:57:11
 0  0            0     63873828       476756      1207252    0    0     0     7  988 1877   0   0 100   0   0 2019-04-20 11:57:14
 0  0            0     63873828       476756      1207280    0    0     0    41  979 1864   0   0 100   0   0 2019-04-20 11:57:17
 1  0            0     63873828       476764      1207292    0    0     0    17  974 1875   0   0 100   0   0 2019-04-20 11:57:20
 1  0            0     63873828       476768      1207296    0    0     0    89  989 1883   0   0 100   0   0 2019-04-20 11:57:23
 0  0            0     63870996       476768      1207288    0    0     0     1 1103 2018   0   0 100   0   0 2019-04-20 11:57:26
 0  0            0     63871556       476768      1207300    0    0     0    15  972 1868   0   0 100   0   0 2019-04-20 11:57:29
 0  0            0     63871828       476768      1207304    0    0     0     0  977 1870   0   0 100   0   0 2019-04-20 11:57:32
 0  0            0     63872076       476768      1207316    0    0     0     7  983 1875   0   0 100   0   0 2019-04-20 11:57:35
 0  0            0     63872240       476768      1207320    0    0     0     0  978 1870   0   0 100   0   0 2019-04-20 11:57:38
 0  0            0     63872352       476772      1207356    0    0     0     7  972 1866   0   0 100   0   0 2019-04-20 11:57:41
 0  0            0     63872596       476772      1207380    0    0     0     7  981 1878   0   0 100   0   0 2019-04-20 11:57:44
 0  0            0     63872596       476772      1207384    0    0     0     0  981 1867   0   0 100   0   0 2019-04-20 11:57:47
 0  0            0     63872508       476776      1207380    0    0     0     7  984 1878   0   0 100   0   0 2019-04-20 11:57:50
 0  0            0     63872508       476776      1207384    0    0     0    51  980 1861   0   0 100   0   0 2019-04-20 11:57:53
 0  0            0     63870796       476776      1207412    0    0     0    24 1097 2027   0   0 100   0   0 2019-04-20 11:57:56
 0  0            0     63871720       476780      1207420    0    0     0    67  994 1887   0   0 100   0   0 2019-04-20 11:57:59
 0  0            0     63872520       476780      1207432    0    0     0     0  989 1885   0   0 100   0   0 2019-04-20 11:58:02
 0  0            0     63872892       476780      1207460    0    0     0     7  971 1866   0   0 100   0   0 2019-04-20 11:58:05
 0  0            0     63873072       476780      1207472    0    0     0     0 1010 1873   0   0 100   0   0 2019-04-20 11:58:08
 0  0            0     63873108       476784      1207476    0    0     0     7  981 1877   0   0 100   0   0 2019-04-20 11:58:11
 0  0            0     63873160       476784      1207488    0    0     0     0  975 1872   0   0 100   0   0 2019-04-20 11:58:14
 0  0            0     63873160       476788      1207492    0    0     0     7  967 1857   0   0 100   0   0 2019-04-20 11:58:17
 0  0            0     63873160       476788      1207508    0    0     0     7  976 1873   0   0 100   0   0 2019-04-20 11:58:20
 1  0            0     63873160       476788      1207524    0    0     0     0  980 1874   0   0 100   0   0 2019-04-20 11:58:23
 0  0            0     63871416       476788      1207564    0    0     0    15 1096 2040   0   0 100   0   0 2019-04-20 11:58:26
 0  0            0     63871876       476788      1207584    0    0     0    44  980 1865   0   0 100   0   0 2019-04-20 11:58:29
 0  0            0     63872048       476788      1207588    0    0     0    59  984 1878   0   0 100   0   0 2019-04-20 11:58:32
 0  0            0     63872272       476792      1207592    0    0     0    23  983 1883   0   0 100   0   0 2019-04-20 11:58:35
 0  0            0     63872520       476792      1207612    0    0     0     0  979 1878   0   0 100   0   0 2019-04-20 11:58:38
 0  0            0     63872884       476792      1207640    0    0     0     7  966 1861   0   0 100   0   0 2019-04-20 11:58:41
 0  0            0     63872980       476792      1207676    0    0     0     0  978 1876   0   0 100   0   0 2019-04-20 11:58:44
 0  0            0     63873068       476796      1207680    0    0     0     7  976 1872   0   0 100   0   0 2019-04-20 11:58:47
 0  0            0     63873076       476796      1207676    0    0     0     0  974 1868   0   0 100   0   0 2019-04-20 11:58:50
 0  0            0     63873200       476796      1207688    0    0     0     7  967 1867   0   0 100   0   0 2019-04-20 11:58:53
 0  0            0     63868912       476796      1207648    0    0     0    15 1095 2019   0   0 100   0   0 2019-04-20 11:58:56
 0  0            0     63869724       476796      1207664    0    0     0     0  977 1875   0   0 100   0   0 2019-04-20 11:58:59
 0  0            0     63870408       476796      1207680    0    0     0    48  983 1882   0   0 100   0   0 2019-04-20 11:59:02
 0  0            0     63870816       476796      1207696    0    0     0     0  962 1859   0   0 100   0   0 2019-04-20 11:59:05
 0  0            0     63871240       476796      1207708    0    0     0    61  981 1880   0   0 100   0   0 2019-04-20 11:59:08
 0  0            0     63871740       476796      1207712    0    0     0    36  983 1885   0   0 100   0   0 2019-04-20 11:59:11
 0  0            0     63871784       476796      1207736    0    0     0     0  979 1881   0   0 100   0   0 2019-04-20 11:59:14
 0  0            0     63871784       476796      1207748    0    0     0     7  961 1859   0   0 100   0   0 2019-04-20 11:59:17
 0  0            0     63871916       476796      1207744    0    0     0     0  970 1859   0   0 100   0   0 2019-04-20 11:59:20
 0  0            0     63871916       476796      1207764    0    0     0     7  974 1877   0   0 100   0   0 2019-04-20 11:59:23
 0  0            0     63868728       476796      1207664    0    0     0     0 1081 2019   0   0 100   0   0 2019-04-20 11:59:26
 0  0            0     63869672       476796      1207668    0    0     0    25  988 1888   0   0 100   0   0 2019-04-20 11:59:29
 0  0            0     63870292       476796      1207680    0    0     0     7  975 1875   0   0 100   0   0 2019-04-20 11:59:32
 0  0            0     63870892       476796      1207692    0    0     0     0  975 1866   0   0 100   0   0 2019-04-20 11:59:35
 0  0            0     63871380       476796      1207708    0    0     0    69  991 1879   0   0 100   0   0 2019-04-20 11:59:38
 0  0            0     63871752       476796      1207736    0    0     0     0  972 1870   0   0 100   0   0 2019-04-20 11:59:41
 0  0            0     63872080       476800      1207752    0    0     0    56  979 1890   0   0 100   0   0 2019-04-20 11:59:44
 0  0            0     63872164       476800      1207772    0    0     0    23  977 1878   0   0 100   0   0 2019-04-20 11:59:47
 0  0            0     63872196       476800      1207776    0    0     0     0  973 1874   0   0 100   0   0 2019-04-20 11:59:50
 0  0            0     63872196       476800      1207792    0    0     0     7  968 1865   0   0 100   0   0 2019-04-20 11:59:53
 0  0            0     63870384       476800      1207976    0    0     0     0 1079 2018   0   0 100   0   0 2019-04-20 11:59:56
 0  0            0     63870532       476804      1207980    0    0     0    15  974 1873   0   0 100   0   0 2019-04-20 11:59:59
 0  0            0     63870952       476808      1207996    0    0     0     7  976 1876   0   0 100   0   0 2019-04-20 12:00:02
 0  0            0     63871200       476808      1208024    0    0     0     0  966 1860   0   0 100   0   0 2019-04-20 12:00:05
 0  0            0     63871476       476812      1208028    0    0     0     7  970 1874   0   0 100   0   0 2019-04-20 12:00:08
 0  0            0     63871848       476812      1208044    0    0     0     0  976 1874   0   0 100   0   0 2019-04-20 12:00:11
 1  0            0     63872000       476816      1208060    0    0     0    76  998 1890   0   0 100   0   0 2019-04-20 12:00:14
