Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:19 PM   10   11.78    0.00    6.73   80.81    0.00    0.00    0.00    0.00    0.00    0.67
05:14:19 PM   11   10.77    0.00    7.74   80.47    0.00    0.00    0.00    0.00    0.00    1.01
05:14:19 PM   12    1.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.67
05:14:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:19 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:19 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:19 PM   17    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:14:19 PM   18    2.68    0.00    1.34   18.39    0.00    0.00    0.00    0.00    0.00   77.59
05:14:19 PM   19    6.55    0.00    3.79   65.52    0.00    0.00    0.00    0.00    0.00   24.14
05:14:19 PM   20    8.16    0.00    4.42   65.31    0.00    0.00    0.00    0.00    0.00   22.11
05:14:19 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:22 PM  all    4.73    0.00    2.70   28.18    0.00    0.04    0.00    0.00    0.00   64.35
05:14:22 PM    0    4.75    0.00    2.71   29.49    0.00    0.00    0.00    0.00    0.00   63.05
05:14:22 PM    1    4.01    0.00    2.34   24.08    0.00    0.00    0.00    0.00    0.00   69.57
05:14:22 PM    2    6.31    0.00    4.65   29.90    0.00    0.00    0.00    0.00    0.00   59.14
05:14:22 PM    3    6.69    0.00    2.68   30.43    0.00    0.00    0.00    0.00    0.00   60.20
05:14:22 PM    4    7.33    0.00    2.59   21.12    0.00    1.29    0.00    0.00    0.00   67.67
05:14:22 PM    5    8.64    0.00    6.31   52.82    0.00    0.00    0.00    0.00    0.00   32.23
05:14:22 PM    6   10.49    0.00    6.29   81.82    0.00    0.00    0.00    0.00    0.00    1.40
05:14:22 PM    7   11.82    0.00    7.77   79.39    0.00    0.00    0.00    0.00    0.00    1.01
05:14:22 PM    8   11.95    0.00    4.44   70.65    0.00    0.00    0.00    0.00    0.00   12.97
05:14:22 PM    9   10.44    0.00    6.73   70.03    0.00    0.00    0.00    0.00    0.00   12.79
05:14:22 PM   10   11.86    0.00    7.46   80.00    0.00    0.00    0.00    0.00    0.00    0.68
05:14:22 PM   11    9.28    0.00    4.12   61.51    0.00    0.34    0.00    0.00    0.00   24.74
05:14:22 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:22 PM   13    1.32    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:14:22 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:22 PM   15    3.01    0.00    2.34   20.40    0.00    0.00    0.00    0.00    0.00   74.25
05:14:22 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:22 PM   17    2.02    0.00    0.67    7.41    0.00    0.00    0.00    0.00    0.00   89.90
05:14:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:22 PM   19    0.67    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.00
05:14:22 PM   20    2.35    0.00    1.01   18.12    0.00    0.00    0.00    0.00    0.00   78.52
05:14:22 PM   21    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:25 PM  all    5.15    0.00    2.08   30.25    0.00    0.03    0.00    0.00    0.00   62.49
05:14:25 PM    0    7.05    0.00    3.36   39.26    0.00    0.00    0.00    0.00    0.00   50.34
05:14:25 PM    1    7.33    0.00    2.33   34.00    0.00    0.00    0.00    0.00    0.00   56.33
05:14:25 PM    2    6.40    0.00    2.02   32.66    0.00    0.00    0.00    0.00    0.00   58.92
05:14:25 PM    3    4.70    0.00    1.34   14.77    0.00    0.00    0.00    0.00    0.00   79.19
05:14:25 PM    4    6.03    0.00    2.16   12.93    0.00    0.86    0.00    0.00    0.00   78.02
05:14:25 PM    5    7.67    0.00    2.00   42.33    0.00    0.00    0.00    0.00    0.00   48.00
05:14:25 PM    6    9.93    0.00    5.82   69.52    0.00    0.00    0.00    0.00    0.00   14.73
05:14:25 PM    7    9.09    0.00    4.55   81.12    0.00    0.00    0.00    0.00    0.00    5.24
05:14:25 PM    8   11.26    0.00    5.80   80.55    0.00    0.00    0.00    0.00    0.00    2.39
05:14:25 PM    9    8.84    0.00    4.08   65.31    0.00    0.00    0.00    0.00    0.00   21.77
05:14:25 PM   10    9.59    0.00    3.08   64.04    0.00    0.00    0.00    0.00    0.00   23.29
05:14:25 PM   11   11.82    0.00    6.42   77.70    0.00    0.00    0.00    0.00    0.00    4.05
05:14:25 PM   12    1.66    0.00    0.66    2.32    0.00    0.00    0.00    0.00    0.00   95.36
05:14:25 PM   13    2.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
05:14:25 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:25 PM   15    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:14:25 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:25 PM   17    1.34    0.00    1.00    6.69    0.00    0.00    0.00    0.00    0.00   90.97
05:14:25 PM   18    7.74    0.00    2.69   43.10    0.00    0.00    0.00    0.00    0.00   46.46
05:14:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:25 PM   23    8.25    0.00    4.12   62.89    0.00    0.00    0.00    0.00    0.00   24.74

05:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:28 PM  all    5.10    0.00    2.19   25.22    0.00    0.03    0.00    0.00    0.00   67.47
05:14:28 PM    0    6.64    0.00    1.99   26.91    0.00    0.00    0.00    0.00    0.00   64.45
05:14:28 PM    1    3.64    0.00    0.66    9.27    0.00    0.00    0.00    0.00    0.00   86.42
05:14:28 PM    2    3.96    0.00    1.32   13.20    0.00    0.00    0.00    0.00    0.00   81.52
05:14:28 PM    3    4.67    0.00    1.67   18.33    0.00    0.00    0.00    0.00    0.00   75.33
05:14:28 PM    4    6.09    0.00    0.87    7.39    0.00    0.00    0.00    0.00    0.00   85.65
05:14:28 PM    5    3.01    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   90.97
05:14:28 PM    6   13.99    0.00    6.48   77.82    0.00    0.00    0.00    0.00    0.00    1.71
05:14:28 PM    7   13.09    0.00    7.72   76.17    0.00    0.34    0.00    0.00    0.00    2.68
05:14:28 PM    8   13.27    0.00    7.14   77.21    0.00    0.00    0.00    0.00    0.00    2.38
05:14:28 PM    9   10.88    0.00    7.02   80.00    0.00    0.00    0.00    0.00    0.00    2.11
05:14:28 PM   10   12.80    0.00    5.88   79.24    0.00    0.00    0.00    0.00    0.00    2.08
05:14:28 PM   11   13.75    0.00    5.84   78.69    0.00    0.00    0.00    0.00    0.00    1.72
05:14:28 PM   12    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:28 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:28 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:14:28 PM   15    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:14:28 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:28 PM   17    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:28 PM   18    2.00    0.00    1.33   14.67    0.00    0.00    0.00    0.00    0.00   82.00
05:14:28 PM   19    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:28 PM   20    6.78    0.00    3.39   45.76    0.00    0.00    0.00    0.00    0.00   44.07
05:14:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:31 PM  all    4.71    0.00    2.36   25.45    0.00    0.06    0.00    0.00    0.00   67.43
05:14:31 PM    0    2.70    0.00    0.68   13.85    0.00    0.34    0.00    0.00    0.00   82.43
05:14:31 PM    1    3.67    0.00    0.67   12.67    0.00    0.00    0.00    0.00    0.00   83.00
05:14:31 PM    2    3.02    0.00    1.01   16.44    0.00    0.00    0.00    0.00    0.00   79.53
05:14:31 PM    3    4.01    0.00    1.67   22.41    0.00    0.00    0.00    0.00    0.00   71.91
05:14:31 PM    4    2.18    0.00    0.44    2.62    0.00    0.00    0.00    0.00    0.00   94.76
05:14:31 PM    5    3.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   91.00
05:14:31 PM    6    9.34    0.00    8.65   78.20    0.00    0.35    0.00    0.00    0.00    3.46
05:14:31 PM    7   12.33    0.00    7.53   78.42    0.00    0.00    0.00    0.00    0.00    1.71
05:14:31 PM    8   12.97    0.00    7.17   74.06    0.00    0.00    0.00    0.00    0.00    5.80
05:14:31 PM    9   11.00    0.00    7.90   79.04    0.00    0.34    0.00    0.00    0.00    1.72
05:14:31 PM   10   12.88    0.00    7.80   77.63    0.00    0.34    0.00    0.00    0.00    1.36
05:14:31 PM   11   12.88    0.00    7.46   77.97    0.00    0.00    0.00    0.00    0.00    1.69
05:14:31 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:31 PM   13    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:14:31 PM   14    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:14:31 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:31 PM   16    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:14:31 PM   17    1.66    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   96.68
05:14:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:31 PM   19    1.67    0.00    1.00   11.33    0.00    0.00    0.00    0.00    0.00   86.00
05:14:31 PM   20   10.85    0.00    3.39   60.68    0.00    0.00    0.00    0.00    0.00   25.08
05:14:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:31 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:31 PM   23    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33

05:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:34 PM  all    4.68    0.00    2.24   22.97    0.00    0.03    0.00    0.00    0.00   70.08
05:14:34 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:34 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:34 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:34 PM    4    0.87    0.00    0.00    0.43    0.00    0.00    0.00    0.00    0.00   98.70
05:14:34 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:14:34 PM    6   13.18    0.00    8.78   76.69    0.00    0.00    0.00    0.00    0.00    1.35
05:14:34 PM    7   14.48    0.00    6.21   77.93    0.00    0.34    0.00    0.00    0.00    1.03
05:14:34 PM    8   15.10    0.00    7.05   76.17    0.00    0.34    0.00    0.00    0.00    1.34
05:14:34 PM    9   13.15    0.00    6.92   78.89    0.00    0.00    0.00    0.00    0.00    1.04
05:14:34 PM   10   16.34    0.00    8.17   74.51    0.00    0.00    0.00    0.00    0.00    0.98
05:14:34 PM   11   13.40    0.00    7.22   78.01    0.00    0.34    0.00    0.00    0.00    1.03
05:14:34 PM   12    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:14:34 PM   13    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:14:34 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:34 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:34 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:14:34 PM   17    2.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   96.67
05:14:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:34 PM   19   12.42    0.00    6.04   80.54    0.00    0.00    0.00    0.00    0.00    1.01
05:14:34 PM   20    1.01    0.00    0.34    8.72    0.00    0.00    0.00    0.00    0.00   89.93
05:14:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:34 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:37 PM  all    4.90    0.00    2.17   21.28    0.00    0.07    0.00    0.00    0.00   71.58
05:14:37 PM    0    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:14:37 PM    1    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:14:37 PM    2    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:14:37 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:37 PM    4    2.16    0.00    0.43    2.16    0.00    0.00    0.00    0.00    0.00   95.26
05:14:37 PM    5    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
05:14:37 PM    6   16.61    0.00    6.44   75.93    0.00    0.34    0.00    0.00    0.00    0.68
05:14:37 PM    7   15.38    0.00    8.70   74.92    0.00    0.00    0.00    0.00    0.00    1.00
05:14:37 PM    8   14.43    0.00    6.87   77.32    0.00    0.34    0.00    0.00    0.00    1.03
05:14:37 PM    9   15.52    0.00    6.21   76.55    0.00    0.34    0.00    0.00    0.00    1.38
05:14:37 PM   10   16.78    0.00    6.71   75.17    0.00    0.34    0.00    0.00    0.00    1.01
05:14:37 PM   11   16.22    0.00    7.77   75.34    0.00    0.00    0.00    0.00    0.00    0.68
05:14:37 PM   12    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
05:14:37 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:37 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:37 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:37 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:37 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:14:37 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:14:37 PM   19    3.67    0.00    2.67   21.33    0.00    0.00    0.00    0.00    0.00   72.33
05:14:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:37 PM   23    5.92    0.00    3.62   32.57    0.00    0.00    0.00    0.00    0.00   57.89

05:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:14:40 PM  all    5.03    0.00    3.07   26.09    0.00    0.04    0.00    0.00    0.00   65.77
05:14:40 PM    0    0.33    0.00    0.00    0.00    0.00    0.67    0.00    0.00    0.00   99.00
05:14:40 PM    1    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:40 PM    2    0.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:14:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM    5    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:14:40 PM    6   14.29    0.00    8.16   77.21    0.00    0.00    0.00    0.00    0.00    0.34
05:14:40 PM    7   15.84    0.00    8.91   74.59    0.00    0.33    0.00    0.00    0.00    0.33
05:14:40 PM    8   14.43    0.00    9.06   76.17    0.00    0.00    0.00    0.00    0.00    0.34
05:14:40 PM    9   12.41    0.00    9.66   77.93    0.00    0.00    0.00    0.00    0.00    0.00
05:14:40 PM   10   17.65    0.00    8.82   72.55    0.00    0.00    0.00    0.00    0.00    0.98
05:14:40 PM   11   13.61    0.00    9.86   75.85    0.00    0.00    0.00    0.00    0.00    0.68
05:14:40 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:14:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:14:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
