procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 71        52152      1853968         5652     58613560    0    0 42391 205326 11000 17197   2   2   5  91   0 2018-12-21 00:18:39
 8 61        52152      3189308         5652     57376920    0    0 119109 107490 19901 24987   5   4   3  88   0 2018-12-21 00:18:42
 8 60        52148      3583748         5660     57144016    0    0 225816 173401 38301 43256  11   7   2  79   0 2018-12-21 00:18:45
22 47        52144      2220488         5660     58374760    0    0 223876 155788 42030 41741  11   7   4  79   0 2018-12-21 00:18:48
 0 71        52144      1199708         5668     59325108    0    0 130125 215392 25360 30689   8   5   5  82   0 2018-12-21 00:18:51
 0 71        52140       795760         5668     59699212    0    0 31556 144926 6992 18535   3   2  10  85   0 2018-12-21 00:18:54
 0 69        52136      1878720         5680     58825652    0    0 106796 124186 20776 19721   5   3  11  81   0 2018-12-21 00:18:57
 3 63        52136      1103440         5688     59620620    0    0 225408 201678 34095 38608  11   7   6  77   0 2018-12-21 00:19:00
 0 57        52132       803932         5688     59891516   11    0 101219 199152 14892 24485   5   3  12  80   0 2018-12-21 00:19:03
 0 56        52132      1709556         5708     60145396    0    0  6225 121468 3300 4138   1   1  12  86   0 2018-12-21 00:19:06
 0 57        52132      1049100         5708     60772440    0    0 42696 154432 15160 11500   3   2   8  87   0 2018-12-21 00:19:09
 0 57        52128      1519124         5716     60324296    0    0 96799 131434 16286 19511   5   3   7  84   0 2018-12-21 00:19:12
 0 56        52128      1000420         5724     60794720    0    0 67681 101172 12352 17993   4   3   6  88   0 2018-12-21 00:19:15
 6 51        52132       279084         5724     61461192    0    1 80084 149686 12920 18617   5   3   5  87   0 2018-12-21 00:19:18
 0 53        52132       562852         5732     61179956    0    1 90876 106953 16485 18846   5   4   5  85   0 2018-12-21 00:19:21
 3 45        52128       413040         5732     61294608    0    0 57845 111976 9872 11704   4   3   9  85   0 2018-12-21 00:19:24
 1 35        52128       285360         5744     61423016    0    0 25341 80668 5220 6419   2   1  25  72   0 2018-12-21 00:19:27
 0 31        52128       611624         5752     61089436    0    0 19749 146424 4111 8462   1   1  35  63   0 2018-12-21 00:19:30
 0 28        52124      1698788         5888     61274368    0    0  3048 72855 2623 9275   1   1  34  65   0 2018-12-21 00:19:33
 0 29        52124      2005540         5900     61021996    0    0  9101 84353 3059 3624   1   1  31  67   0 2018-12-21 00:19:36
 0 26        52124      1759380         5900     61263680    0    0 23085 55505 4242 4553   1   1  27  71   0 2018-12-21 00:19:39
 0 17        52120      3123608         6040     61185240    0    0 29967 50370 5938 5363   1   1  48  50   0 2018-12-21 00:19:42
 0 14        52120      2981416         6044     61326144    0    0 13181 30453 2895 3386   1   0  49  50   0 2018-12-21 00:19:45
 0 13        52120      2870032         6056     61438144    0    0  9389 28653 2282 2959   0   0  56  43   0 2018-12-21 00:19:48
 0 14        52120      2762708         6064     61546004    0    0  6556 28684 2041 2747   1   0  56  43   0 2018-12-21 00:19:51
 1 12        52112      2628528         6236     61670560    0    0 15517 25108 3339 3836   1   1  58  40   0 2018-12-21 00:19:54
 0 11        52112      2470572         6248     61826372    0    0 19559 30919 3577 3874   1   1  58  40   0 2018-12-21 00:19:57
 0 10        52112      2380096         6248     61914168    0    0 12359 29836 2481 3026   0   0  55  45   0 2018-12-21 00:20:00
 0  7        52112      2277948         6256     62013728    0    0 12441 20536 2639 3080   1   0  62  37   0 2018-12-21 00:20:03
 0  4        52112      2182472         6264     62104128    0    0  6495 23160 2559 3187   1   0  77  22   0 2018-12-21 00:20:06
 1  0        52112      2647264         6264     61638140    0    0   441 22202 1478 2528   0   0  86  13   0 2018-12-21 00:20:09
 2  1        52112      5942772         6276     59454568    0    0   125  1496 1480 2520   0   1  99   0   0 2018-12-21 00:20:12
 0  0        52112      5949216         6276     59454492    0    0     0     4 1072 2168   0   0 100   0   0 2018-12-21 00:20:15
 0  0        52112      5953420         6292     59454484    0    0     1   201 1140 2217   0   0  99   0   0 2018-12-21 00:20:18
 1  0        52112      5954392         6292     59454476    0    0     0     0 1074 2180   0   0  99   0   0 2018-12-21 00:20:21
 3  0        52100      5945312         6304     59454464   11    0    11    43 1600 2979   1   0  99   0   0 2018-12-21 00:20:24
 2  0        52092      5968900         7116     59455144    0    0   417   859 2659 3883   3   2  93   1   0 2018-12-21 00:20:27
 1  0        52080      5924192         7920     59455492    0    0   308     0 3494 5435   4   3  93   0   0 2018-12-21 00:20:30
 1  1        52064      5940600         8688     59455720   11    0   297    80 3388 5179   5   3  93   0   0 2018-12-21 00:20:33
 1  0        52052      5947748        10048     59459096    0    0  1620     5 2803 4084   5   2  93   0   0 2018-12-21 00:20:36
 2  0        52044      5962488        10068     59459272   11    0    13   384 2920 3958   5   3  93   0   0 2018-12-21 00:20:39
 1  0        52028      5952144        10068     59459720    5    0    27   171 2666 3882   5   2  93   0   0 2018-12-21 00:20:42
 2  0        52020      5921940        10080     59459740    0    0    32   225 2704 3915   4   2  93   0   0 2018-12-21 00:20:45
 1  0        52008      5965644        10092     59460340   11    0    40   319 2744 3912   5   3  92   1   0 2018-12-21 00:20:48
 2  0        51996      5948496        10092     59465420    0    0   359  1509 2710 4409   5   2  93   0   0 2018-12-21 00:20:51
 2  0        51980      5949884        10240     59470172    0    0   424  1048 3031 4730   5   3  92   0   0 2018-12-21 00:20:54
 1  0        51960      5950004        10256     59470388   11    0    47     8 2808 3909   4   3  93   0   0 2018-12-21 00:20:57
 2  0        51948      5926276        10272     59470460    0    0    71    80 3284 4464   4   3  93   0   0 2018-12-21 00:21:00
 3  0        51948      5911496        12612     59481272    0    0  4179   200 5309 624336   6  10  83   1   0 2018-12-21 00:21:03
 1  0        51948     18169416        12744     47225136    0    0   197     1 1843 2876   2   4  93   0   0 2018-12-21 00:21:06
 1  0        51944     31194576        12756     34201668    0    0     0   200 1837 2992   1   4  95   0   0 2018-12-21 00:21:09
 0  0        51936     44383136        12756     21008464    0    0     0    12 2020 3203   1   4  95   0   0 2018-12-21 00:21:12
 2  0        51928     55609836        12768      9787052   11    0    11   184 1984 3001   1   5  94   0   0 2018-12-21 00:21:15
 2  0        51916     64984856        13072       423272    5    0  1180    86 2082 3148   2   4  94   0   0 2018-12-21 00:21:18
 1  0        51896     64985984        13072       423836    0    0  8791     5 4482 5636   5   3  92   0   0 2018-12-21 00:21:21
 1  3        51872     64952028        18588       423820   11    0  6616   901 4355 5778   4   3  90   4   0 2018-12-21 00:21:24
 0  5        51872     64948496        14660       424464    0    0 23539   361 6987 8357   2   2  84  12   0 2018-12-21 00:21:27
 0  5        51872     64948652        15380       425180    0    0 41359   140 10495 11718   1   2  84  14   0 2018-12-21 00:21:30
 1  5        51872     64947396        16068       423604    0    0 49044   208 12689 13943   1   2  85  12   0 2018-12-21 00:21:33
 1  5        51872     64944296        15484       423812    0    0 49848   213 12757 14044   1   2  85  12   0 2018-12-21 00:21:36
 0  8        51872     64944840        14644       426464    0    0 49631   165 13402 14830   1   3  85  12   0 2018-12-21 00:21:39
 5  4        51872     64945672        15648       425544    0    0 52700   204 13546 14865   1   3  85  12   0 2018-12-21 00:21:42
 2  4        51872     64945972        15280       425084    0    0 47541   200 11916 13325   1   2  85  11   0 2018-12-21 00:21:45
 0  8        51872     64943136        15040       425660    0    0 61359   172 15321 16668   1   3  84  12   0 2018-12-21 00:21:48
 1  6        51872     64945328        15996       426580    0    0 62991   179 15500 17137   1   3  84  12   0 2018-12-21 00:21:51
 0  6        51872     64946304        15484       425976    0    0 58967   177 14911 16401   1   3  86  11   0 2018-12-21 00:21:54
 0  6        51872     64946068        15892       424912    0    0 44971   387 11826 13534   1   3  84  11   0 2018-12-21 00:21:57
 1  7        51872     64946260        16136       425220    0    0 55249   211 13454 15105   1   3  86  11   0 2018-12-21 00:22:00
 2  3        51872     64947220        16672       424804    0    0 51435   191 13316 14637   1   3  85  11   0 2018-12-21 00:22:03
 0  6        51872     64946748        17188       422436    0    0 55773   188 13866 15329   1   3  83  13   0 2018-12-21 00:22:06
 0  5        51872     64946792        16636       424800    0    0 47283   191 12414 13608   1   2  85  12   0 2018-12-21 00:22:09
 0  5        51872     64943076        17608       425552    0    0 57981   175 14479 16120   1   3  84  12   0 2018-12-21 00:22:12
 1  5        51872     64945180        16844       425456    0    0 61903   216 15333 17091   1   3  84  12   0 2018-12-21 00:22:15
 1  5        51872     64945068        18076       423948    0    0 60865   163 14904 16521   1   3  84  12   0 2018-12-21 00:22:18
 1  7        51872     64943696        18328       423924    0    0 57159   197 14416 16062   1   3  84  12   0 2018-12-21 00:22:21
 0  5        51872     64943264        18428       424056    0    0 57927   223 14221 15893   1   3  85  12   0 2018-12-21 00:22:24
 0  7        51872     64942236        17572       425244    0    0 50776   347 12964 14787   2   3  85  11   0 2018-12-21 00:22:27
 2  4        51872     64943432        17840       423980    0    0 59747   211 15106 16871   1   3  84  12   0 2018-12-21 00:22:30
 0  5        51872     64943632        17736       426004    0    0 59832   160 14813 16417   1   3  84  12   0 2018-12-21 00:22:33
 0  6        51872     64941868        20328       424096    0    0 62885   225 14953 16521   1   3  85  12   0 2018-12-21 00:22:36
 0  5        51872     64940556        18568       424180    0    0 57261   204 14365 15847   1   3  85  12   0 2018-12-21 00:22:39
 0  5        51872     64942308        19360       425576    0    0 60329   165 14878 16599   1   3  84  12   0 2018-12-21 00:22:42
 1  7        51872     64944656        18116       423568    0    0 62629   177 15231 16960   1   3  84  12   0 2018-12-21 00:22:45
 0  5        51872     64943428        19368       426644    0    0 61044   184 14857 16705   1   3  84  12   0 2018-12-21 00:22:48
 1  5        51872     64938908        19840       424864    0    0 59223   205 14503 16101   1   3  85  12   0 2018-12-21 00:22:51
 0  5        51872     64943560        19808       424692    0    0 57685   179 14523 16135   1   3  84  12   0 2018-12-21 00:22:54
 1  5        51872     64940304        19852       426600    0    0 51952   331 13006 14770   2   3  85  10   0 2018-12-21 00:22:57
 0  5        51872     64941236        19692       423832    0    0 60760   173 15017 16680   1   3  84  13   0 2018-12-21 00:23:00
 0  6        51872     64940448        20256       424820    0    0 57760   239 14239 15907   1   3  84  12   0 2018-12-21 00:23:03
 0  4        51872     64938972        21188       424868    0    0 57664   171 14212 15966   1   3  85  12   0 2018-12-21 00:23:06
 1  6        51872     64940092        21076       425848    0    0 60468   191 14903 16640   1   3  84  12   0 2018-12-21 00:23:09
 1  6        51872     64938648        22100       425348    0    0 60029   180 15172 16604   1   3  83  13   0 2018-12-21 00:23:12
 1  5        51872     64938064        21980       426808    0    0 57896   196 14329 15910   1   3  84  12   0 2018-12-21 00:23:15
 1  6        51872     64939128        21252       425544    0    0 59736   216 14814 16392   1   3  85  12   0 2018-12-21 00:23:18
 3  5        51872     64938828        23444       425092    0    0 64467   159 15559 17045   1   3  83  13   0 2018-12-21 00:23:21
 0  4        51872     64940972        21476       425828    0    0 46368   209 11914 13250   1   2  87  10   0 2018-12-21 00:23:24
