2018-11-12 22:37:12:855 1540 sec: 3383515 operations; 1768.1 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8862, Max=6811647, Min=3, Avg=1097.97, 90=133, 99=167, 99.9=26815, 99.99=593919] [SYS_LOAD_AVG: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [UPDATE: Count=8817, Max=6823935, Min=28, Avg=1190.2, 90=166, 99=200, 99.9=519, 99.99=846847] [GCS_TIME: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] 
2018-11-12 22:37:22:855 1550 sec: 3439122 operations; 5560.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=28024, Max=1137663, Min=3, Avg=367.38, 90=140, 99=178, 99.9=5459, 99.99=495359] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [UPDATE: Count=27590, Max=1167359, Min=27, Avg=343.58, 90=172, 99=216, 99.9=556, 99.99=571903] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-12 22:37:32:855 1560 sec: 3496556 operations; 5743.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=28598, Max=1151999, Min=3, Avg=391.55, 90=146, 99=179, 99.9=424, 99.99=776703] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [UPDATE: Count=28825, Max=1083391, Min=27, Avg=303.36, 90=178, 99=213, 99.9=423, 99.99=472319] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-12 22:37:42:855 1570 sec: 3565564 operations; 6900.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=34537, Max=808959, Min=3, Avg=228, 90=153, 99=192, 99.9=407, 99.99=426495] [SYS_LOAD_AVG: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=161, Min=161, Avg=161, 90=161, 99=161, 99.9=161, 99.99=161] [UPDATE: Count=34459, Max=839167, Min=27, Avg=332.01, 90=187, 99=233, 99.9=4211, 99.99=474111] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-12 22:37:52:855 1580 sec: 3609382 operations; 4381.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=21807, Max=1323007, Min=3, Avg=257.07, 90=142, 99=182, 99.9=339, 99.99=449535] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [UPDATE: Count=22011, Max=1562623, Min=28, Avg=509.13, 90=178, 99=223, 99.9=35103, 99.99=696319] [GCS_TIME: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] 
2018-11-12 22:38:02:855 1590 sec: 3634921 operations; 2553.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12866, Max=2166783, Min=3, Avg=353.58, 90=136, 99=182, 99.9=2505, 99.99=245887] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [UPDATE: Count=12673, Max=2179071, Min=29, Avg=684.85, 90=173, 99=227, 99.9=5215, 99.99=1793023] [GCS_TIME: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] 
2018-11-12 22:38:12:855 1600 sec: 3683881 operations; 4896 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=24439, Max=6074367, Min=3, Avg=550.28, 90=132, 99=162, 99.9=583, 99.99=758783] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [UPDATE: Count=24521, Max=6053887, Min=29, Avg=670.22, 90=166, 99=198, 99.9=6423, 99.99=1504255] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-12 22:38:22:855 1610 sec: 3732979 operations; 4909.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=24694, Max=1937407, Min=3, Avg=333.1, 90=127, 99=157, 99.9=410, 99.99=812543] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [UPDATE: Count=24404, Max=1935359, Min=28, Avg=416.23, 90=159, 99=194, 99.9=44447, 99.99=510207] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-11-12 22:38:32:855 1620 sec: 3766178 operations; 3319.9 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=16722, Max=2562047, Min=3, Avg=484.58, 90=107, 99=136, 99.9=377, 99.99=602111] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=164, Min=164, Avg=164, 90=164, 99=164, 99.9=164, 99.99=164] [UPDATE: Count=16477, Max=2508799, Min=29, Avg=598.97, 90=142, 99=171, 99.9=282, 99.99=2359295] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-12 22:38:42:855 1630 sec: 3842966 operations; 7678.8 current ops/sec; est completion in 32 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=38267, Max=2172927, Min=3, Avg=263.02, 90=113, 99=140, 99.9=231, 99.99=391167] [SYS_LOAD_AVG: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] [UPDATE: Count=38521, Max=2250751, Min=27, Avg=345.99, 90=145, 99=176, 99.9=9751, 99.99=440575] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-12 22:38:52:855 1640 sec: 3880886 operations; 3792 current ops/sec; est completion in 16 seconds [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=18992, Max=2123775, Min=3, Avg=510.57, 90=115, 99=138, 99.9=1420, 99.99=631295] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=125, Min=125, Avg=125, 90=125, 99=125, 99.9=125, 99.99=125] [UPDATE: Count=18928, Max=2011135, Min=28, Avg=383.96, 90=149, 99=175, 99.9=448, 99.99=617471] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-12 22:39:02:855 1650 sec: 3913395 operations; 3250.9 current ops/sec; est completion in 2 second [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=16304, Max=2695167, Min=2, Avg=599.04, 90=121, 99=148, 99.9=406, 99.99=2291711] [SYS_LOAD_AVG: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=164, Min=164, Avg=164, 90=164, 99=164, 99.9=164, 99.99=164] [CLEANUP: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [UPDATE: Count=16205, Max=2654207, Min=29, Avg=443.11, 90=154, 99=186, 99.9=2683, 99.99=640511] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
2018-11-12 22:39:12:855 1660 sec: 3916859 operations; 346.4 current ops/sec; [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1727, Max=446, Min=3, Avg=59.21, 90=116, 99=142, 99.9=221, 99.99=446] [SYS_LOAD_AVG: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=159, Min=159, Avg=159, 90=159, 99=159, 99.9=159, 99.99=159] [CLEANUP: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [UPDATE: Count=1737, Max=171391, Min=30, Avg=219.27, 90=148, 99=171, 99.9=4819, 99.99=171391] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-12 22:39:17:711 1664 sec: 3916859 operations; 0 current ops/sec; [THREAD_COUNT: Count=2, Max=3, Min=2, Avg=2.5, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [SYS_LOAD_AVG: Count=2, Max=13, Min=12, Avg=12.5, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=2, Max=1, Min=0, Avg=0.5, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=2, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [CLEANUP: Count=1, Max=14450687, Min=14442496, Avg=14446592, 90=14450687, 99=14450687, 99.9=14450687, 99.99=14450687] [UPDATE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS_TIME: Count=2, Max=4, Min=0, Avg=2, 90=4, 99=4, 99.9=4, 99.99=4] 
[OVERALL], RunTime(ms), 1664869
[OVERALL], Throughput(ops/sec), 2352.6529714950548
[TOTAL_GCS_PS_Scavenge], Count, 282
[TOTAL_GC_TIME_PS_Scavenge], Time(ms), 3603
[TOTAL_GC_TIME_%_PS_Scavenge], Time(%), 0.21641342351860718
[TOTAL_GCS_PS_MarkSweep], Count, 0
[TOTAL_GC_TIME_PS_MarkSweep], Time(ms), 0
[TOTAL_GC_TIME_%_PS_MarkSweep], Time(%), 0.0
[TOTAL_GCs], Count, 282
[TOTAL_GC_TIME], Time(ms), 3603
[TOTAL_GC_TIME_%], Time(%), 0.21641342351860718
[MAX_MEM_USED], MBs, 313
[MIN_MEM_USED], MBs, 9
[MAX_THREADS], Count, 4
[MIN_THREADS], Count, 2
[MAX_SYS_LOAD_AVG], Load, 30.13
[MIN_SYS_LOAD_AVG], Load, 2.0
[THREAD_COUNT], Operations, 168
[THREAD_COUNT], AverageLatency(us), 3.9761904761904763
[THREAD_COUNT], MinLatency(us), 2
[THREAD_COUNT], MaxLatency(us), 4
[THREAD_COUNT], 95thPercentileLatency(us), 4
[THREAD_COUNT], 99thPercentileLatency(us), 4
[READ], Operations, 1957231
[READ], AverageLatency(us), 816.5068589246747
[READ], MinLatency(us), 2
[READ], MaxLatency(us), 6811647
[READ], 95thPercentileLatency(us), 151
[READ], 99thPercentileLatency(us), 3423
[READ], Return=OK, 1957231
[SYS_LOAD_AVG], Operations, 168
[SYS_LOAD_AVG], AverageLatency(us), 13.077380952380953
[SYS_LOAD_AVG], MinLatency(us), 2
[SYS_LOAD_AVG], MaxLatency(us), 30
[SYS_LOAD_AVG], 95thPercentileLatency(us), 27
[SYS_LOAD_AVG], 99thPercentileLatency(us), 29
[GCS], Operations, 168
[GCS], AverageLatency(us), 1.6785714285714286
[GCS], MinLatency(us), 0
[GCS], MaxLatency(us), 7
[GCS], 95thPercentileLatency(us), 5
[GCS], 99thPercentileLatency(us), 6
[USED_MEM_MB], Operations, 168
[USED_MEM_MB], AverageLatency(us), 107.33333333333333
[USED_MEM_MB], MinLatency(us), 9
[USED_MEM_MB], MaxLatency(us), 313
[USED_MEM_MB], 95thPercentileLatency(us), 212
[USED_MEM_MB], 99thPercentileLatency(us), 242
[CLEANUP], Operations, 2
[CLEANUP], AverageLatency(us), 7223318.5
[CLEANUP], MinLatency(us), 45
[CLEANUP], MaxLatency(us), 14450687
[CLEANUP], 95thPercentileLatency(us), 14450687
[CLEANUP], 99thPercentileLatency(us), 14450687
[UPDATE], Operations, 1959628
[UPDATE], AverageLatency(us), 827.3156905290188
[UPDATE], MinLatency(us), 26
[UPDATE], MaxLatency(us), 6823935
[UPDATE], 95thPercentileLatency(us), 185
[UPDATE], 99thPercentileLatency(us), 3607
[UPDATE], Return=OK, 1959628
[GCS_TIME], Operations, 168
[GCS_TIME], AverageLatency(us), 21.446428571428573
[GCS_TIME], MinLatency(us), 0
[GCS_TIME], MaxLatency(us), 134
[GCS_TIME], 95thPercentileLatency(us), 72
[GCS_TIME], 99thPercentileLatency(us), 101
