procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
14 246        97980       269212         8364     53825620    0    0 579869 614091 125274 101750  26  15   0  60   0 2019-03-23 00:20:36
 9 261        97980      2075280         8372     52109208    0    0 602243 616622 143636 126672  31  18   0  50   0 2019-03-23 00:20:39
58 185        97980       277128         8372     53864512    0    0 640409 768604 149473 130436  33  20   0  47   0 2019-03-23 00:20:42
50 224        97980       272656         8380     53819680    0    0 562664 633979 138481 126445  28  17   0  55   0 2019-03-23 00:20:45
47 230        97984       272192         8380     53872776    0    1 638625 562952 146305 132714  30  18   1  51   0 2019-03-23 00:20:48
37 234        98004       270932         8388     53802100    0    7 669865 582330 151458 137503  31  19   1  50   0 2019-03-23 00:20:51
25 203        98012       281588         8396     53705228    0    3 715152 629277 161237 147536  34  21   0  44   0 2019-03-23 00:20:54
10 245        98016      1943832         8396     52114820    0    1 511505 607562 118756 112116  20  13   1  67   0 2019-03-23 00:20:57
44 188        98016      1623292         8400     52513748    0    0 564812 646707 140511 126989  24  15   0  61   0 2019-03-23 00:21:00
43 221        98016      3357416         8400     50785548    0    0 543517 574266 150020 142181  29  19   0  51   0 2019-03-23 00:21:03
65 198        98016      2192024         8404     51913456    0    0 537424 688646 162193 142977  33  21   0  46   0 2019-03-23 00:21:06
 5 253        98016       286388         8412     53792100    0    0 476873 716977 142923 131815  27  16   0  57   0 2019-03-23 00:21:09
16 164        98016       277488         8412     53795728    0    0 479265 612859 154257 136150  29  18   0  53   0 2019-03-23 00:21:12
10 240        98016       350472         8420     53657244    0    0 464708 642742 150856 143893  30  19   1  50   0 2019-03-23 00:21:15
133 108        98016       265936         8420     53756372    0    0 522803 549849 176970 170921  34  23   1  43   0 2019-03-23 00:21:18
63 156        98016       875968         8428     53139668    0    0 597025 519095 190102 184456  36  25   0  39   0 2019-03-23 00:21:21
 4 230        98016      1709388         8428     52253864    0    0 480539 627689 173177 178412  31  22   1  47   0 2019-03-23 00:21:24
67 139        98016      2432744         8436     51652852    0    0 548248 472045 189764 188538  38  26   1  36   0 2019-03-23 00:21:27
39 147        98016      1943296         8444     52071092    0    0 483272 555557 175615 168051  35  22   1  42   0 2019-03-23 00:21:30
81 148        98016       387384         8444     53558180    0    0 531440 553538 182893 180384  37  23   0  39   0 2019-03-23 00:21:33
22 184        98016       263324         8452     53598092    0    0 537643 584862 171344 166629  35  21   0  43   0 2019-03-23 00:21:36
49 168        98016       295252         8452     53648896    0    0 542416 623475 178599 175742  36  23   0  40   0 2019-03-23 00:21:39
53 170        98016       565164         8460     53424620    0    0 468287 453491 162107 164016  31  20   0  49   0 2019-03-23 00:21:42
60 176        98016       268460         8468     53654444    0    0 637811 469962 214306 190953  44  28   1  27   0 2019-03-23 00:21:45
26 191        98016       828276         8468     53127344    0    0 579440 491090 189054 180771  38  25   0  37   0 2019-03-23 00:21:48
21 148        98016      1666388         8476     52279424    0    0 573491 509162 198482 173348  40  25   0  34   0 2019-03-23 00:21:51
51 152        98016       285284         8476     53620752    0    0 598312 549137 205109 182749  45  27   0  28   0 2019-03-23 00:21:54
42 193        98016       420632         8484     53414400    0    0 523211 517924 186852 172986  37  24   0  39   0 2019-03-23 00:21:57
42 210        98016      1731764         8492     52122084    0    0 489700 624574 163707 154288  35  22   1  43   0 2019-03-23 00:22:00
76 148        98016       367396         8492     53451108    0    0 482020 641843 175398 160505  36  22   0  42   0 2019-03-23 00:22:03
113 106        98016       262844         8500     53553048    0    0 508607 551107 192499 176893  41  25   1  34   0 2019-03-23 00:22:06
69 96        98016      1033448         8500     52811440    0    0 523285 502880 177272 160910  38  23   0  39   0 2019-03-23 00:22:09
 6 245        98016       283156         8508     53472504    0    0 573057 544010 202664 176813  46  26   0  28   0 2019-03-23 00:22:12
 2 256        98016      1837012         8508     52099284    0    0 352059 769956 104851 106076  20  13   1  66   0 2019-03-23 00:22:15
41 222        98016      1363440         8516     52596328    0    0 593451 673428 167039 145853  39  22   0  39   0 2019-03-23 00:22:18
85 132        98016       258556         8524     53646884    0    0 670952 604367 177727 155454  40  23   0  37   0 2019-03-23 00:22:21
72 202        98016       249716         8524     53595360    0    0 620256 513977 171754 151614  36  21   0  43   0 2019-03-23 00:22:24
 5 251        98016       268936         8532     53497992    0    0 583555 630482 155381 139281  32  19   0  49   0 2019-03-23 00:22:27
 9 222        98056       321796         8532     53530860    0   13 600397 727096 128052 110065  27  15   0  58   0 2019-03-23 00:22:30
 7 261        98128       482212         8540     53431836    0   24 497799 725278 117639 103683  23  13   0  63   0 2019-03-23 00:22:33
119 162        98360       259792         8548     53646292    0   77 611653 618113 147713 125250  30  17   0  52   0 2019-03-23 00:22:36
14 253        98472      2098312         8548     51754440    0   37 680008 667982 156119 139980  32  19   0  48   0 2019-03-23 00:22:39
11 287        98472       337688         8556     53591508    0    0 613975 698442 122022 98635  25  15   0  60   0 2019-03-23 00:22:42
 4 282        98472       266288         8556     53648252    0    0 651855 671402 123576 94522  26  14   0  60   0 2019-03-23 00:22:45
31 242        98472       273548         8564     53615328    0    0 680491 701122 130875 102584  28  15   0  57   0 2019-03-23 00:22:48
 0 294        98472       250140         8572     53618284    0    0 650133 708650 121457 95169  25  14   0  61   0 2019-03-23 00:22:51
 3 271        98472       282532         8572     53603584    0    0 580295 621539 113963 93759  20  11   0  68   0 2019-03-23 00:22:54
19 261        98472       274972         8576     53593948    0    0 743669 616981 150083 131820  30  18   0  52   0 2019-03-23 00:22:57
20 260        98468      1983612         8576     51853820    5    0 690603 627529 136104 122140  26  16   0  58   0 2019-03-23 00:23:00
 4 292        98468       829172         8584     53081148    0    0 703533 682869 138590 119571  26  15   0  59   0 2019-03-23 00:23:03
 6 286        98468      1384724         8584     52621732    0    0 521576 653930 100277 84992  18  10   0  72   0 2019-03-23 00:23:06
11 252        98468       257560         8588     53787280    0    0 635035 566817 116522 95050  22  12   0  65   0 2019-03-23 00:23:09
51 244        98468       278364         8596     53683084    0    0 708916 626607 134156 119513  26  16   0  58   0 2019-03-23 00:23:12
33 254        98468       260344         8596     53760312    0    0 712125 623489 144828 127037  27  16   0  56   0 2019-03-23 00:23:15
 8 267        98468      2319028         8604     51638256    0    0 729584 618815 153081 141848  29  19   0  52   0 2019-03-23 00:23:18
 2 282        98468       597632         8604     53387424    0    0 654525 585603 145302 129569  26  15   0  58   0 2019-03-23 00:23:21
11 271        98468      1232736         8612     52790752    0    0 674637 705297 138670 131320  27  17   0  56   0 2019-03-23 00:23:24
68 203        98468       287388         8620     53762536    0    0 651895 574461 135524 120575  27  15   0  58   0 2019-03-23 00:23:27
24 235        98468       287792         8620     53705532    0    0 725451 532447 155614 142712  33  19   0  48   0 2019-03-23 00:23:30
34 234        98468       279920         8628     53643612    0    0 743561 538376 162505 149484  35  20   0  45   0 2019-03-23 00:23:33
 5 240        98468       250108         8628     53612744    0    0 630673 645670 147224 139650  28  16   0  55   0 2019-03-23 00:23:36
 5 266        98468       668296         8636     53272448    0    0 551384 689592 108800 96746  21  13   0  66   0 2019-03-23 00:23:39
20 256        98468       291168         8644     53683920    0    0 632007 645368 134522 115483  25  15   0  60   0 2019-03-23 00:23:42
 3 271        98468       250764         8644     53685744    0    0 708017 610460 145212 124933  29  16   0  55   0 2019-03-23 00:23:45
 6 230        98468      1477104         8652     52376616    0    0 680543 522563 159389 147461  30  18   0  52   0 2019-03-23 00:23:48
 8 256        98468      2957256         8652     50974924    0    0 552551 704723 144375 125099  26  16   0  58   0 2019-03-23 00:23:51
12 200        98468      2593316         8660     51320300    0    0 558695 611076 156709 146216  31  18   0  50   0 2019-03-23 00:23:54
35 182        98468      2388672         8660     51795928    0    0 608864 556155 172958 159720  34  21   0  44   0 2019-03-23 00:23:57
57 191        98468       265024         8668     53871484    0    0 683264 533351 183907 164672  38  22   0  40   0 2019-03-23 00:24:00
80 165        98468       261016         8676     53809724    0    0 700901 525292 182030 166818  38  23   0  39   0 2019-03-23 00:24:03
15 201        98468       394876         8676     53644388    0    0 568919 628401 139067 136535  25  16   0  58   0 2019-03-23 00:24:06
11 204        98468      3701364         8816     50255100    0    0 585143 573800 146430 146968  26  17   0  57   0 2019-03-23 00:24:09
40 140        98468      3769416         8816     50567564    0    0 512672 438893 141861 157948  24  15   0  60   0 2019-03-23 00:24:12
86 126        98468      1159544         8824     53188436    0    0 599836 480313 171486 163500  34  20   0  45   0 2019-03-23 00:24:15
38 178        98468       270548         8832     54014436    0    0 490664 550504 144288 139300  28  17   0  55   0 2019-03-23 00:24:18
16 191        98468       871492         8832     53521316    0    0 415789 565638 119586 107294  21  13   0  66   0 2019-03-23 00:24:21
51 160        98468       288444         8840     54115692    0    0 523729 533408 150659 139882  30  18   0  52   0 2019-03-23 00:24:24
50 148        98468       275104         8840     54105064    0    0 536979 488624 152624 155866  29  17   0  53   0 2019-03-23 00:24:27
14 194        98468       257408         8848     53984612    0    0 625921 394963 170541 165244  34  21   0  45   0 2019-03-23 00:24:30
 1 213        98468       294164         8856     53870196    0    0 562544 573732 141628 140930  25  17   0  58   0 2019-03-23 00:24:33
 5 174        98468      1036968         8856     53243696    0    0 423215 506602 108457 110678  19  12   1  68   0 2019-03-23 00:24:36
 4 169        98468       275728         8864     54078712    0    0 588329 495600 151920 148223  32  19   1  49   0 2019-03-23 00:24:39
31 196        98468       251792         8864     54073876    0    0 431511 568978 112642 106060  20  12   0  68   0 2019-03-23 00:24:42
