Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:37 PM    8    0.33    0.00    1.67    6.33    0.00    0.00    0.00    0.00    0.00   91.67
06:53:37 PM    9    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
06:53:37 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:37 PM   11    0.00    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   93.02
06:53:37 PM   12    0.66    0.00    0.00    1.32    0.00    0.00    0.00    0.00    0.00   98.01
06:53:37 PM   13    1.34    0.00    0.33   15.38    0.00    0.00    0.00    0.00    0.00   82.94
06:53:37 PM   14    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
06:53:37 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:37 PM   16    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
06:53:37 PM   17    0.67    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.31
06:53:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:37 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:40 PM  all    2.57    0.00    0.93   26.83    0.00    0.04    0.00    0.00    0.00   69.62
06:53:40 PM    0    3.04    0.00    0.68   62.84    0.00    0.00    0.00    0.00    0.00   33.45
06:53:40 PM    1    3.01    0.00    1.34   84.28    0.00    0.00    0.00    0.00    0.00   11.37
06:53:40 PM    2    2.30    0.00    2.62   87.87    0.00    0.00    0.00    0.00    0.00    7.21
06:53:40 PM    3    1.67    0.00    1.33   61.33    0.00    0.00    0.00    0.00    0.00   35.67
06:53:40 PM    4    8.93    0.00    7.56   82.82    0.00    0.69    0.00    0.00    0.00    0.00
06:53:40 PM    5    4.00    0.00    3.33   64.33    0.00    0.00    0.00    0.00    0.00   28.33
06:53:40 PM    6    0.33    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   86.33
06:53:40 PM    7    1.99    0.00    1.32   31.13    0.00    0.00    0.00    0.00    0.00   65.56
06:53:40 PM    8    0.33    0.00    1.66   17.61    0.00    0.00    0.00    0.00    0.00   80.40
06:53:40 PM    9    0.66    0.00    0.33   12.29    0.00    0.00    0.00    0.00    0.00   86.71
06:53:40 PM   10    0.33    0.00    0.00   13.71    0.00    0.00    0.00    0.00    0.00   85.95
06:53:40 PM   11    0.67    0.00    0.34   22.15    0.00    0.00    0.00    0.00    0.00   76.85
06:53:40 PM   12    0.00    0.00    0.67   35.23    0.00    0.00    0.00    0.00    0.00   64.09
06:53:40 PM   13    1.33    0.00    0.33   27.91    0.00    0.00    0.00    0.00    0.00   70.43
06:53:40 PM   14    1.33    0.00    0.00    8.67    0.00    0.00    0.00    0.00    0.00   90.00
06:53:40 PM   15   30.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.23
06:53:40 PM   16    0.67    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.00
06:53:40 PM   17    0.00    0.00    0.00   13.42    0.00    0.00    0.00    0.00    0.00   86.58
06:53:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:40 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:43 PM  all    7.43    0.00    1.14   29.04    0.00    0.01    0.00    0.00    0.00   62.37
06:53:43 PM    0    6.29    0.00    1.66   53.97    0.00    0.00    0.00    0.00    0.00   38.08
06:53:43 PM    1    3.32    0.00    1.33   44.52    0.00    0.00    0.00    0.00    0.00   50.83
06:53:43 PM    2    3.02    0.00    2.35   91.95    0.00    0.00    0.00    0.00    0.00    2.68
06:53:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43 PM    4    6.62    0.00    3.48   80.84    0.00    0.35    0.00    0.00    0.00    8.71
06:53:43 PM    5    2.32    0.00    2.65   68.21    0.00    0.00    0.00    0.00    0.00   26.82
06:53:43 PM    6   16.05    0.00    3.68   56.19    0.00    0.00    0.00    0.00    0.00   24.08
06:53:43 PM    7    6.27    0.00    2.64   35.31    0.00    0.00    0.00    0.00    0.00   55.78
06:53:43 PM    8    7.97    0.00    2.33   56.81    0.00    0.00    0.00    0.00    0.00   32.89
06:53:43 PM    9   13.04    0.00    0.67   53.18    0.00    0.00    0.00    0.00    0.00   33.11
06:53:43 PM   10    2.02    0.00    1.68   47.14    0.00    0.00    0.00    0.00    0.00   49.16
06:53:43 PM   11    3.01    0.00    2.01   39.80    0.00    0.00    0.00    0.00    0.00   55.18
06:53:43 PM   12    0.66    0.00    0.33   37.87    0.00    0.00    0.00    0.00    0.00   61.13
06:53:43 PM   13    1.99    0.00    1.00   23.92    0.00    0.00    0.00    0.00    0.00   73.09
06:53:43 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:43 PM   15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:53:43 PM   16    1.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   96.98
06:53:43 PM   17    1.00    0.00    0.33    3.32    0.00    0.00    0.00    0.00    0.00   95.35
06:53:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43 PM   19    2.33    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   93.67
06:53:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:43 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:43 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

06:53:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:46 PM  all    9.42    0.00    1.06   26.01    0.00    0.04    0.00    0.00    0.00   63.47
06:53:46 PM    0   20.60    0.00    0.66   21.26    0.00    0.00    0.00    0.00    0.00   57.48
06:53:46 PM    1    4.30    0.00    2.32   28.48    0.00    0.00    0.00    0.00    0.00   64.90
06:53:46 PM    2   38.54    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   55.15
06:53:46 PM    3    1.67    0.00    1.34   55.52    0.00    0.00    0.00    0.00    0.00   41.47
06:53:46 PM    4    2.80    0.00    3.15   91.61    0.00    1.05    0.00    0.00    0.00    1.40
06:53:46 PM    5   44.33    0.00    2.00   38.33    0.00    0.00    0.00    0.00    0.00   15.33
06:53:46 PM    6   15.54    0.00    4.05   27.03    0.00    0.00    0.00    0.00    0.00   53.38
06:53:46 PM    7    4.01    0.00    1.34   56.52    0.00    0.00    0.00    0.00    0.00   38.13
06:53:46 PM    8    2.99    0.00    2.66   14.62    0.00    0.00    0.00    0.00    0.00   79.73
06:53:46 PM    9   42.67    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   54.33
06:53:46 PM   10    0.99    0.00    0.33    1.66    0.00    0.00    0.00    0.00    0.00   97.02
06:53:46 PM   11    2.67    0.00    1.33   60.00    0.00    0.00    0.00    0.00    0.00   36.00
06:53:46 PM   12    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
06:53:46 PM   13    3.32    0.00    2.66   94.02    0.00    0.00    0.00    0.00    0.00    0.00
06:53:46 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:46 PM   15   29.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   70.67
06:53:46 PM   16    4.01    0.00    2.01   86.29    0.00    0.00    0.00    0.00    0.00    7.69
06:53:46 PM   17    4.71    0.00    1.01   44.11    0.00    0.00    0.00    0.00    0.00   50.17
06:53:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:49 PM  all    1.73    0.00    1.00   25.52    0.00    0.04    0.00    0.00    0.00   71.71
06:53:49 PM    0    5.05    0.00    2.36   83.84    0.00    0.00    0.00    0.00    0.00    8.75
06:53:49 PM    1    3.01    0.00    2.01   78.60    0.00    0.00    0.00    0.00    0.00   16.39
06:53:49 PM    2    3.33    0.00    1.33   56.00    0.00    0.00    0.00    0.00    0.00   39.33
06:53:49 PM    3    3.65    0.00    2.33   78.74    0.00    0.00    0.00    0.00    0.00   15.28
06:53:49 PM    4    3.15    0.00    2.45   91.26    0.00    1.05    0.00    0.00    0.00    2.10
06:53:49 PM    5    3.69    0.00    1.34   75.84    0.00    0.00    0.00    0.00    0.00   19.13
06:53:49 PM    6    4.62    0.00    2.31   32.01    0.00    0.00    0.00    0.00    0.00   61.06
06:53:49 PM    7    2.67    0.00    2.00   45.00    0.00    0.00    0.00    0.00    0.00   50.33
06:53:49 PM    8    4.33    0.00    5.33   16.67    0.00    0.00    0.00    0.00    0.00   73.67
06:53:49 PM    9    2.00    0.00    0.67   27.00    0.00    0.00    0.00    0.00    0.00   70.33
06:53:49 PM   10    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
06:53:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   12    4.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.02
06:53:49 PM   13    1.33    0.00    1.33   31.00    0.00    0.00    0.00    0.00    0.00   66.33
06:53:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:49 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:52 PM  all    3.74    0.00    1.99   20.08    0.00    0.13    0.00    0.00    0.00   74.07
06:53:52 PM    0   12.29    0.00    6.31   74.75    0.00    0.00    0.00    0.00    0.00    6.64
06:53:52 PM    1   11.74    0.00    5.37   73.15    0.00    0.00    0.00    0.00    0.00    9.73
06:53:52 PM    2   10.62    0.00    5.14   65.41    0.00    0.00    0.00    0.00    0.00   18.84
06:53:52 PM    3   11.00    0.00    5.67   66.00    0.00    0.00    0.00    0.00    0.00   17.33
06:53:52 PM    4   13.31    0.00    7.98   74.52    0.00    3.04    0.00    0.00    0.00    1.14
06:53:52 PM    5    7.46    0.00    2.71   49.83    0.00    0.00    0.00    0.00    0.00   40.00
06:53:52 PM    6    4.68    0.00    3.34   17.06    0.00    0.00    0.00    0.00    0.00   74.92
06:53:52 PM    7    2.34    0.00    1.67    6.02    0.00    0.00    0.00    0.00    0.00   89.97
06:53:52 PM    8    1.67    0.00    1.33    1.33    0.00    0.33    0.00    0.00    0.00   95.33
06:53:52 PM    9    1.00    0.00    1.66    1.00    0.00    0.00    0.00    0.00    0.00   96.35
06:53:52 PM   10    0.00    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   98.66
06:53:52 PM   11    2.01    0.00    0.34    6.38    0.00    0.00    0.00    0.00    0.00   91.28
06:53:52 PM   12    0.67    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:52 PM   15    5.63    0.00    4.64   30.46    0.00    0.00    0.00    0.00    0.00   59.27
06:53:52 PM   16    1.99    0.00    0.99   21.52    0.00    0.00    0.00    0.00    0.00   75.50
06:53:52 PM   17    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:52 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:52 PM   19    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:52 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:52 PM   21    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:52 PM   22    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:52 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

06:53:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:55 PM  all    2.98    0.00    1.64   18.92    0.00    0.06    0.00    0.00    0.00   76.41
06:53:55 PM    0    8.08    0.00    6.40   60.27    0.00    0.00    0.00    0.00    0.00   25.25
06:53:55 PM    1    9.03    0.00    3.68   45.82    0.00    0.00    0.00    0.00    0.00   41.47
06:53:55 PM    2    9.06    0.00    4.70   51.01    0.00    0.00    0.00    0.00    0.00   35.23
06:53:55 PM    3    4.29    0.00    2.64   28.38    0.00    0.00    0.00    0.00    0.00   64.69
06:53:55 PM    4   11.99    0.00    5.99   78.28    0.00    1.50    0.00    0.00    0.00    2.25
06:53:55 PM    5    6.14    0.00    3.41   36.86    0.00    0.00    0.00    0.00    0.00   53.58
06:53:55 PM    6    0.67    0.00    1.34   21.14    0.00    0.00    0.00    0.00    0.00   76.85
06:53:55 PM    7    0.67    0.00    0.33   21.67    0.00    0.00    0.00    0.00    0.00   77.33
06:53:55 PM    8    2.01    0.00    1.34    9.73    0.00    0.00    0.00    0.00    0.00   86.91
06:53:55 PM    9    1.34    0.00    0.34   11.41    0.00    0.00    0.00    0.00    0.00   86.91
06:53:55 PM   10    2.34    0.00    2.34   34.78    0.00    0.00    0.00    0.00    0.00   60.54
06:53:55 PM   11    1.33    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   83.67
06:53:55 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:53:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:55 PM   14    1.34    0.00    1.00    8.70    0.00    0.00    0.00    0.00    0.00   88.96
06:53:55 PM   15    3.31    0.00    1.99   12.91    0.00    0.00    0.00    0.00    0.00   81.79
06:53:55 PM   16    5.74    0.00    3.38   25.68    0.00    0.00    0.00    0.00    0.00   65.20
06:53:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:55 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:53:55 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:55 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:55 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:55 PM   22    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:55 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

06:53:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:58 PM  all    2.26    0.00    1.34   22.38    0.00    0.06    0.00    0.00    0.00   73.96
06:53:58 PM    0    5.12    0.00    2.73   78.16    0.00    0.00    0.00    0.00    0.00   13.99
06:53:58 PM    1    7.28    0.00    3.97   86.09    0.00    0.00    0.00    0.00    0.00    2.65
06:53:58 PM    2    6.73    0.00    7.07   69.70    0.00    0.00    0.00    0.00    0.00   16.50
06:53:58 PM    3    5.67    0.00    6.33   56.67    0.00    0.00    0.00    0.00    0.00   31.33
06:53:58 PM    4    6.86    0.00    3.25   75.81    0.00    1.81    0.00    0.00    0.00   12.27
06:53:58 PM    5    7.69    0.00    4.01   51.84    0.00    0.00    0.00    0.00    0.00   36.45
06:53:58 PM    6    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
06:53:58 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:58 PM    8    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
06:53:58 PM    9    1.00    0.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00   50.00
06:53:58 PM   10    1.33    0.00    0.00   48.67    0.00    0.00    0.00    0.00    0.00   50.00
06:53:58 PM   11    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
06:53:58 PM   12    3.99    0.00    1.99   23.26    0.00    0.00    0.00    0.00    0.00   70.76
06:53:58 PM   13    0.66    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   96.01
06:53:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:58 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:53:58 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:53:58 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
