Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:29 PM    8    2.34    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    1.00
01:51:29 PM    9    1.68    0.00    1.68   89.23    0.00    0.34    0.00    0.00    0.00    7.07
01:51:29 PM   10    2.69    0.00    1.35   91.92    0.00    0.00    0.00    0.00    0.00    4.04
01:51:29 PM   11    1.01    0.00    0.67   97.98    0.00    0.00    0.00    0.00    0.00    0.34
01:51:29 PM   12    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
01:51:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   19    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:29 PM   20    0.33    0.00    0.99   25.83    0.00    0.00    0.00    0.00    0.00   72.85
01:51:29 PM   21    0.00    0.00    0.33   34.22    0.00    0.00    0.00    0.00    0.00   65.45
01:51:29 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 PM   23    0.00    0.00    1.33   92.03    0.00    0.00    0.00    0.00    0.00    6.64

01:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:32 PM  all    2.68    0.00    1.20   43.61    0.00    0.03    0.00    0.00    0.00   52.48
01:51:32 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:51:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:32 PM    4    0.00    0.00    0.00    0.36    0.00    0.00    0.00    0.00    0.00   99.64
01:51:32 PM    5    3.32    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   89.70
01:51:32 PM    6   10.75    0.00    3.91   81.76    0.00    0.33    0.00    0.00    0.00    3.26
01:51:32 PM    7    4.38    0.00    2.69   92.59    0.00    0.00    0.00    0.00    0.00    0.34
01:51:32 PM    8    5.63    0.00    2.98   90.40    0.00    0.00    0.00    0.00    0.00    0.99
01:51:32 PM    9    8.97    0.00    2.33   82.39    0.00    0.33    0.00    0.00    0.00    5.98
01:51:32 PM   10   15.44    0.00    3.02   77.18    0.00    0.00    0.00    0.00    0.00    4.36
01:51:32 PM   11    7.28    0.00    3.97   88.08    0.00    0.33    0.00    0.00    0.00    0.33
01:51:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:32 PM   18    1.67    0.00    2.01   95.32    0.00    0.00    0.00    0.00    0.00    1.00
01:51:32 PM   19    1.67    0.00    2.01   96.32    0.00    0.00    0.00    0.00    0.00    0.00
01:51:32 PM   20    1.01    0.00    1.68   97.31    0.00    0.00    0.00    0.00    0.00    0.00
01:51:32 PM   21    1.68    0.00    1.01   75.50    0.00    0.00    0.00    0.00    0.00   21.81
01:51:32 PM   22    0.67    0.00    0.67   62.08    0.00    0.00    0.00    0.00    0.00   36.58
01:51:32 PM   23    1.35    0.00    1.68   96.97    0.00    0.00    0.00    0.00    0.00    0.00

01:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:35 PM  all    2.66    0.00    1.27   40.78    0.00    0.03    0.00    0.00    0.00   55.26
01:51:35 PM    0    1.33    0.00    0.67   48.00    0.00    0.00    0.00    0.00    0.00   50.00
01:51:35 PM    1    0.67    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 PM    3    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:35 PM    4    1.42    0.00    1.07   48.40    0.00    0.00    0.00    0.00    0.00   49.11
01:51:35 PM    5    0.33    0.00    1.00   27.91    0.00    0.00    0.00    0.00    0.00   70.76
01:51:35 PM    6   11.30    0.00    2.66   77.41    0.00    0.33    0.00    0.00    0.00    8.31
01:51:35 PM    7   16.50    0.00    4.38   69.02    0.00    0.00    0.00    0.00    0.00   10.10
01:51:35 PM    8    6.10    0.00    2.03   77.97    0.00    0.00    0.00    0.00    0.00   13.90
01:51:35 PM    9    4.73    0.00    2.70   92.57    0.00    0.00    0.00    0.00    0.00    0.00
01:51:35 PM   10    4.64    0.00    3.31   90.73    0.00    0.00    0.00    0.00    0.00    1.32
01:51:35 PM   11    3.62    0.00    3.95   91.12    0.00    0.00    0.00    0.00    0.00    1.32
01:51:35 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:51:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:35 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:51:35 PM   18    2.01    0.00    1.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:51:35 PM   19    0.68    0.00    0.68   38.51    0.00    0.00    0.00    0.00    0.00   60.14
01:51:35 PM   20    1.67    0.00    2.34   93.31    0.00    0.00    0.00    0.00    0.00    2.68
01:51:35 PM   21    1.00    0.00    0.66   22.92    0.00    0.00    0.00    0.00    0.00   75.42
01:51:35 PM   22    5.65    0.00    1.33   57.14    0.00    0.00    0.00    0.00    0.00   35.88
01:51:35 PM   23    1.00    0.00    1.00   41.14    0.00    0.00    0.00    0.00    0.00   56.86

01:51:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:38 PM  all    1.80    0.00    0.88   53.97    0.00    0.06    0.00    0.00    0.00   43.30
01:51:38 PM    0    4.03    0.00    1.01   68.79    0.00    0.00    0.00    0.00    0.00   26.17
01:51:38 PM    1    1.34    0.00    1.67   91.97    0.00    0.00    0.00    0.00    0.00    5.02
01:51:38 PM    2    2.67    0.00    1.33   89.00    0.00    0.00    0.00    0.00    0.00    7.00
01:51:38 PM    3    2.02    0.00    1.35   71.04    0.00    0.00    0.00    0.00    0.00   25.59
01:51:38 PM    4    3.18    0.00    1.06   69.61    0.00    0.71    0.00    0.00    0.00   25.44
01:51:38 PM    5    0.67    0.00    1.34   86.58    0.00    0.00    0.00    0.00    0.00   11.41
01:51:38 PM    6    3.34    0.00    2.34   89.63    0.00    0.00    0.00    0.00    0.00    4.68
01:51:38 PM    7    4.70    0.00    2.35   92.62    0.00    0.00    0.00    0.00    0.00    0.34
01:51:38 PM    8    2.68    0.00    1.34   95.99    0.00    0.00    0.00    0.00    0.00    0.00
01:51:38 PM    9    3.97    0.00    1.66   88.08    0.00    0.00    0.00    0.00    0.00    6.29
01:51:38 PM   10    5.28    0.00    2.64   92.08    0.00    0.00    0.00    0.00    0.00    0.00
01:51:38 PM   11    3.34    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    1.34
01:51:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:38 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:51:38 PM   18    0.00    0.00    0.00   11.71    0.00    0.00    0.00    0.00    0.00   88.29
01:51:38 PM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:51:38 PM   20    4.67    0.00    1.33   40.67    0.00    0.00    0.00    0.00    0.00   53.33
01:51:38 PM   21    0.33    0.00    0.33   28.43    0.00    0.00    0.00    0.00    0.00   70.90
01:51:38 PM   22    0.34    0.00    0.00   87.54    0.00    0.00    0.00    0.00    0.00   12.12
01:51:38 PM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:51:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:41 PM  all    1.56    0.00    0.84   51.15    0.00    0.07    0.00    0.00    0.00   46.39
01:51:41 PM    0    2.02    0.00    0.67   66.67    0.00    0.34    0.00    0.00    0.00   30.30
01:51:41 PM    1    1.34    0.00    1.00   70.90    0.00    0.00    0.00    0.00    0.00   26.76
01:51:41 PM    2    1.34    0.00    1.34   50.84    0.00    0.00    0.00    0.00    0.00   46.49
01:51:41 PM    3    2.98    0.00    1.32   50.99    0.00    0.00    0.00    0.00    0.00   44.70
01:51:41 PM    4    8.56    0.00    2.74   70.55    0.00    1.37    0.00    0.00    0.00   16.78
01:51:41 PM    5    3.00    0.00    1.33   71.33    0.00    0.00    0.00    0.00    0.00   24.33
01:51:41 PM    6    4.03    0.00    1.34   94.63    0.00    0.00    0.00    0.00    0.00    0.00
01:51:41 PM    7    1.99    0.00    1.66   94.04    0.00    0.33    0.00    0.00    0.00    1.99
01:51:41 PM    8    1.33    0.00    0.67   97.00    0.00    0.00    0.00    0.00    0.00    1.00
01:51:41 PM    9    3.36    0.00    1.34   78.86    0.00    0.00    0.00    0.00    0.00   16.44
01:51:41 PM   10    2.01    0.00    1.68   95.97    0.00    0.00    0.00    0.00    0.00    0.34
01:51:41 PM   11    4.33    0.00    2.00   91.33    0.00    0.33    0.00    0.00    0.00    2.00
01:51:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:51:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   19    0.33    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.35
01:51:41 PM   20    0.33    0.00    0.67   94.65    0.00    0.00    0.00    0.00    0.00    4.35
01:51:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:41 PM   22    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:51:41 PM   23    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00

01:51:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:44 PM  all    1.27    0.00    0.64   50.38    0.00    0.04    0.00    0.00    0.00   47.67
01:51:44 PM    0    5.00    0.00    1.00   58.33    0.00    0.00    0.00    0.00    0.00   35.67
01:51:44 PM    1    0.67    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   77.26
01:51:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:44 PM    4    0.70    0.00    0.70   43.01    0.00    0.35    0.00    0.00    0.00   55.24
01:51:44 PM    5    1.00    0.00    2.33   88.70    0.00    0.00    0.00    0.00    0.00    7.97
01:51:44 PM    6    1.01    0.00    1.68   97.32    0.00    0.00    0.00    0.00    0.00    0.00
01:51:44 PM    7    0.67    0.00    1.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:44 PM    8    3.37    0.00    1.35   92.26    0.00    0.00    0.00    0.00    0.00    3.03
01:51:44 PM    9    2.68    0.00    1.00   95.65    0.00    0.67    0.00    0.00    0.00    0.00
01:51:44 PM   10    2.33    0.00    0.67   94.33    0.00    0.33    0.00    0.00    0.00    2.33
01:51:44 PM   11    2.66    0.00    1.00   96.35    0.00    0.00    0.00    0.00    0.00    0.00
01:51:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:51:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 PM   19    0.33    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.33
01:51:44 PM   20    8.05    0.00    1.34   88.26    0.00    0.00    0.00    0.00    0.00    2.35
01:51:44 PM   21    0.00    0.00    0.00   37.79    0.00    0.00    0.00    0.00    0.00   62.21
01:51:44 PM   22    0.66    0.00    0.99   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:51:44 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:51:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:47 PM  all    1.22    0.00    0.58   49.57    0.00    0.03    0.00    0.00    0.00   48.60
01:51:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM    3    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:47 PM    4    1.03    0.00    1.03   69.66    0.00    0.00    0.00    0.00    0.00   28.28
01:51:47 PM    5    0.66    0.00    0.66   24.92    0.00    0.00    0.00    0.00    0.00   73.75
01:51:47 PM    6    3.31    0.00    1.66   76.16    0.00    0.00    0.00    0.00    0.00   18.87
01:51:47 PM    7    7.28    0.00    0.99   90.73    0.00    0.00    0.00    0.00    0.00    0.99
01:51:47 PM    8    2.01    0.00    0.33   96.99    0.00    0.33    0.00    0.00    0.00    0.33
01:51:47 PM    9    2.00    0.00    2.33   90.33    0.00    0.00    0.00    0.00    0.00    5.33
01:51:47 PM   10    4.32    0.00    1.33   92.69    0.00    0.33    0.00    0.00    0.00    1.33
01:51:47 PM   11    1.66    0.00    1.99   89.04    0.00    0.00    0.00    0.00    0.00    7.31
01:51:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 PM   18    0.66    0.00    0.99   69.31    0.00    0.00    0.00    0.00    0.00   29.04
01:51:47 PM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:47 PM   20    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:51:47 PM   21    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:51:47 PM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:51:47 PM   23    4.01    0.00    1.00   92.98    0.00    0.33    0.00    0.00    0.00    1.67

01:51:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:50 PM  all    1.27    0.00    1.08   47.41    0.00    0.08    0.00    0.00    0.00   50.15
01:51:50 PM    0    0.33    0.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00   93.00
01:51:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM    3    0.34    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.66
01:51:50 PM    4    4.15    0.00    2.77   79.58    0.00    0.69    0.00    0.00    0.00   12.80
01:51:50 PM    5    0.67    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.00
01:51:50 PM    6    2.35    0.00    1.01   96.64    0.00    0.00    0.00    0.00    0.00    0.00
01:51:50 PM    7    2.63    0.00    1.97   89.80    0.00    0.33    0.00    0.00    0.00    5.26
01:51:50 PM    8    3.30    0.00    2.31   90.10    0.00    0.00    0.00    0.00    0.00    4.29
01:51:50 PM    9    1.34    0.00    1.68   96.64    0.00    0.34    0.00    0.00    0.00    0.00
01:51:50 PM   10    2.33    0.00    1.99   95.02    0.00    0.00    0.00    0.00    0.00    0.66
01:51:50 PM   11    2.69    0.00    1.68   94.95    0.00    0.00    0.00    0.00    0.00    0.67
01:51:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:50 PM   18    0.67    0.00    0.67   36.00    0.00    0.00    0.00    0.00    0.00   62.67
01:51:50 PM   19    2.31    0.00    3.96   92.41    0.00    0.33    0.00    0.00    0.00    0.99
