procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
34 194        99728       280896         4792     52741484    0    0 544377 752043 166254 153684  38  26   0  36   0 2019-03-21 23:47:24
111 135        99728       981888         4800     52027404    0    0 574539 411896 209290 178581  46  31   0  23   0 2019-03-21 23:47:27
46 206        99728       279288         4800     52659300    0    0 623609 536583 222010 186112  48  32   0  19   0 2019-03-21 23:47:30
52 201        99728      1186704         4808     51782796    0    0 573124 523953 181238 173501  40  28   1  31   0 2019-03-21 23:47:33
58 174        99728      3381468         4816     49569868    0    0 599295 641137 191059 179843  42  29   0  29   0 2019-03-21 23:47:36
24 187        99728       918992         4816     51973336    0    0 639745 620642 190074 173986  42  28   0  30   0 2019-03-21 23:47:39
66 170        99728       251020         4824     52633060    0    0 583024 650323 192288 168130  44  29   0  27   0 2019-03-21 23:47:42
15 166        99728       982216         4824     51858156    0    0 604783 601877 184830 167475  43  28   0  28   0 2019-03-21 23:47:45
58 186        99728       285000         4832     52526704    0    0 612905 611216 197950 171578  45  31   0  24   0 2019-03-21 23:47:48
48 221        99728       270256         4840     52506948    0    0 638776 610981 187449 167656  45  29   0  26   0 2019-03-21 23:47:51
12 259        99728       264380         4840     52505648    0    0 604601 616753 175836 157758  42  28   0  30   0 2019-03-21 23:47:54
83 141        99744       278456         4848     52584648    0    5 628497 584971 188747 162014  44  29   0  27   0 2019-03-21 23:47:57
45 190        99744       273616         4848     52540452    0    0 650401 676158 191461 168714  44  30   0  26   0 2019-03-21 23:48:00
98 136        99744       276008         4856     52586408    0    0 544581 690521 165409 153685  40  26   1  33   0 2019-03-21 23:48:03
109 128        99832       671688         4864     52141916    0   29 613121 554856 191148 159691  45  30   1  24   0 2019-03-21 23:48:06
42 221        99832       443720         4864     52350084    0    0 568357 771427 154819 144340  38  24   0  38   0 2019-03-21 23:48:09
53 221        99832       838428         4872     51960192    0    0 652903 741316 172092 147727  42  28   0  29   0 2019-03-21 23:48:12
21 252        99832       282968         4872     52510596    0    0 506455 791860 148047 138681  37  23   0  40   0 2019-03-21 23:48:15
 5 269        99844       271980         4880     52596292    0    4 531624 704569 165398 145485  41  27   0  33   0 2019-03-21 23:48:18
86 175        99844       257116         4888     52550260    0    0 628311 609905 200032 165178  45  31   0  24   0 2019-03-21 23:48:21
36 231        99844       269324         4888     52474560    0    0 586705 663328 190130 164429  42  29   0  29   0 2019-03-21 23:48:24
37 217        99844       261632         4896     52455844    0    0 599555 596102 213534 179133  45  32   0  23   0 2019-03-21 23:48:27
126 142        99968       278396         4896     52376252    0   41 591971 583850 193691 169269  40  30   1  30   0 2019-03-21 23:48:30
36 188        99996      1594448         4896     51267708    0    9 508768 806661 149438 148751  31  23   0  46   0 2019-03-21 23:48:33
23 177       100140       292992         4896     52597388    0   48 671280 552506 199410 178064  44  30   1  25   0 2019-03-21 23:48:36
51 192       100140      1089496         4904     51682844    0    0 668057 545810 208638 175984  44  30   0  25   0 2019-03-21 23:48:39
22 163       100140      3299504         4912     49424380    0    0 613749 490116 188178 170661  43  30   2  25   0 2019-03-21 23:48:42
30 243       100140      1075364         4912     51585280    0    0 649088 599684 190094 172453  43  29   1  28   0 2019-03-21 23:48:45
53 200       100140      1495600         4920     51301216    0    0 531657 696150 141556 135590  33  22   0  45   0 2019-03-21 23:48:48
67 208       100140       250704         4920     52485584    0    0 630516 686097 165322 150551  41  26   0  33   0 2019-03-21 23:48:51
35 212       100140       279420         4928     52434524    0    0 628205 635430 178760 155258  44  28   0  28   0 2019-03-21 23:48:54
62 156       100140       287656         4936     52370116    0    0 610731 618694 174295 162451  41  27   0  31   0 2019-03-21 23:48:57
70 137       100140       252244         4936     52435416    0    0 628928 624707 175586 158669  41  28   1  31   0 2019-03-21 23:49:00
128 119       100140       997948         4944     51619076    0    0 658263 499787 192332 167456  43  30   1  25   0 2019-03-21 23:49:03
11 260       100140       769492         4944     51913908    0    0 642728 874770 147286 139917  34  23   0  43   0 2019-03-21 23:49:06
42 238       100140      1483104         4952     51276020    0    0 706920 563417 171052 144943  41  26   0  33   0 2019-03-21 23:49:09
19 264       100140       251840         4960     52481676    0    0 654284 759373 151313 132858  39  24   0  37   0 2019-03-21 23:49:12
13 273       100140       714156         4960     51954124    0    0 734981 791294 151540 127035  39  25   0  35   0 2019-03-21 23:49:15
47 263       100140       248112         4968     52428148    0    0 682276 798650 150773 124495  39  24   0  37   0 2019-03-21 23:49:18
65 249       100140       271052         4968     52384528    0    0 535716 745009 111220 100965  27  16   0  56   0 2019-03-21 23:49:21
 6 309       100100       259752         4976     52488508   11    0 722824 696160 149914 129322  38  25   0  37   0 2019-03-21 23:49:24
68 248       100100       264244         4984     52480436    0    0 851940 682803 158557 136911  40  25   0  35   0 2019-03-21 23:49:27
42 247       100100       654616         4980     52014328    0    0 788713 644579 163087 146648  39  26   0  35   0 2019-03-21 23:49:30
 5 306       100100      1383856         4988     51401228    0    0 635852 954911 109410 100080  27  18   0  55   0 2019-03-21 23:49:33
 3 288       100100       249464         4988     52547816    0    0 725936 723097 146343 121075  35  22   0  42   0 2019-03-21 23:49:36
11 250       100100       259820         4996     52498492    0    0 796359 726090 164148 140539  38  25   0  37   0 2019-03-21 23:49:39
45 248       100100       278524         5004     52449820    0    0 688667 666773 150884 139015  34  23   0  43   0 2019-03-21 23:49:42
 8 224       100100       268608         5004     52550268    0    0 760061 598150 181222 160144  40  27   0  33   0 2019-03-21 23:49:45
34 235       100100       274172         5008     52489488    0    0 754145 653438 174215 164950  37  26   0  37   0 2019-03-21 23:49:48
36 237       100100       256880         5000     52552756    0    0 675985 676965 165439 156573  36  25   0  39   0 2019-03-21 23:49:51
25 249       100100      2608348         5008     50208824    0    0 715069 531421 182467 161440  39  27   0  34   0 2019-03-21 23:49:54
15 206       100100       259264         5016     52514732    0    0 718137 599081 192955 175164  43  28   0  28   0 2019-03-21 23:49:57
 9 221       100100       461696         5016     52311272    0    0 588821 553715 169067 156038  36  24   0  39   0 2019-03-21 23:50:00
95 166       100100      1555148         5024     51262096    0    0 721069 457790 215543 179943  45  32   0  23   0 2019-03-21 23:50:03
57 200       100100      1510264         5024     51261024    0    0 666952 635030 182501 168404  39  27   0  34   0 2019-03-21 23:50:06
 8 243       100100       725400         5032     52183612    0    0 669051 567140 184642 168364  39  27   0  34   0 2019-03-21 23:50:09
13 220       100100       269128         5032     52691924    0    0 633971 692516 163794 154654  39  26   0  35   0 2019-03-21 23:50:12
41 218       100100       285220         5040     52611248    0    0 692348 519521 204366 174224  45  31   0  24   0 2019-03-21 23:50:15
106 184       100100       270544         5048     52674836    0    0 638471 577143 185160 161819  43  29   0  28   0 2019-03-21 23:50:18
16 239       100100       289556         5048     52600084    0    0 687148 572908 212092 176159  47  32   0  22   0 2019-03-21 23:50:21
41 207       100100       678856         5056     52150864    4    0 616285 651351 191101 170527  43  29   0  28   0 2019-03-21 23:50:24
 5 224       100100       318500         5048     52520476    0    0 617737 724064 173501 160300  40  27   0  33   0 2019-03-21 23:50:27
10 132       100112      4483916         5056     48448424    0    4 691064 609762 200088 172945  44  32   0  24   0 2019-03-21 23:50:30
23 64       100112      2064240         5064     50745448    0    0 686765 443010 226987 183414  47  32   1  20   0 2019-03-21 23:50:33
129 87       100112       284432         5064     52406176    0    0 670263 602741 220226 181050  46  31   1  22   0 2019-03-21 23:50:36
45 155       100192       542224         5072     52107104    0   27 600479 599652 202415 177409  46  30   1  22   0 2019-03-21 23:50:39
55 181       100192       298984         5072     52504276    0    0 547369 678122 173709 161358  41  27   0  32   0 2019-03-21 23:50:42
122 151       100232       303104         5080     52549020    0   13 627112 610379 209305 173062  46  31   0  22   0 2019-03-21 23:50:45
25 250       100248       253476         5048     52575160    0    5 677543 684741 203246 164767  48  32   1  19   0 2019-03-21 23:50:48
104 176       100312       283256         5048     52433392    0   21 698151 574946 209716 161489  48  32   1  20   0 2019-03-21 23:50:51
26 226       100312      1796472         5056     50875164    0    0 613533 667875 192069 163590  42  29   1  28   0 2019-03-21 23:50:54
40 233       100312       563996         5056     52199464    0    0 562653 765971 161336 141392  39  25   0  36   0 2019-03-21 23:50:57
76 198       100312      1373396         5064     51304744    0    0 603301 678208 169366 145588  39  26   0  34   0 2019-03-21 23:51:00
40 217       100312       262504         5072     52412140    0    0 605469 718583 187257 156275  43  29   0  28   0 2019-03-21 23:51:03
168 115       100312       738744         5072     51963292    0    0 642484 615753 220124 172596  48  33   0  19   0 2019-03-21 23:51:06
19 233       100312       273040         5080     52365628    0    0 618384 642708 217071 173925  47  32   0  21   0 2019-03-21 23:51:09
30 170       100312       568444         5080     52145156    0    0 545505 646567 187284 168957  40  28   0  32   0 2019-03-21 23:51:12
 4 185       100312       249292         5088     52403576    0    0 537231 639601 199320 178333  41  30   0  30   0 2019-03-21 23:51:15
58 186       100312      4731200         5096     47992148    0    0 449599 741369 173677 171685  37  27   0  35   0 2019-03-21 23:51:18
 7 224       100312      3063988         5096     49754756    0    0 551933 626850 192165 169385  42  29   0  29   0 2019-03-21 23:51:21
26 230       100312       269568         5100     52475140    0    0 583767 607870 182728 167462  42  28   0  30   0 2019-03-21 23:51:24
114 153       100312      1529356         5100     51193948    0    0 617476 614166 199168 170307  44  31   0  25   0 2019-03-21 23:51:27
106 161       100312       279468         5108     52390192    0    0 608881 589192 204368 179185  45  31   0  24   0 2019-03-21 23:51:30
