procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 3  1         8616     13036032        37936     43188680    0    0     0 27316 30366 60570   6   3  91   0   0 2018-12-29 20:45:20
 4  3         8616     12335620        37936     43716668    0    0     0 424342 33865 83480   7   5  81   7   0 2018-12-29 20:45:23
 5  3         8616     11539196        37948     44645828    0    0     0 769906 35942 78395   8   6  76  11   0 2018-12-29 20:45:26
 5  1         8616     11500508        37948     44739764    0    0     0 496665 35944 70258   8   5  82   6   0 2018-12-29 20:45:29
 3  0         8616     11803912        37956     44634948    0    0     0 173138 32041 61653   7   4  84   5   0 2018-12-29 20:45:32
 3  0         8616     11407052        37964     44933244    0    0     0   308 30324 60189   6   3  90   0   0 2018-12-29 20:45:35
 3  1         8616     10769068        37964     45431228    0    0     0 466323 33542 81682   7   4  83   6   0 2018-12-29 20:45:38
 3  1         8616     10147436        37972     45973456    0    0     0 350316 33063 66152   6   4  84   6   0 2018-12-29 20:45:41
 4  2         8616      9532700        37972     46508912    0    0     0 553253 34411 76971   7   5  80   8   0 2018-12-29 20:45:44
 5  1         8616      9504124        37980     46638136    0    0     0 334239 33126 64878   7   4  83   5   0 2018-12-29 20:45:47
 6  2         8616      9179960        37988     46928436    0    0     0 249824 32904 63472   7   4  85   5   0 2018-12-29 20:45:50
 4  1         8616      8681064        37988     47474700    0    0     0 436145 34423 76026   8   6  78   8   0 2018-12-29 20:45:53
 3  0         8616      8642040        38000     47375072    0    0     0 107117 32003 60736   6   3  89   1   0 2018-12-29 20:45:56
 5  3         8616      7886332        38004     48145444    0    0     1 441200 33024 77822   7   4  83   6   0 2018-12-29 20:45:59
 5  1         8616      7604572        38012     48468480    0    0     0 448299 33855 71691   8   5  81   6   0 2018-12-29 20:46:02
 2  2         8612      7039132        38020     48862312    0    0     0 348080 32601 71607   6   4  84   6   0 2018-12-29 20:46:05
 4  1         8612      6696668        38020     49229960    0    0     0 467604 33145 69707   7   5  82   6   0 2018-12-29 20:46:08
 4  0         8612      6773644        38028     49120952    0    0     0 89045 32019 60913   7   3  90   1   0 2018-12-29 20:46:11
 5  1         8612      6030048        38028     49700152    0    0     0 175034 31385 65674   6   3  89   2   0 2018-12-29 20:46:14
 2  3         8612      5106996        38036     50515392    0    0     0 530962 34061 82654   6   5  80   9   0 2018-12-29 20:46:17
 7  0         8612      5340600        38044     50364312    0    0     0 497222 34225 68165   8   5  80   7   0 2018-12-29 20:46:20
 4  1         8612      5035400        38044     50673084    0    0     0 398409 35946 71496   8   5  80   7   0 2018-12-29 20:46:23
 3  0         8612      4930248        38056     50865960    0    0     0 186419 32584 60708   6   4  87   3   0 2018-12-29 20:46:26
 2  9         8612      4545132        38056     51218812    0    0     0 138462 31025 67685   6   3  89   3   0 2018-12-29 20:46:29
 5  1         8612      4037188        38064     51601600    0    0     0 190798 31151 67629   6   3  89   2   0 2018-12-29 20:46:32
 6  4         8612      3231124        38068     52624924    0    0     0 801472 35704 93153   7   5  76  12   0 2018-12-29 20:46:35
 2  0         8612      3656604        38072     52268200    0    0     0 479185 34769 63766   8   5  81   5   0 2018-12-29 20:46:38
 3  1         8612      3290112        38540     52748308    0    0   167 172182 31742 65095   7   3  88   2   0 2018-12-29 20:46:41
 4  0         8612      3015584        38540     52959436    0    0     0 115681 31373 66582   6   3  89   2   0 2018-12-29 20:46:44
 3  1         8612      2371512        38548     53540320    0    0     0 150416 31294 60855   6   4  87   3   0 2018-12-29 20:46:47
 2  4         8612      1308224        38556     54406800    0    0     1 620364 33543 87901   6   4  79  10   0 2018-12-29 20:46:50
 5  2         8612      1675868        38564     54337840    0    0     0 601608 36131 71683  10   7  73  10   0 2018-12-29 20:46:53
 5  0         8612      1658804        38576     54360280    0    0     0 179548 31733 60864   6   4  87   3   0 2018-12-29 20:46:56
 3  2         8612      1094596        38576     54844112    0    0     0 235705 31578 68381   6   3  88   2   0 2018-12-29 20:46:59
 2  1         8612       778628        38584     55054948    0    0     0 229758 32691 64241   6   4  86   4   0 2018-12-29 20:47:02
 3  6         8612       274000        38552     55413132    0    0     0 606056 33727 90578   6   4  82   8   0 2018-12-29 20:47:05
 7  3         8612       612612        38560     55301816    0    0    16 603077 35770 69928   8   6  74  11   0 2018-12-29 20:47:08
 5  0         8612       892732        38568     54908364    0    0     0 53355 32050 60480   6   3  90   1   0 2018-12-29 20:47:11
 3  0         8612       269704        38568     55452232    0    0     0 158506 32293 67871   6   3  89   2   0 2018-12-29 20:47:14
 3  2         8612       264164        38576     55464028    0    0     0 262285 32540 69818   6   3  86   4   0 2018-12-29 20:47:17
 6  1         8612       478716        38576     55313384    0    0     0 637623 35721 81674   7   5  78   9   0 2018-12-29 20:47:20
 6  2         8608       512424        38584     55404732    5    0   415 557474 36411 74080   8   6  76   9   0 2018-12-29 20:47:23
 2  0         8608       739412        38596     55225248    0    0     0 164310 31796 61249   7   4  86   3   0 2018-12-29 20:47:26
10  0         8608       398216        38596     55521992    0    0     0 162956 31574 66066   6   3  89   2   0 2018-12-29 20:47:29
 3  0         8608       275000        38604     55438240    0    0     0 194507 31860 68288   6   4  87   3   0 2018-12-29 20:47:32
 3  4         8608       254816        38604     55334272    0    0     0 609224 33999 91135   7   5  79   9   0 2018-12-29 20:47:35
 4  1         8608       565760        38612     55128964    0    0     0 520614 35498 70193   8   5  77  10   0 2018-12-29 20:47:38
 2  1         8608       484588        38612     55286772    0    0     0 255063 32704 64162   7   4  86   3   0 2018-12-29 20:47:41
 2  0         8608       276784        38620     55368860    0    0     0  7947 30492 60562   6   3  91   1   0 2018-12-29 20:47:44
 2  0         8608       489160        38628     55071688    0    0     0 362860 32623 73135   7   4  85   5   0 2018-12-29 20:47:47
 1  1         8608       821912        38628     54936760    0    0     0 442391 33657 75927   6   4  82   7   0 2018-12-29 20:47:50
 8  3         8608       300740        38636     55486588    0    0     0 601501 35777 85533   7   5  77  10   0 2018-12-29 20:47:53
 1  1         8608       620840        38636     55207112    0    0     0 297733 33421 62315   8   5  82   5   0 2018-12-29 20:47:56
 5  1         8608       279352        38648     55410544    0    0     0 156312 31251 66529   6   3  89   2   0 2018-12-29 20:47:59
 3  3         8608       276324        38656     55357952    0    0     0 353616 33158 74601   6   3  82   8   0 2018-12-29 20:48:02
25  1         8608       301028        38656     55253876    0    0     0 412835 34145 69230   7   4  82   7   0 2018-12-29 20:48:05
 3  3         8608       278548        38664     55263920    0    0     0 414899 32815 75908   6   4  84   5   0 2018-12-29 20:48:08
 2  1         8608       848952        38664     54926320    0    0     0 339861 33880 66113   7   4  81   7   0 2018-12-29 20:48:11
 4  1         8608       284716        38672     55369276    0    0     0 199991 32036 67984   6   3  88   2   0 2018-12-29 20:48:14
 1  3         8608       261552        38680     55380860    0    0     0 311840 32389 72192   6   4  86   4   0 2018-12-29 20:48:17
 5  3         8608       299512        38680     55383136    0    0     0 440582 33773 72844   7   5  81   7   0 2018-12-29 20:48:20
 3  0         8608       399752        38688     55191616    0    0     0 346598 34006 73205   7   4  83   5   0 2018-12-29 20:48:23
 2  0         8608       261560        38688     55195844    0    0     0 349693 32864 73161   7   5  81   7   0 2018-12-29 20:48:26
 2  2         8608       590796        38700     54815444    0    0 81855 363515 35119 72553   7   4  82   7   0 2018-12-29 20:48:29
 3  2         8608       463140        38700     55039232    0    0     0 254204 32349 71311   6   4  84   6   0 2018-12-29 20:48:32
 6  1         8608       460808        38708     54990724    0    0     0 386989 34172 72674   7   4  81   8   0 2018-12-29 20:48:35
 6  1         8608       272820        38716     55225736    0    0     0 279377 32594 69930   7   4  86   4   0 2018-12-29 20:48:38
 4  2         8608       265800        38716     55116456    0    0     0 350202 32516 66736   6   4  85   5   0 2018-12-29 20:48:41
 3  3         8608       281348        38724     55043084    0    0     0 398495 33536 71847   7   4  83   6   0 2018-12-29 20:48:44
 5  1         8608       434680        38724     54823112    0    0     0 384274 33920 82884   6   5  80   9   0 2018-12-29 20:48:47
 4  0         8608       806392        38732     54897044    0    0     0 446705 34088 71336   7   5  81   7   0 2018-12-29 20:48:50
 4  0         8608       448552        38740     55123988    0    0     0 133912 31552 62609   7   4  88   2   0 2018-12-29 20:48:53
 4  1         8608       287428        38740     55263252    0    0     0 315510 33278 72269   7   5  85   3   0 2018-12-29 20:48:56
 2  2         8608       417012        38752     55296032    0    0     0 288669 32678 71138   6   3  85   5   0 2018-12-29 20:48:59
 3  2         8608       497040        38752     55307172    0    0     0 652328 35170 82480   8   5  80   7   0 2018-12-29 20:49:02
 1  1         8608       571484        38760     55216188    0    0     0 424929 33565 67979   7   5  80   8   0 2018-12-29 20:49:05
 2  0         8608       473876        38768     55223280    0    0     0 205882 32012 66196   6   4  87   2   0 2018-12-29 20:49:08
 7 15         8608       262420        38768     55331568    0    0     0 99531 30976 68311   5   3  89   3   0 2018-12-29 20:49:11
 2  1         8608       278932        38776     55259360    0    0     0 264666 33456 68509   7   4  85   5   0 2018-12-29 20:49:14
 4  3         8608       520916        38776     55177156    0    0     0 680822 34863 86932   6   5  83   6   0 2018-12-29 20:49:17
 2  2         8608       670684        38784     55087744    0    0     0 524318 34571 69348   8   5  79   8   0 2018-12-29 20:49:20
 7  1         8608       349212        38784     55226540    0    0     0 148877 31835 64059   6   4  87   3   0 2018-12-29 20:49:23
 2  1         8608       252612        38796     55192260    0    0     0 72802 30942 67252   7   4  88   1   0 2018-12-29 20:49:26
 5  0         8608       475212        38804     54959820    0    0     0 328247 33415 74604   7   5  83   5   0 2018-12-29 20:49:29
10  1         8608       367848        38804     54984460    0    0     0 558364 34271 90065   6   4  83   7   0 2018-12-29 20:49:32
 7  0         8608       711212        38812     55047772    0    0     0 687250 36646 73359   9   7  77   7   0 2018-12-29 20:49:35
 3  0         8608       671200        38812     54985860    0    0     0  7156 30556 60778   6   3  91   0   0 2018-12-29 20:49:38
 2  1         8608       275968        38820     55254040    0    0     0 36408 30489 60419   6   3  91   1   0 2018-12-29 20:49:41
 4  1         8608       283176        38828     55138628    0    0     0 194503 32714 68040   6   4  86   4   0 2018-12-29 20:49:44
 4  3         8608       380292        38828     54975300    0    0     0 500740 34857 85865   6   4  79  10   0 2018-12-29 20:49:47
 4  3         8608       346216        38836     55086456    0    0     0 691670 37282 84262   8   6  76  10   0 2018-12-29 20:49:50
 4  0         8608       893084        38836     54831116    0    0     0 301660 33515 65314   7   5  82   6   0 2018-12-29 20:49:53
 2  0         8608       456180        38848     55168540    0    0     0 76955 31108 61127   8   4  86   2   0 2018-12-29 20:49:56
 3  3         8608       260784        38856     55227448    0    0     0 345560 32526 80607   6   3  83   8   0 2018-12-29 20:49:59
 2  2         8608       375052        38856     55326440    0    0     0 584986 35358 82020   7   5  78  10   0 2018-12-29 20:50:02
 2  1         8608       569064        38864     55163092    0    0     0 336649 32913 64501   7   5  82   6   0 2018-12-29 20:50:05
