procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        12012     14164820       548220     50740600    0    0     0     3 1012 1915   0   0 100   0   0 2019-03-22 08:40:06
 0  0        12012     14163648       548220     50740604    0    0     0    23 1146 2050   0   0 100   0   0 2019-03-22 08:40:09
 0  0        12012     14164056       548220     50740468    0    0     0     3 1171 2082   0   0 100   0   0 2019-03-22 08:40:12
 0  0        12012     14164532       548220     50740456    0    0     0    45 1168 2047   0   0 100   0   0 2019-03-22 08:40:15
 0  0        12012     14165516       548220     50740460    0    0     0     3 1115 1981   0   0 100   0   0 2019-03-22 08:40:18
 0  0        12012     14164600       548220     50740468    0    0     0    35 1089 1977   0   0 100   0   0 2019-03-22 08:40:21
 0  0        12012     14165688       548220     50740408    0    0     0    31 1103 1998   0   0 100   0   0 2019-03-22 08:40:24
 0  0        12012     14165192       548220     50740416    0    0     0    17 1146 1997   0   0 100   0   0 2019-03-22 08:40:27
 0  0        12012     14166224       548220     50740412    0    0     0     3 1098 1989   0   0 100   0   0 2019-03-22 08:40:30
 0  0        12012     14165452       548220     50740424    0    0     0    25 1158 2022   0   0 100   0   0 2019-03-22 08:40:33
 0  0        12012     14165344       548220     50740420    0    0     0     3 1071 1947   0   0 100   0   0 2019-03-22 08:40:36
 0  0        12012     14166068       548220     50740428    0    0     0    23 1147 2046   0   0 100   0   0 2019-03-22 08:40:39
 0  0        12012     14166612       548220     50740432    0    0     0     3 1176 2068   0   0 100   0   0 2019-03-22 08:40:42
 0  0        12012     14167148       548220     50740444    0    0     0    29 1098 1985   0   0 100   0   0 2019-03-22 08:40:45
 0  0        12012     14165508       548220     50740440    0    0     0     5 1198 2050   0   0 100   0   0 2019-03-22 08:40:48
 0  0        12012     14166068       548220     50740448    0    0     0    47 1036 1946   0   0 100   0   0 2019-03-22 08:40:51
 0  0        12012     14165516       548220     50740444    0    0     0    31 1176 2035   0   0  99   0   0 2019-03-22 08:40:54
 0  0        12012     14166404       548220     50740452    0    0     0     3 1065 1948   0   0 100   0   0 2019-03-22 08:40:57
 0  0        12012     14165360       548220     50740452    0    0     0    69 1142 2052   0   0 100   0   0 2019-03-22 08:41:00
 0  0        12012     14165688       548220     50740456    0    0     0     3 1043 1977   0   0 100   0   0 2019-03-22 08:41:03
 0  0        12012     14165768       548220     50740456    0    0     0    20 1135 2014   0   0 100   0   0 2019-03-22 08:41:06
 0  0        12012     14167144       548220     50740460    0    0     0     3 1139 2072   0   0 100   0   0 2019-03-22 08:41:09
 0  0        12012     14165376       548220     50740700    0    0     0    31 1223 2174   0   0 100   0   0 2019-03-22 08:41:12
 0  0        12012     14165432       548220     50740700    0    0     0     3 1085 1988   0   0 100   0   0 2019-03-22 08:41:15
 0  0        12012     14164268       548220     50740704    0    0     0    28 1112 1995   0   0 100   0   0 2019-03-22 08:41:18
 0  0        12012     14164872       548220     50740704    0    0     0    23 1119 1999   0   0 100   0   0 2019-03-22 08:41:21
 0  0        12012     14164176       548220     50740684    0    0     0    21 1162 2037   0   0 100   0   0 2019-03-22 08:41:24
 0  0        12012     14165276       548220     50740688    0    0     0    27 1046 1955   0   0 100   0   0 2019-03-22 08:41:27
 0  0        12012     14163304       548220     50740692    0    0     0     5 1124 2021   0   0 100   0   0 2019-03-22 08:41:30
 0  0        12012     14164292       548220     50740696    0    0     0    20 1047 1937   0   0 100   0   0 2019-03-22 08:41:33
 0  0        12012     14163588       548220     50740700    0    0     0     5 1168 2046   0   0 100   0   0 2019-03-22 08:41:36
 0  0        12012     14164928       548220     50740716    0    0     0    43 1102 1998   0   0 100   0   0 2019-03-22 08:41:39
 0  0        12012     14163628       548220     50740852    0    0     0     5 1366 2101   0   0 100   0   0 2019-03-22 08:41:42
 0  0        12012     14164740       548220     50740796    0    0     0    24 1093 1983   0   0 100   0   0 2019-03-22 08:41:45
 0  0        12012     14164040       548220     50740804    0    0     0     5 1099 1985   0   0 100   0   0 2019-03-22 08:41:48
 0  0        12012     14164488       548220     50740816    0    0     0    17 1101 2003   0   0 100   0   0 2019-03-22 08:41:51
 1  0        12012     14165672       548220     50740820    0    0     0     4 1093 1997   0   0 100   0   0 2019-03-22 08:41:54
 0  0        12012     14165908       548220     50740816    0    0     0    28 1084 1959   0   0 100   0   0 2019-03-22 08:41:57
 0  0        12012     14165868       548220     50740784    0    0     0    19 1098 1992   0   0 100   0   0 2019-03-22 08:42:00
 0  0        12012     14165624       548220     50740792    0    0     0    31 1105 1995   0   0 100   0   0 2019-03-22 08:42:03
 0  0        12012     14165500       548220     50740800    0    0     0     3 1108 1980   0   0 100   0   0 2019-03-22 08:42:06
 0  0        12012     14165824       548220     50740600    0    0     0    17 1149 2030   0   0 100   0   0 2019-03-22 08:42:09
 0  0        12012     14165936       548220     50740512    0    0     0     3 1151 2077   0   0 100   0   0 2019-03-22 08:42:12
 0  0        12012     14165304       548220     50740516    0    0     0    64 1196 2052   0   0 100   0   0 2019-03-22 08:42:15
 0  0        12012     14166008       548220     50740516    0    0     0     3 1057 1951   0   0 100   0   0 2019-03-22 08:42:18
 0  0        12012     14165564       548220     50740524    0    0     0    21 1166 2044   0   0 100   0   0 2019-03-22 08:42:21
 0  0        12012     14165064       548220     50740524    0    0     0    17 1255 1987   0   0 100   0   0 2019-03-22 08:42:24
 0  0        12012     14164620       548220     50740536    0    0     0     5 1100 1993   0   0 100   0   0 2019-03-22 08:42:27
 0  0        12012     14165952       548220     50740532    0    0     0    24 1111 1983   0   0 100   0   0 2019-03-22 08:42:30
 0  0        12012     14164948       548220     50740532    0    0     0     5 1098 1979   0   0 100   0   0 2019-03-22 08:42:33
 0  0        12012     14166664       548220     50740540    0    0     0    45 1102 2002   0   0 100   0   0 2019-03-22 08:42:36
 0  0        12012     14164748       548220     50740544    0    0     0     5 1146 2029   0   0 100   0   0 2019-03-22 08:42:39
 0  0        12012     14165588       548220     50740564    0    0     0    17 1104 1969   0   0 100   0   0 2019-03-22 08:42:42
 0  0        12012     14164248       548220     50740808    0    0     0     7 1256 2134   0   0 100   0   0 2019-03-22 08:42:45
 0  0        12012     14165164       548220     50740816    0    0     0    27 1051 1956   0   0 100   0   0 2019-03-22 08:42:48
 0  0        12012     14164596       548220     50740812    0    0     0    29 1179 2048   0   0 100   0   0 2019-03-22 08:42:51
 0  0        12012     14166756       548220     50740816    0    0     0    24 1039 1936   0   0 100   0   0 2019-03-22 08:42:54
 0  0        12012     14167376       548220     50740820    0    0     0     5 1187 2056   0   0 100   0   0 2019-03-22 08:42:57
 0  0        12012     14167300       548220     50740820    0    0     0    21 1116 2007   0   0 100   0   0 2019-03-22 08:43:00
 0  0        12012     14165272       548220     50740820    0    0     0     5 1109 1997   0   0 100   0   0 2019-03-22 08:43:03
 0  0        12012     14165728       548220     50740832    0    0     0    31 1092 1986   0   0 100   0   0 2019-03-22 08:43:06
 0  0        12012     14164908       548220     50740828    0    0     0     5 1115 1977   0   0 100   0   0 2019-03-22 08:43:09
 0  0        12012     14165592       548220     50740840    0    0     0    48 1127 1995   0   0 100   0   0 2019-03-22 08:43:12
 0  0        12012     14164560       548220     50741000    0    0     0     5 1263 2157   0   0 100   0   0 2019-03-22 08:43:15
 0  0        12012     14164776       548220     50741000    0    0     0    29 1034 1929   0   0 100   0   0 2019-03-22 08:43:18
 0  0        12012     14165520       548220     50741004    0    0     0     3 1111 1985   0   0 100   0   0 2019-03-22 08:43:21
 1  0        12012     14165144       548220     50740888    0    0     0    24 1106 1990   0   0 100   0   0 2019-03-22 08:43:24
 0  0        12012     14165164       548220     50740888    0    0     0    35 1102 1983   0   0 100   0   0 2019-03-22 08:43:27
 0  0        12012     14166024       548220     50740900    0    0     0    21 1200 2032   0   0 100   0   0 2019-03-22 08:43:30
 0  0        12012     14166356       548220     50740904    0    0     0     3 1040 1932   0   0 100   0   0 2019-03-22 08:43:33
 0  0        12012     14166760       548220     50740904    0    0     0    21 1185 2037   0   0 100   0   0 2019-03-22 08:43:36
 0  0        12012     14167888       548220     50740908    0    0     0     3 1068 1962   0   0 100   0   0 2019-03-22 08:43:39
 0  0        12012     14166108       548220     50740908    0    0     0    35 1148 2020   0   0 100   0   0 2019-03-22 08:43:42
 0  0        12012     14166640       548220     50740824    0    0     0    17 1219 2125   0   0 100   0   0 2019-03-22 08:43:45
 0  0        12012     14165260       548220     50740832    0    0     0    43 1102 1993   0   0 100   0   0 2019-03-22 08:43:48
 0  0        12012     14165612       548220     50740832    0    0     0     3 1130 2001   0   0 100   0   0 2019-03-22 08:43:51
 0  0        12012     14164888       548220     50740836    0    0     0    24 1066 1971   0   0 100   0   0 2019-03-22 08:43:54
 0  0        12012     14165964       548220     50740836    0    0     0     3 1118 2000   0   0 100   0   0 2019-03-22 08:43:57
 0  0        12012     14164740       548220     50740988    0    0     0    79 1199 2050   0   0 100   0   0 2019-03-22 08:44:00
 0  0        12012     14165104       548220     50740948    0    0     0     3 1061 1944   0   0 100   0   0 2019-03-22 08:44:03
 0  0        12012     14165296       548220     50740948    0    0     0    28 1183 2035   0   0 100   0   0 2019-03-22 08:44:06
 0  0        12012     14165784       548220     50740952    0    0     0     3 1057 1950   0   0 100   0   0 2019-03-22 08:44:09
 0  0        12012     14164712       548220     50740956    0    0     0    28 1167 2047   0   0 100   0   0 2019-03-22 08:44:12
 0  0        12012     14165644       548220     50740900    0    0     0     5 1215 2129   0   0 100   0   0 2019-03-22 08:44:15
 0  0        12012     14163768       548220     50740864    0    0     0    32 1125 1982   0   0 100   0   0 2019-03-22 08:44:18
 0  0        12012     14165504       548220     50740868    0    0     0    19 1107 1978   0   0 100   0   0 2019-03-22 08:44:21
 0  0        12012     14164936       548220     50740872    0    0     0    36 1112 2004   0   0 100   0   0 2019-03-22 08:44:24
 0  0        12012     14166764       548220     50740876    0    0     0     3 1117 1996   0   0 100   0   0 2019-03-22 08:44:27
 0  0        12012     14164816       548220     50740880    0    0     0    20 1101 1974   0   0 100   0   0 2019-03-22 08:44:30
 0  0        12012     14166240       548220     50740884    0    0     0     3 1135 1978   0   0 100   0   0 2019-03-22 08:44:33
 0  0        12012     14164312       548220     50740884    0    0     0    21 1120 2025   0   0 100   0   0 2019-03-22 08:44:36
 0  0        12012     14165156       548220     50740892    0    0     0     3 1066 1958   0   0 100   0   0 2019-03-22 08:44:39
 0  0        12012     14165148       548220     50740896    0    0     0    47 1102 1972   0   0 100   0   0 2019-03-22 08:44:42
 0  0        12012     14163904       548220     50741204    0    0     0     7 1216 2105   0   0 100   0   0 2019-03-22 08:44:45
 0  0        12012     14164152       548220     50741216    0    0     0    25 1119 2002   0   0 100   0   0 2019-03-22 08:44:48
 0  0        12012     14165172       548220     50741092    0    0     0     8 1162 2025   0   0 100   0   0 2019-03-22 08:44:51
 0  0        12012     14165976       548220     50741096    0    0     0    21 1024 1929   0   0 100   0   0 2019-03-22 08:44:54
 0  0        12012     14164600       548220     50740988    0    0     0    23 1166 2033   0   0 100   0   0 2019-03-22 08:44:57
 0  0        12012     14164956       548220     50740988    0    0     0    33 1045 1936   0   0 100   0   0 2019-03-22 08:45:00
 0  0        12012     14164572       548220     50740940    0    0     0     5 1187 2079   0   0 100   0   0 2019-03-22 08:45:03
