Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:39 PM    8    3.33    0.00    1.00   95.00    0.00    0.00    0.00    0.00    0.00    0.67
04:50:39 PM    9    0.33    0.00    1.67   56.52    0.00    0.00    0.00    0.00    0.00   41.47
04:50:39 PM   10    1.67    0.00    2.01   88.96    0.00    0.00    0.00    0.00    0.00    7.36
04:50:39 PM   11    1.33    0.00    0.67   61.67    0.00    0.00    0.00    0.00    0.00   36.33
04:50:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:39 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:42 PM  all    1.27    0.00    0.86   30.92    0.00    0.03    0.00    0.00    0.00   66.92
04:50:42 PM    0    0.67    0.00    0.33   26.67    0.00    0.00    0.00    0.00    0.00   72.33
04:50:42 PM    1    0.33    0.00    0.33   66.22    0.00    0.00    0.00    0.00    0.00   33.11
04:50:42 PM    2    0.33    0.00    0.00   32.23    0.00    0.00    0.00    0.00    0.00   67.44
04:50:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM    4    5.44    0.00    3.74   89.12    0.00    0.34    0.00    0.00    0.00    1.36
04:50:42 PM    5    1.00    0.00    1.33   33.00    0.00    0.00    0.00    0.00    0.00   64.67
04:50:42 PM    6    2.63    0.00    3.29   91.78    0.00    0.33    0.00    0.00    0.00    1.97
04:50:42 PM    7    2.36    0.00    1.68   89.90    0.00    0.00    0.00    0.00    0.00    6.06
04:50:42 PM    8    1.35    0.00    2.03   82.09    0.00    0.00    0.00    0.00    0.00   14.53
04:50:42 PM    9    5.76    0.00    2.37   82.37    0.00    0.00    0.00    0.00    0.00    9.49
04:50:42 PM   10    3.33    0.00    1.67   63.00    0.00    0.33    0.00    0.00    0.00   31.67
04:50:42 PM   11    7.02    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    2.01
04:50:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   13    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
04:50:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:45 PM  all    1.07    0.00    0.74   31.12    0.00    0.03    0.00    0.00    0.00   67.05
04:50:45 PM    0    1.67    0.00    0.67   18.00    0.00    0.00    0.00    0.00    0.00   79.67
04:50:45 PM    1    0.33    0.00    0.66   33.55    0.00    0.00    0.00    0.00    0.00   65.45
04:50:45 PM    2    0.33    0.00    0.67   62.33    0.00    0.00    0.00    0.00    0.00   36.67
04:50:45 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:45 PM    4    3.06    0.00    3.74   88.44    0.00    0.68    0.00    0.00    0.00    4.08
04:50:45 PM    5    1.33    0.00    1.67   38.67    0.00    0.00    0.00    0.00    0.00   58.33
04:50:45 PM    6    3.33    0.00    1.00   87.33    0.00    0.00    0.00    0.00    0.00    8.33
04:50:45 PM    7    1.00    0.00    1.00   89.97    0.00    0.00    0.00    0.00    0.00    8.03
04:50:45 PM    8    2.69    0.00    2.36   94.95    0.00    0.00    0.00    0.00    0.00    0.00
04:50:45 PM    9    1.34    0.00    1.00   70.90    0.00    0.00    0.00    0.00    0.00   26.76
04:50:45 PM   10    1.33    0.00    1.99   83.39    0.00    0.00    0.00    0.00    0.00   13.29
04:50:45 PM   11    8.58    0.00    2.31   79.87    0.00    0.00    0.00    0.00    0.00    9.24
04:50:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   15    0.00    0.00    0.33    0.99    0.00    0.00    0.00    0.00    0.00   98.68
04:50:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:48 PM  all    0.95    0.00    0.67   33.16    0.00    0.00    0.00    0.00    0.00   65.22
04:50:48 PM    0    3.34    0.00    2.34   79.93    0.00    0.00    0.00    0.00    0.00   14.38
04:50:48 PM    1    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
04:50:48 PM    2    0.00    0.00    0.00   42.47    0.00    0.00    0.00    0.00    0.00   57.53
04:50:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM    4    1.74    0.00    3.12   78.12    0.00    0.00    0.00    0.00    0.00   17.01
04:50:48 PM    5    0.34    0.00    0.34   18.86    0.00    0.00    0.00    0.00    0.00   80.47
04:50:48 PM    6    1.00    0.00    0.67   83.95    0.00    0.00    0.00    0.00    0.00   14.38
04:50:48 PM    7    9.33    0.00    1.33   89.33    0.00    0.00    0.00    0.00    0.00    0.00
04:50:48 PM    8    0.67    0.00    0.67   96.66    0.00    0.00    0.00    0.00    0.00    2.01
04:50:48 PM    9    2.33    0.00    2.99   83.72    0.00    0.00    0.00    0.00    0.00   10.96
04:50:48 PM   10    2.64    0.00    2.64   92.08    0.00    0.00    0.00    0.00    0.00    2.64
04:50:48 PM   11    1.00    0.00    0.67   33.00    0.00    0.00    0.00    0.00    0.00   65.33
04:50:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:48 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:51 PM  all    0.86    0.00    0.65   34.06    0.00    0.04    0.00    0.00    0.00   64.38
04:50:51 PM    0    1.34    0.00    1.34   53.51    0.00    0.00    0.00    0.00    0.00   43.81
04:50:51 PM    1    0.33    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    1.00
04:50:51 PM    2    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:50:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM    4    2.06    0.00    2.06   47.77    0.00    0.69    0.00    0.00    0.00   47.42
04:50:51 PM    5    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:50:51 PM    6    5.39    0.00    2.02   78.11    0.00    0.00    0.00    0.00    0.00   14.48
04:50:51 PM    7    1.66    0.00    1.66   87.09    0.00    0.00    0.00    0.00    0.00    9.60
04:50:51 PM    8    3.97    0.00    1.66   88.74    0.00    0.00    0.00    0.00    0.00    5.63
04:50:51 PM    9    1.67    0.00    1.33   79.33    0.00    0.00    0.00    0.00    0.00   17.67
04:50:51 PM   10    2.01    0.00    2.68   95.30    0.00    0.00    0.00    0.00    0.00    0.00
04:50:51 PM   11    1.00    0.00    1.67   90.64    0.00    0.00    0.00    0.00    0.00    6.69
04:50:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   20    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:50:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:54 PM  all    1.00    0.00    0.75   29.81    0.00    0.00    0.00    0.00    0.00   68.43
04:50:54 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:50:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
04:50:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM    4    3.78    0.00    2.75   58.76    0.00    0.00    0.00    0.00    0.00   34.71
04:50:54 PM    5    0.00    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   97.34
04:50:54 PM    6    3.03    0.00    1.68   89.23    0.00    0.00    0.00    0.00    0.00    6.06
04:50:54 PM    7    6.73    0.00    2.69   90.57    0.00    0.00    0.00    0.00    0.00    0.00
04:50:54 PM    8    2.01    0.00    2.01   90.64    0.00    0.00    0.00    0.00    0.00    5.35
04:50:54 PM    9    1.68    0.00    2.35   88.26    0.00    0.00    0.00    0.00    0.00    7.72
04:50:54 PM   10    2.70    0.00    2.36   93.24    0.00    0.00    0.00    0.00    0.00    1.69
04:50:54 PM   11    2.35    0.00    1.68   91.95    0.00    0.00    0.00    0.00    0.00    4.03
04:50:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   20    1.01    0.00    0.67   26.51    0.00    0.00    0.00    0.00    0.00   71.81
04:50:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:54 PM   23    1.00    0.00    0.33   84.28    0.00    0.00    0.00    0.00    0.00   14.38

04:50:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:57 PM  all    1.52    0.00    1.00   28.69    0.00    0.06    0.00    0.00    0.00   68.74
04:50:57 PM    0    0.34    0.00    0.68   45.61    0.00    0.00    0.00    0.00    0.00   53.38
04:50:57 PM    1    1.00    0.00    1.00   59.14    0.00    0.00    0.00    0.00    0.00   38.87
04:50:57 PM    2    0.33    0.00    0.66   19.60    0.00    0.00    0.00    0.00    0.00   79.40
04:50:57 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:50:57 PM    4    7.51    0.00    4.78   67.92    0.00    1.02    0.00    0.00    0.00   18.77
04:50:57 PM    5    3.65    0.00    2.99   34.22    0.00    0.00    0.00    0.00    0.00   59.14
04:50:57 PM    6    2.67    0.00    1.67   71.00    0.00    0.00    0.00    0.00    0.00   24.67
04:50:57 PM    7    5.00    0.00    1.67   55.00    0.00    0.00    0.00    0.00    0.00   38.33
04:50:57 PM    8    0.67    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    3.00
04:50:57 PM    9    1.34    0.00    1.00   60.20    0.00    0.33    0.00    0.00    0.00   37.12
04:50:57 PM   10    9.33    0.00    4.00   68.00    0.00    0.00    0.00    0.00    0.00   18.67
04:50:57 PM   11    3.30    0.00    3.63   75.25    0.00    0.00    0.00    0.00    0.00   17.82
04:50:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:50:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   18    0.33    0.00    0.33   18.39    0.00    0.00    0.00    0.00    0.00   80.94
04:50:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:57 PM   20    0.67    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.00
04:50:57 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:50:57 PM   22    0.33    0.00    0.33   13.95    0.00    0.00    0.00    0.00    0.00   85.38
04:50:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:00 PM  all    1.04    0.00    0.88   30.64    0.00    0.01    0.00    0.00    0.00   67.43
04:51:00 PM    0    1.00    0.00    1.00   75.25    0.00    0.00    0.00    0.00    0.00   22.74
04:51:00 PM    1    0.67    0.00    0.67   79.93    0.00    0.00    0.00    0.00    0.00   18.73
04:51:00 PM    2    0.00    0.00    0.33   16.39    0.00    0.00    0.00    0.00    0.00   83.28
04:51:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM    4    5.72    0.00    4.71   87.21    0.00    0.34    0.00    0.00    0.00    2.02
04:51:00 PM    5    2.01    0.00    2.34   33.44    0.00    0.00    0.00    0.00    0.00   62.21
04:51:00 PM    6    6.98    0.00    2.33   64.45    0.00    0.00    0.00    0.00    0.00   26.25
04:51:00 PM    7    1.67    0.00    3.34   84.95    0.00    0.00    0.00    0.00    0.00   10.03
04:51:00 PM    8    1.00    0.00    1.00   88.00    0.00    0.00    0.00    0.00    0.00   10.00
04:51:00 PM    9    0.67    0.00    1.33   83.33    0.00    0.00    0.00    0.00    0.00   14.67
04:51:00 PM   10    4.00    0.00    1.67   84.33    0.00    0.00    0.00    0.00    0.00   10.00
04:51:00 PM   11    1.00    0.00    0.67   37.67    0.00    0.00    0.00    0.00    0.00   60.67
04:51:00 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:51:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM   15    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:51:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
