procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        67180     62142504        46076      3281024    0    0     0 842445 14670 14440   0   1  98   0   0 2019-03-20 00:26:17
 1  0        67180     62142500        46076      3280968    0    0     0 743168 12811 12816   0   1  99   0   0 2019-03-20 00:26:20
 1  0        67180     62141260        46084      3281232    0    0     0 806319 14754 14094   1   1  98   0   0 2019-03-20 00:26:23
 2  0        67180     62142144        46096      3281044    0    0     0 780072 13199 13420   0   1  99   0   0 2019-03-20 00:26:26
 2  0        67180     62142288        46096      3281040    0    0     0 756565 12756 12956   0   1  99   0   0 2019-03-20 00:26:29
 1  0        67180     62142500        46104      3281224    0    0     0 1015308 18427 17311   0   1  99   0   0 2019-03-20 00:26:32
 1  0        67180     62142116        46104      3281524    0    0     0 941525 15728 16095   0   1  99   0   0 2019-03-20 00:26:35
 1  0        67180     62142144        46112      3281416    0    0     0 1113917 18954 18902   1   1  98   0   0 2019-03-20 00:26:38
 1  0        67180     62142308        46112      3281596    0    0     0 804139 13436 13848   0   1  99   0   0 2019-03-20 00:26:41
 1  0        67180     62142012        46120      3281460    0    0     0 941735 16192 16095   0   1  99   0   0 2019-03-20 00:26:44
 1  0        67180     62142512        46128      3281476    0    0     0 827129 13801 14159   0   1  98   0   0 2019-03-20 00:26:47
 2  0        67180     62142284        46128      3281344    0    0     0 803285 14125 13797   0   1  99   0   0 2019-03-20 00:26:50
 2  0        67180     62140448        46136      3281444    0    0     0 876092 16038 15163   1   1  98   0   0 2019-03-20 00:26:53
 1  0        67180     62141088        46136      3281428    0    0     0 850944 14827 14537   0   1  99   0   0 2019-03-20 00:26:56
 2  0        67180     62141156        46148      3281552    0    0     0 1096267 18065 18579   0   1  98   0   0 2019-03-20 00:26:59
 0  0        67180     62141688        46156      3281504    0    0     0 868628 14598 14897   0   1  99   0   0 2019-03-20 00:27:02
 0  0        67180     62142312        46156      3281548    0    0     0 797952 13727 13668   0   1  99   0   0 2019-03-20 00:27:05
 1  0        67180     62142328        46164      3281572    0    0     0 627945 10857 10868   0   1  99   0   0 2019-03-20 00:27:08
 1  0        67180     62142332        46164      3281636    0    0     0 866475 14665 14830   0   1  99   0   0 2019-03-20 00:27:11
 0  0        67180     62142580        46172      3281552    0    0     0 978580 16480 16690   1   1  99   0   0 2019-03-20 00:27:14
 1  1        67180     62142636        46176      3281564    0    0     0 1133544 18824 19171   0   1  98   0   0 2019-03-20 00:27:17
 0  0        67180     62142504        46180      3281640    0    0     0 1133697 19785 19196   0   1  98   0   0 2019-03-20 00:27:20
 1  0        67180     62140348        46192      3281768    0    0     0 1078407 19287 18518   1   1  97   0   0 2019-03-20 00:27:23
 1  0        67180     62141260        46192      3281776    0    0     0 902699 16238 15500   0   1  99   0   0 2019-03-20 00:27:26
 0  0        67180     62141700        46200      3281840    0    0     0 944825 16370 16112   0   1  99   0   0 2019-03-20 00:27:29
 2  0        67180     62141748        46200      3281956    0    0     0 1014328 18364 17265   1   1  98   0   0 2019-03-20 00:27:32
 0  0        67180     62141520        46208      3282184    0    0     0 985236 16959 16806   0   1  99   0   0 2019-03-20 00:27:35
 0  0        67180     62141396        46216      3282404    0    0     0 893417 15474 15215   0   1  99   0   0 2019-03-20 00:27:38
 0  0        67180     62141528        46216      3282204    0    0     0 820437 13864 14021   0   1  99   0   0 2019-03-20 00:27:41
 1  0        67180     62141724        46224      3282220    0    0     0 924436 16128 15798   0   1  99   0   0 2019-03-20 00:27:44
 0  0        67180     62141932        46224      3281980    0    0     0 879360 14983 15050   0   1  99   0   0 2019-03-20 00:27:47
 0  0        67180     62555724        45180      2874456    0    0   351 758592 12849 13209   0   1  99   0   0 2019-03-20 00:27:50
 1  0        67180     62553636        45192      2874464    0    0     0 672468 11249 11887   1   1  98   0   0 2019-03-20 00:27:53
 0  0        67180     62554884        45192      2874404    0    0     0 786603 12500 13514   0   1  99   0   0 2019-03-20 00:27:56
 0  0        67180     62555496        45200      2874424    0    0     0 857523 12951 14653   0   1  99   0   0 2019-03-20 00:27:59
 2  0        67180     62555900        45200      2874404    0    0     0 883120 13247 15077   0   1  99   0   0 2019-03-20 00:28:02
 1  0        67180     62555996        45208      2874572    0    0     0 670880 10358 11643   0   1  99   0   0 2019-03-20 00:28:05
 0  1        67180     62555952        45216      2874580    0    0     0 759308 11861 13094   0   1  99   0   0 2019-03-20 00:28:08
 0  0        67180     62556048        45216      2874772    0    0     0 812459 12692 13917   0   1  99   0   0 2019-03-20 00:28:11
 0  0        67180     62555792        45224      2874596    0    0     0 732607 12079 12609   0   1  99   0   0 2019-03-20 00:28:14
 0  0        67180     62969536        44172      2466316    0    0   709 805248 12421 13912   0   1  99   0   0 2019-03-20 00:28:17
 1  0        67180     62969460        44180      2466472    0    0     0 727232 11631 12463   0   1  99   0   0 2019-03-20 00:28:20
 1  0        67176     62967388        44180      2466668    1    0     1 467205 7966 8372   1   1  99   0   0 2019-03-20 00:28:23
 0  0        67176     62968316        44192      2466568    0    0     0 504789 8476 8894   1   1  99   0   0 2019-03-20 00:28:26
 0  0        67176     62968532        44196      2466632    0    0     0 643979 9988 11152   0   1  99   0   0 2019-03-20 00:28:29
 2  0        67176     62969672        44196      2466332    0    0     0 507964 8190 8807   0   1  99   0   0 2019-03-20 00:28:32
 0  0        67172     62969260        44204      2466528    1    0     1 613237 9940 10648   0   1  99   0   0 2019-03-20 00:28:35
 0  0        67164     62969540        44204      2466712    3    0     3 741205 11964 12803   0   1  98   1   0 2019-03-20 00:28:38
 0  0        67164     62969004        44212      2466724    0    0     0 809740 12754 13896   0   1  99   0   0 2019-03-20 00:28:41
 0  0        67164     62969284        44220      2466860    0    0     0 553191 8903 9706   0   1  99   0   0 2019-03-20 00:28:44
 0  0        67164     62969260        44220      2466864    0    0     0 637061 10233 11052   0   1  99   0   0 2019-03-20 00:28:47
 0  0        67164     62969304        44228      2466836    0    0     0 639425 10448 11079   0   1  99   0   0 2019-03-20 00:28:50
 1  0        67160     62967520        44228      2466864    1    0     1 607915 10304 10671   0   1  99   0   0 2019-03-20 00:28:53
 0  0        67160     62967688        44240      2466708    0    0     0 605908 10310 10633   1   1  98   0   0 2019-03-20 00:28:56
 0  0        67160     62968480        44248      2466844    0    0     0 590621 9560 10271   0   1  99   0   0 2019-03-20 00:28:59
 0  0        67160     62968148        44248      2467360    0    0     0 712320 11181 12289   0   1  99   0   0 2019-03-20 00:29:02
 0  0        67160     62967976        44256      2467860    0    0     0 622185 9601 10820   0   1  99   0   0 2019-03-20 00:29:05
 0  0        67160     62968556        44256      2467344    0    0     0 746473 11493 12820   0   1  99   0   0 2019-03-20 00:29:08
 0  0        67156     63792372        42160      1652228    1    0  1061 612680 10789 10895   0   1  98   1   0 2019-03-20 00:29:11
 0  1        67156     63794516        42164      1651664    0    0     0 387463 7161 6855   0   1  99   0   0 2019-03-20 00:29:14
 1  0        67156     63794988        42168      1651844    0    0     0 355029 6518 6318   0   0  99   0   0 2019-03-20 00:29:17
 0  0        67156     64207824        41124      1244552    0    0   705 298175 5699 5504   0   0  99   1   0 2019-03-20 00:29:20
 0  0        67156     64208472        41124      1244132    0    0     0 223147 4303 4204   0   0  99   0   0 2019-03-20 00:29:23
 0  0        67128     64203768        41144      1244092    9    0   124 174471 4153 4151   1   1  97   0   0 2019-03-20 00:29:26
 0  0        67120     64618320        40092       836008    3    0   353 253611 4999 5070   1   1  97   0   0 2019-03-20 00:29:29
 0  0        67120     64620124        40104       836136    0    0   351 163083 3035 3134   0   0  99   0   0 2019-03-20 00:29:32
 0  0        67120     65032940        39060       428260    0    0   355  7532  433  639   0   0 100   0   0 2019-03-20 00:29:35
 0  0        67120     65034528        39060       428248    0    0     0     0  147  334   0   0 100   0   0 2019-03-20 00:29:38
 0  0        67120     65035812        39064       428292    0    0     0    20  157  351   0   0 100   0   0 2019-03-20 00:29:41
 0  0        67120     65036820        39064       428212    0    0     0    29  141  318   0   0 100   0   0 2019-03-20 00:29:44
 0  0        67120     65037468        39068       428276    0    0     0   159  193  355   0   0 100   0   0 2019-03-20 00:29:47
 0  1        67120     65037808        39072       428332    0    0     0    81  178  360   0   0 100   0   0 2019-03-20 00:29:50
 0  0        67120     65038076        39076       428444    0    0     0    93  180  337   0   0 100   0   0 2019-03-20 00:29:53
 0  0        67120     65038116        39084       428448    0    0     0    21  149  327   0   0 100   0   0 2019-03-20 00:29:56
 1  0        67112     65033744        39084       428148    3    0     3     4  823 1082   1   1  98   0   0 2019-03-20 00:29:59
 1  0        67100     65030488        39096       428560    3    0     3   177  864 1096   1   1  97   0   0 2019-03-20 00:30:02
 1  0        67092     65027856        39096       428776    4    0     4     0  858 1157   2   1  97   0   0 2019-03-20 00:30:05
 1  0        67084     65028592        39108       428420    3    0     3   201  810 1079   1   1  97   0   0 2019-03-20 00:30:08
 2  0        67004     65011880        39416       430316   25    0  5214 143410 4974 4754   2   2  92   3   0 2019-03-20 00:30:11
 0  7        66884     64944388        39576       436144   60    0  4865  4888 4343 6860   4   3  89   4   0 2019-03-20 00:30:14
 0 10        66856     65076308        10128       273048   11    0  3511   772 1824 7060   3   2  63  32   0 2019-03-20 00:30:17
 0  0        66856     65000576        11156       281968    0    0  3479     0 1807 10759   5   1  69  25   0 2019-03-20 00:30:20
 0  0        66856     65001812        11184       282856    0    0     5   277  373  700   0   0 100   0   0 2019-03-20 00:30:23
 0  0        66856     65004144        11192       282904    0    0     0   232  376  735   0   0 100   0   0 2019-03-20 00:30:26
 0  0        66856     65006968        11192       282844    0    0     0     0  336  684   0   0 100   0   0 2019-03-20 00:30:29
 0  0        66856     65009392        11204       282836    0    0     1    20  330  701   0   0 100   0   0 2019-03-20 00:30:32
 0  0        66856     65011688        11204       282968    0    0     0     0  364  741   0   0 100   0   0 2019-03-20 00:30:35
 0  0        66856     65013148        11212       283040    0    0     0    20  326  653   0   0 100   0   0 2019-03-20 00:30:38
 0 28        66856     64836192        11292       334096    0    0  1888  5636 6865 13449   3   1  91   6   0 2019-03-20 00:30:41
 2  0        66856     63650356        11436       584304    0    0   126   150 47111 75721  15   6  78   1   0 2019-03-20 00:30:44
 1  0        66856     62317840        11444       890716    0    0     0 89776 60956 86869  11   8  81   0   0 2019-03-20 00:30:47
 1  0        66856     61396736        11444      1194872    0    0     0 67248 61167 85285   9   8  83   0   0 2019-03-20 00:30:50
 6  0        66856     60726076        11448      1498932    0    0     0  2884 59812 84780   8   7  83   2   0 2019-03-20 00:30:53
 5  0        66856     60052496        11460      1803064    0    0     1    36 60207 85105   8   8  84   0   0 2019-03-20 00:30:56
 3  3        66856     59132944        11464      2639420    0    0     1 539579 64888 102895  10   8  76   6   0 2019-03-20 00:30:59
 7  2        66856     59466108        11484      2898884    0    0     4 394409 64022 95238  10   9  73   8   0 2019-03-20 00:31:02
